# {"t_start": 1543325800.5533109, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1460.0,1920,9191.14359
635.0,952,9200.161346
985.0,1466,9214.01373
960.0,1375,9227.355919
1755.0,1848,9244.811665
605.0,934,9254.053144
1035.0,1523,9268.260732
835.0,1237,9280.192588
640.0,1008,9289.892143
780.0,986,9299.028401
1180.0,1665,9315.10823
950.0,1204,9327.029531
1035.0,1524,9341.728305
1430.0,1761,9358.292873
750.0,1051,9368.44915
465.0,773,9375.815809
475.0,673,9382.697261
875.0,1049,9392.706045
720.0,1036,9402.573694
1430.0,1907,9421.787093
835.0,1228,9433.248509
1200.0,2086,9454.647856
990.0,1166,9466.483431
1110.0,1415,9479.597945
665.0,975,9489.194999
360.0,556,9494.358697
575.0,853,9502.740628
1005.0,1553,9517.71692
1000.0,1347,9530.522596
1045.0,1763,9547.323905
600.0,1066,9556.737376
740.0,1094,9566.752687
900.0,1192,9577.300493
1340.0,1729,9593.094985
575.0,1131,9602.890033
600.0,761,9609.757139
1180.0,1657,9625.705748
1280.0,1426,9639.332853
605.0,922,9648.099976
250.0,414,9652.463635
840.0,1165,9663.634622
1020.0,1310,9676.04477
1230.0,1778,9693.145328
780.0,1070,9703.178247
995.0,1434,9716.940957
1025.0,1370,9730.268191
570.0,834,9737.963622
575.0,836,9746.245736
925.0,1293,9758.680808
1170.0,1898,9776.818099
1205.0,1610,9792.648935
370.0,555,9797.785024
470.0,855,9806.192851
490.0,661,9812.46291
970.0,1313,9824.951114
935.0,1284,9837.185445
545.0,766,9844.552879
465.0,815,9852.190612
1205.0,1662,9868.275174
1015.0,1399,9882.333435
960.0,1065,9893.034141
600.0,924,9902.187365
1155.0,1618,9917.202391
875.0,1259,9929.709109
830.0,1231,9941.238945
435.0,623,9947.15916
1100.0,1550,9961.74518
1470.0,1917,9979.243153
610.0,893,9987.58552
1050.0,1307,9999.609662
605.0,811,10008.03083
635.0,965,10018.113584
815.0,1032,10027.880273
450.0,663,10034.119595
935.0,1206,10045.90201
545.0,788,10053.308657
910.0,1169,10064.330842
955.0,1424,10077.787114
975.0,1133,10088.633727
465.0,704,10095.046527
975.0,1404,10108.386102
640.0,956,10117.13108
1225.0,1456,10131.355566
1040.0,1504,10145.265577
985.0,1200,10157.021992
605.0,770,10164.329729
930.0,1229,10175.739996
605.0,830,10183.863548
545.0,823,10191.433036
305.0,434,10195.280367
395.0,577,10200.956745
575.0,803,10208.42264
600.0,959,10217.280811
1210.0,1688,10233.667984
1165.0,1755,10249.99197
930.0,1234,10261.80975
975.0,1399,10275.114679
1115.0,1261,10286.70998
1220.0,1337,10299.685693
770.0,1051,10309.500477
1225.0,1633,10325.176914
1175.0,1296,10337.460739
930.0,1241,10348.880851
1090.0,1261,10360.913937
575.0,912,10369.389585
995.0,1602,10385.181134
1130.0,1559,10401.500846
695.0,1012,10411.399548
765.0,1077,10421.644789
1175.0,1575,10435.697181
1035.0,1145,10446.30015
865.0,1179,10457.148749
450.0,723,10464.030989
965.0,1215,10474.885022
465.0,827,10482.831578
895.0,1169,10493.725622
690.0,943,10502.299037
1100.0,1477,10516.282508
1155.0,1616,10532.09715
985.0,1554,10548.643863
845.0,1082,10559.955733
435.0,728,10567.229396
600.0,879,10576.00403
1215.0,1592,10592.279907
890.0,1267,10605.462787
1190.0,1409,10619.040779
605.0,844,10626.884753
945.0,1199,10638.156265
500.0,818,10645.666016
730.0,801,10654.552516
1185.0,1587,10670.245943
1045.0,1285,10682.329404
1200.0,1332,10694.706955
1100.0,1319,10707.208575
460.0,735,10714.652244
1175.0,1778,10731.829556
745.0,947,10740.588272
770.0,1011,10750.135591
605.0,763,10757.463318
840.0,1025,10767.03069
1060.0,1284,10779.323876
970.0,1316,10791.029622
575.0,842,10798.847257
600.0,722,10805.016341
1140.0,1591,10819.694926
1230.0,1973,10837.669204
600.0,786,10845.083278
1200.0,1209,10856.803087
450.0,575,10861.98657
610.0,864,10870.202283
855.0,1294,10882.244065
1095.0,1430,10895.458805
885.0,1106,10905.550109
750.0,1062,10915.500606
520.0,555,10920.430455
990.0,1492,10934.571375
965.0,1311,10946.761437
485.0,819,10954.152035
605.0,686,10960.307455
1310.0,1798,10976.509562
520.0,644,10982.53863
960.0,1295,10994.474861
1035.0,1369,11006.897547
1045.0,1348,11019.779759
1090.0,1480,11033.069657
980.0,1277,11044.673531
870.0,1060,11054.146557
665.0,820,11061.337501
550.0,852,11069.19216
1215.0,1693,11084.290137
945.0,1118,11094.625229
1110.0,1518,11108.654445
635.0,1016,11118.154012
775.0,871,11125.726233
895.0,1210,11137.239851
600.0,799,11144.582037
960.0,1357,11157.362944
935.0,1116,11168.123828
1215.0,1558,11183.218687
605.0,845,11191.472737
925.0,1307,11203.142223
1205.0,1312,11214.854884
575.0,854,11222.781617
475.0,765,11229.789801
805.0,763,11236.73146
895.0,1231,11248.037863
965.0,1299,11260.411221
465.0,678,11267.092563
1280.0,1562,11281.182709
250.0,435,11284.941281
1570.0,1642,11300.292108
605.0,857,11307.900229
605.0,796,11315.514531
520.0,824,11322.803166
1110.0,1141,11333.313559
970.0,1421,11346.317161
915.0,1239,11357.449174
785.0,1021,11367.007561
945.0,1066,11377.382427
545.0,777,11384.470888
1225.0,1304,11396.090046
1105.0,1450,11408.853163
465.0,765,11415.75266
690.0,1002,11425.53108
1300.0,1284,11438.248798
850.0,1121,11448.378931
995.0,1289,11460.320109
1170.0,1458,11473.93365
920.0,1231,11484.934046
1230.0,1626,11499.964792
765.0,1046,11509.215569
1025.0,1356,11521.877122
1210.0,1743,11539.403942
575.0,1030,11550.393361
575.0,739,11557.762204
605.0,801,11564.929529
950.0,1173,11575.838039
915.0,1145,11586.242433
605.0,890,11594.674134
775.0,907,11602.714627
885.0,1290,11614.278477
995.0,1345,11626.131021
550.0,808,11633.760334
820.0,1189,11644.230372
520.0,815,11651.382815
605.0,886,11659.399779
925.0,1186,11669.894273
275.0,488,11674.308355
570.0,698,11680.320252
875.0,1154,11690.658356
835.0,1122,11701.147176
1230.0,1826,11717.576065
1340.0,1735,11733.375817
1230.0,1609,11747.698313
1055.0,1334,11760.123851
570.0,1028,11769.386362
1210.0,1273,11780.923933
850.0,1052,11790.592814
385.0,524,11795.294431
1360.0,1321,11807.089791
600.0,854,11815.111561
600.0,938,11823.345878
1210.0,1327,11835.210264
920.0,1216,11846.440891
920.0,1319,11858.203232
1055.0,1259,11869.720933
600.0,859,11877.326205
1035.0,1345,11889.823483
545.0,790,11896.720376
1105.0,1560,11910.711854
960.0,1334,11922.465583
