# {"t_start": 1543325800.5760276, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1270.0,2053,9294.942363
355.0,529,9299.983927
1415.0,1953,9318.729571
600.0,807,9326.845363
500.0,807,9334.462804
1360.0,1776,9351.619068
1165.0,1330,9364.333999
465.0,988,9373.966228
940.0,1303,9386.386908
795.0,1107,9396.737142
965.0,1235,9408.776402
775.0,975,9418.612227
555.0,687,9425.49392
630.0,1002,9435.171189
755.0,1165,9446.880827
1010.0,1407,9461.533358
575.0,737,9468.254799
1110.0,1399,9481.756724
1315.0,1580,9496.831431
605.0,847,9505.16765
295.0,504,9510.043047
990.0,1383,9523.551689
995.0,1165,9534.757636
570.0,1198,9545.918235
1230.0,1714,9561.18241
1040.0,1313,9572.845377
575.0,788,9579.79277
585.0,820,9587.441823
880.0,1146,9597.786458
1125.0,1443,9610.672738
925.0,1199,9622.049223
480.0,742,9629.256485
810.0,1037,9639.123892
850.0,1109,9649.982279
490.0,723,9656.653583
1370.0,1549,9671.475962
850.0,1052,9681.377946
780.0,1063,9691.9648
1095.0,1497,9705.945734
1095.0,1561,9720.931409
635.0,973,9730.483909
1605.0,1813,9747.815894
830.0,996,9757.523015
1235.0,1658,9773.622725
1435.0,1868,9791.663226
925.0,1252,9803.829745
575.0,908,9812.513314
455.0,692,9818.973605
1010.0,1291,9831.287328
920.0,1232,9843.282453
1155.0,1501,9857.867133
1230.0,1755,9875.031145
845.0,1054,9885.346228
1430.0,1938,9904.608046
435.0,665,9910.799748
1315.0,1647,9926.677754
995.0,1236,9938.571989
875.0,1139,9949.302521
455.0,677,9955.457334
805.0,1042,9965.231193
490.0,845,9973.124497
1305.0,1508,9987.024599
380.0,541,9992.031753
630.0,1114,10002.037408
1175.0,1722,10020.316789
1080.0,1385,10033.083519
570.0,859,10041.330066
800.0,820,10048.979536
775.0,1093,10059.597789
520.0,735,10066.646399
915.0,1284,10078.844967
775.0,948,10087.666415
990.0,1294,10099.878043
840.0,1331,10112.229301
600.0,865,10120.529809
855.0,1191,10131.764991
1165.0,1244,10143.715585
815.0,1234,10155.138752
1035.0,1353,10168.259626
975.0,1307,10180.538604
1040.0,1382,10193.736467
570.0,744,10200.818823
895.0,1132,10211.112787
600.0,864,10219.525523
990.0,1415,10232.849907
800.0,922,10241.474801
1370.0,1601,10256.88426
1170.0,1377,10269.545267
1100.0,1416,10282.96723
1015.0,1289,10295.15753
810.0,1241,10307.075507
1210.0,1835,10324.419856
490.0,628,10330.467329
575.0,905,10339.018814
705.0,1093,10349.53816
955.0,1275,10361.644914
1160.0,1509,10375.571037
920.0,1325,10389.109277
1160.0,1481,10404.154451
980.0,1166,10415.952372
1050.0,1371,10428.408194
1010.0,1422,10441.200962
1015.0,1267,10453.037842
745.0,634,10458.947386
1035.0,1389,10471.318773
1230.0,1986,10490.195048
1020.0,1385,10503.05188
870.0,1117,10513.14238
930.0,1085,10523.739845
870.0,1077,10534.984568
1155.0,1428,10549.854057
1030.0,1403,10564.256149
1230.0,1697,10580.979382
1070.0,1207,10593.616937
1015.0,1350,10608.118022
1205.0,1665,10623.469806
900.0,1245,10635.13527
605.0,896,10643.830027
1075.0,1399,10657.819465
640.0,744,10665.176852
545.0,931,10674.309107
805.0,849,10682.377513
450.0,599,10688.193539
205.0,551,10693.228244
575.0,971,10702.051464
1060.0,1287,10714.823154
1070.0,1209,10726.878227
1230.0,1648,10742.440486
305.0,485,10746.647002
915.0,1339,10759.653104
1015.0,1363,10772.218626
1100.0,1639,10787.375052
1100.0,1344,10799.323254
785.0,1016,10808.479789
760.0,964,10817.437832
745.0,912,10825.714459
490.0,754,10832.786982
1070.0,1270,10844.705589
765.0,1027,10854.345354
1000.0,1379,10866.990877
900.0,1352,10879.854334
955.0,1467,10893.216642
1045.0,1033,10903.015465
1130.0,1608,10917.797007
1205.0,1520,10931.622312
840.0,1044,10941.815557
630.0,867,10949.556408
630.0,821,10957.415631
610.0,817,10964.682022
1230.0,1754,10980.824343
575.0,679,10986.960349
950.0,1178,10997.66213
1020.0,1312,11009.345886
1175.0,1585,11024.474802
1015.0,1298,11036.269967
1225.0,1341,11048.250217
955.0,1217,11058.966343
600.0,856,11066.808192
1140.0,1480,11080.360579
575.0,906,11088.458239
1015.0,1250,11099.462518
1055.0,1386,11112.575089
1240.0,1274,11124.179774
995.0,1225,11135.290472
845.0,1186,11146.667699
1450.0,1616,11161.50411
1065.0,1315,11174.670317
425.0,557,11180.258856
775.0,860,11188.246505
965.0,1233,11199.565655
520.0,820,11206.716252
1140.0,1226,11218.111069
995.0,1212,11228.909604
860.0,1103,11239.282207
955.0,1325,11251.56989
1085.0,1316,11264.007432
1115.0,1502,11277.816287
1080.0,1358,11290.531934
600.0,835,11297.995042
850.0,1258,11309.837549
1300.0,1461,11322.895329
1010.0,1379,11335.631335
575.0,830,11343.004321
1145.0,1448,11356.692111
1085.0,1473,11370.342947
1060.0,1136,11381.022728
605.0,773,11387.958775
600.0,883,11395.932794
1175.0,1538,11409.657499
855.0,1047,11419.115236
950.0,1184,11430.811294
1310.0,1530,11445.566359
1155.0,1407,11458.647264
1175.0,1456,11471.761019
920.0,1279,11483.478788
955.0,1196,11494.265916
1070.0,1121,11504.456115
390.0,651,11510.241094
325.0,488,11514.669722
1100.0,1286,11526.972616
1170.0,1278,11540.234519
1325.0,1713,11557.786307
600.0,808,11564.98166
1230.0,1473,11578.983117
680.0,875,11586.479723
1205.0,1768,11602.836804
605.0,892,11610.895073
1190.0,1635,11625.680274
605.0,731,11631.902683
980.0,1276,11643.334252
520.0,877,11651.308731
1095.0,1532,11665.095169
1020.0,1226,11676.288769
935.0,1352,11688.100692
575.0,738,11694.795634
1430.0,1624,11709.523561
1200.0,1273,11721.05526
890.0,1166,11731.425301
930.0,1291,11743.049604
855.0,992,11752.228786
225.0,454,11756.519456
1030.0,1200,11767.192407
600.0,936,11775.494553
1000.0,1296,11787.273829
840.0,994,11796.561417
1095.0,1353,11808.548177
845.0,1120,11818.822139
1075.0,1512,11832.569884
1330.0,1626,11847.504125
905.0,1065,11856.94273
460.0,648,11862.779044
1745.0,2249,11883.262845
1055.0,1513,11896.807069
575.0,874,11904.776056
955.0,1293,11916.314266
905.0,1134,11926.610875
