# {"t_start": 1543325800.597692, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
290.0,631,1287.501962
330.0,589,1293.364964
530.0,765,1301.425419
425.0,750,1309.467953
410.0,671,1316.406102
255.0,430,1320.688768
405.0,741,1328.682002
315.0,603,1335.161176
305.0,585,1341.036674
300.0,555,1346.665404
425.0,608,1353.172215
275.0,574,1359.446984
470.0,844,1367.972096
500.0,846,1377.043981
250.0,504,1382.361641
445.0,831,1390.810154
255.0,521,1396.205298
385.0,599,1402.607441
390.0,828,1411.073375
385.0,691,1418.115328
235.0,503,1423.289855
570.0,892,1432.666912
375.0,606,1439.155946
345.0,638,1445.873889
260.0,564,1451.585857
255.0,505,1456.961172
680.0,845,1465.974139
365.0,811,1474.282032
235.0,615,1480.839352
500.0,1088,1491.889124
240.0,585,1497.65303
620.0,787,1506.437977
215.0,509,1511.157354
385.0,616,1517.721945
300.0,525,1523.095693
440.0,905,1532.516104
300.0,598,1538.957103
665.0,832,1547.423995
395.0,593,1553.7406
220.0,466,1558.802896
470.0,801,1567.037811
650.0,747,1574.41708
315.0,701,1582.038109
420.0,692,1589.077979
690.0,886,1598.40518
400.0,631,1604.979009
385.0,630,1611.633554
395.0,642,1618.307374
385.0,649,1624.968139
425.0,885,1634.263318
825.0,1516,1649.636488
475.0,722,1657.360837
275.0,504,1663.025192
455.0,725,1669.720476
530.0,800,1676.897449
430.0,738,1683.180355
395.0,738,1690.008975
380.0,629,1696.958405
385.0,582,1702.781576
445.0,690,1710.337786
230.0,446,1714.753214
415.0,692,1722.314006
485.0,774,1730.409106
430.0,576,1736.250211
410.0,622,1742.882195
275.0,572,1748.663608
340.0,758,1756.684326
330.0,566,1762.442549
385.0,633,1769.069109
260.0,506,1774.398916
330.0,561,1780.653268
265.0,470,1785.266739
295.0,498,1790.548585
410.0,532,1795.992163
390.0,708,1803.689994
275.0,505,1808.500736
295.0,523,1814.455764
600.0,862,1823.080248
520.0,949,1833.248881
580.0,1018,1843.406971
470.0,872,1852.55444
545.0,975,1863.04839
670.0,1015,1873.831802
590.0,610,1879.846091
270.0,382,1883.90489
350.0,528,1889.417254
520.0,792,1897.695308
555.0,858,1906.74509
350.0,517,1912.138147
385.0,588,1918.535506
515.0,952,1928.299126
415.0,715,1935.990614
500.0,743,1943.363069
430.0,856,1952.568758
375.0,618,1959.135917
430.0,789,1967.121562
1005.0,1074,1977.331028
380.0,732,1985.279884
380.0,587,1990.919514
580.0,1070,2002.481599
490.0,797,2010.474539
335.0,526,2015.65633
495.0,830,2023.734632
420.0,591,2029.95602
600.0,1121,2041.508453
380.0,560,2047.734152
355.0,499,2052.975453
520.0,785,2061.226055
470.0,705,2068.047945
445.0,801,2075.827616
445.0,762,2082.969832
395.0,678,2089.703836
430.0,565,2095.685742
520.0,1063,2106.59577
375.0,544,2112.119565
340.0,552,2117.717326
150.0,393,2121.739705
570.0,850,2130.787295
470.0,729,2138.53982
480.0,787,2146.694884
455.0,683,2153.650286
385.0,612,2160.06775
380.0,570,2165.715171
515.0,873,2174.92605
745.0,1034,2185.641916
410.0,690,2192.590511
410.0,615,2199.061652
200.0,404,2203.181472
265.0,423,2207.353467
805.0,813,2216.124008
410.0,551,2221.673388
435.0,871,2230.849207
420.0,637,2237.506387
465.0,776,2245.565197
485.0,700,2252.629297
305.0,519,2257.977968
395.0,748,2265.789396
575.0,1064,2276.687157
525.0,876,2285.815652
505.0,702,2292.950341
270.0,519,2298.277547
435.0,842,2307.357454
485.0,829,2315.74586
600.0,1020,2326.707848
500.0,891,2336.038635
955.0,1340,2349.730984
440.0,798,2357.910161
305.0,477,2363.079808
470.0,665,2369.945887
335.0,598,2376.311424
530.0,999,2386.797557
445.0,583,2392.605011
360.0,732,2400.102207
310.0,542,2405.468307
455.0,1006,2416.01105
290.0,554,2421.655145
980.0,1329,2434.558898
575.0,971,2444.212146
280.0,449,2448.361362
575.0,1052,2459.009835
745.0,1100,2469.310643
310.0,550,2474.457708
860.0,1182,2485.851512
625.0,586,2491.781532
425.0,613,2497.860044
555.0,1195,2509.348846
415.0,712,2516.013605
485.0,704,2523.023474
600.0,1114,2533.983889
595.0,706,2540.599521
560.0,906,2549.407232
665.0,747,2556.753355
530.0,708,2563.443639
500.0,800,2571.185191
955.0,1087,2582.039999
360.0,553,2587.277297
470.0,751,2594.647504
200.0,427,2598.585876
810.0,977,2608.430353
465.0,895,2617.179053
325.0,645,2623.473074
315.0,575,2628.862337
570.0,895,2637.603445
465.0,791,2645.277561
375.0,636,2651.520988
295.0,592,2657.522866
745.0,811,2665.240399
295.0,637,2671.394214
605.0,837,2679.365234
410.0,533,2685.018421
455.0,855,2692.873141
410.0,743,2700.035678
515.0,795,2707.528651
525.0,718,2714.595176
410.0,654,2720.68685
485.0,866,2728.351954
525.0,844,2736.379774
445.0,770,2743.608242
445.0,811,2751.056785
470.0,723,2757.952886
490.0,631,2763.931539
450.0,782,2771.178877
570.0,999,2780.092183
470.0,749,2787.110237
580.0,942,2795.700622
410.0,735,2802.675404
470.0,814,2810.118003
775.0,724,2816.942022
480.0,740,2824.085093
465.0,848,2831.686323
580.0,869,2840.076194
645.0,781,2847.83055
580.0,936,2856.492035
630.0,1064,2867.025631
200.0,349,2870.06332
385.0,621,2876.182818
475.0,808,2883.965484
470.0,969,2893.78779
215.0,489,2898.086359
425.0,630,2904.041184
355.0,572,2909.765572
425.0,677,2916.199484
525.0,961,2925.775894
520.0,822,2934.520283
665.0,1200,2946.323334
685.0,769,2953.913998
345.0,589,2959.942347
600.0,915,2968.773662
500.0,819,2976.945199
375.0,664,2983.146503
735.0,1121,2993.872655
445.0,826,3001.434273
605.0,753,3008.721145
660.0,1184,3020.729233
600.0,959,3030.468735
545.0,887,3040.401011
390.0,656,3047.562074
495.0,963,3056.726702
600.0,1069,3066.426208
330.0,490,3070.929437
600.0,1050,3080.327222
440.0,754,3087.188004
475.0,778,3094.121128
580.0,932,3102.404853
415.0,671,3108.761071
295.0,504,3112.856412
685.0,874,3120.837331
480.0,1018,3130.020503
400.0,573,3134.950141
415.0,720,3141.630465
540.0,823,3148.859308
475.0,1092,3159.019787
395.0,621,3164.754745
495.0,713,3170.877763
600.0,945,3179.177973
395.0,692,3185.739297
755.0,980,3194.291574
455.0,953,3203.156326
545.0,855,3210.445977
715.0,976,3219.407312
470.0,721,3226.205747
735.0,1227,3237.573462
370.0,710,3244.450832
600.0,1047,3254.159576
470.0,581,3259.343036
505.0,727,3266.288012
480.0,629,3272.149743
525.0,843,3279.777595
515.0,766,3286.95582
310.0,478,3291.501058
525.0,790,3298.74859
600.0,1222,3309.927964
550.0,538,3314.869138
350.0,663,3321.488881
490.0,740,3327.960638
350.0,530,3332.828039
490.0,867,3341.016636
560.0,600,3346.711276
695.0,664,3352.764877
370.0,570,3357.864725
480.0,1010,3367.313628
580.0,795,3374.581474
395.0,627,3380.531241
700.0,979,3389.820252
345.0,542,3394.788381
530.0,878,3403.062407
185.0,507,3407.836366
570.0,579,3412.949617
500.0,1018,3422.502419
740.0,1048,3432.271209
450.0,604,3438.093576
550.0,889,3446.510132
495.0,1036,3456.091279
370.0,723,3462.498685
420.0,748,3469.538059
600.0,915,3478.017792
605.0,1151,3488.685787
600.0,988,3498.041922
735.0,1080,3507.863835
735.0,1353,3520.703794
575.0,1062,3530.578914
385.0,708,3536.887915
780.0,804,3544.224584
305.0,518,3548.986605
800.0,968,3558.167669
335.0,456,3562.143587
500.0,623,3568.004057
680.0,683,3574.718039
425.0,612,3579.986144
495.0,870,3588.206625
525.0,998,3597.606344
570.0,913,3606.01505
635.0,767,3613.14999
375.0,670,3619.286541
510.0,768,3626.43607
600.0,1175,3637.388626
575.0,918,3645.839367
515.0,780,3653.036438
600.0,1103,3663.462535
735.0,1147,3674.300272
470.0,1110,3684.920074
470.0,669,3691.134418
445.0,750,3698.328934
575.0,616,3704.310869
525.0,857,3712.003183
605.0,990,3721.397904
775.0,1243,3733.149409
395.0,632,3739.078635
270.0,448,3742.935078
330.0,564,3748.014227
665.0,806,3755.890894
570.0,741,3762.381446
545.0,1177,3774.118856
500.0,809,3781.878047
385.0,516,3786.86772
610.0,1062,3797.110551
475.0,685,3803.597129
430.0,639,3809.752893
395.0,658,3816.064682
555.0,756,3823.45588
495.0,705,3830.519931
500.0,769,3837.974761
530.0,766,3845.355303
635.0,642,3850.962372
605.0,921,3860.333912
600.0,1317,3872.419593
575.0,1062,3882.787021
575.0,835,3891.110197
800.0,1124,3900.869673
410.0,604,3906.491359
550.0,748,3913.318948
580.0,1013,3922.49038
630.0,923,3930.683157
490.0,716,3936.830968
400.0,625,3942.50973
575.0,1094,3952.589357
205.0,407,3956.148951
545.0,876,3963.548017
605.0,845,3971.448915
250.0,422,3975.094219
405.0,717,3981.822027
470.0,812,3988.944609
520.0,770,3995.841242
580.0,746,4002.568181
555.0,827,4009.912941
405.0,614,4015.489243
605.0,947,4023.830609
575.0,782,4030.795318
600.0,893,4038.99033
700.0,859,4046.825378
505.0,787,4053.816176
285.0,569,4058.77197
605.0,944,4067.624834
605.0,906,4075.767868
465.0,761,4082.653237
575.0,854,4090.165803
605.0,810,4097.252012
350.0,699,4103.820208
440.0,664,4109.731774
265.0,547,4114.526352
450.0,890,4122.574973
470.0,838,4130.535317
435.0,715,4136.641134
490.0,759,4143.793656
600.0,881,4151.932674
870.0,1334,4163.8211
805.0,953,4172.703091
895.0,1270,4183.6932
600.0,993,4192.957014
255.0,534,4197.828439
570.0,914,4206.180382
525.0,796,4213.454813
755.0,824,4221.168436
500.0,798,4228.234942
755.0,1030,4237.586616
545.0,1054,4247.110064
905.0,1629,4262.274091
600.0,1119,4272.141855
555.0,1060,4282.35514
690.0,1027,4291.883544
215.0,432,4295.637516
500.0,829,4302.916616
415.0,694,4309.533434
465.0,804,4316.750977
775.0,1216,4327.771744
575.0,921,4336.718508
470.0,743,4343.135332
440.0,772,4350.283243
720.0,846,4358.40888
500.0,709,4365.20521
600.0,1094,4375.883898
120.0,371,4379.354173
545.0,960,4388.051449
665.0,1088,4398.364933
460.0,781,4405.550573
910.0,1516,4419.210329
770.0,869,4427.366459
305.0,542,4432.275759
460.0,943,4441.375381
395.0,644,4447.396075
315.0,573,4452.564833
450.0,811,4459.945853
465.0,875,4468.1819
70.0,344,4471.522625
660.0,1071,4481.255417
195.0,447,4485.13342
375.0,619,4491.05599
455.0,620,4496.845165
800.0,1114,4507.36179
225.0,497,4511.544867
490.0,800,4519.357908
750.0,953,4527.96113
375.0,639,4533.934905
1230.0,1759,4550.320209
395.0,861,4557.969983
680.0,1052,4568.248593
720.0,1045,4578.267962
555.0,1019,4588.150616
575.0,895,4596.7681
680.0,1259,4608.91346
610.0,981,4618.534176
605.0,897,4627.261868
500.0,802,4635.168671
600.0,1202,4646.829754
460.0,757,4654.101178
605.0,849,4662.489221
575.0,870,4670.48501
750.0,1294,4682.868528
225.0,397,4686.590438
290.0,494,4691.43204
570.0,949,4700.891762
340.0,568,4706.162727
575.0,1169,4717.471474
610.0,932,4726.319401
385.0,723,4733.517869
265.0,575,4738.823725
440.0,801,4746.41255
710.0,1202,4758.326578
755.0,968,4767.407921
240.0,453,4772.092477
365.0,647,4778.343674
445.0,784,4785.879914
270.0,572,4791.173159
575.0,1050,4801.196447
895.0,1041,4811.192969
600.0,805,4819.300626
405.0,706,4825.861909
965.0,1075,4836.585739
455.0,823,4844.257777
465.0,821,4851.957175
745.0,877,4860.462961
210.0,406,4864.308666
465.0,561,4869.463465
405.0,576,4875.265025
615.0,709,4881.772992
600.0,1118,4892.697736
435.0,937,4901.686013
600.0,996,4911.439789
500.0,807,4919.025754
600.0,956,4928.798475
600.0,932,4937.887358
780.0,1050,4948.005717
545.0,795,4955.583404
625.0,784,4963.097083
730.0,874,4971.709119
640.0,686,4978.200726
235.0,540,4983.822477
585.0,895,4991.989178
480.0,724,4999.164272
395.0,670,5005.568249
495.0,813,5013.797268
575.0,1024,5023.786414
440.0,584,5029.234269
730.0,1092,5039.664223
355.0,763,5047.181316
525.0,806,5055.315785
545.0,771,5062.750655
760.0,809,5070.472132
470.0,903,5079.193089
420.0,581,5084.501936
440.0,756,5091.870978
600.0,957,5101.411216
340.0,571,5106.688285
605.0,965,5115.732529
575.0,1082,5126.502146
425.0,707,5133.081616
450.0,656,5139.550514
475.0,738,5146.814143
515.0,813,5154.5054
730.0,1093,5165.292989
285.0,508,5170.211825
330.0,547,5175.341251
540.0,1008,5185.110516
445.0,900,5193.808403
465.0,734,5200.584811
600.0,1032,5210.499204
515.0,820,5218.761188
645.0,904,5227.445142
510.0,822,5235.202264
455.0,776,5242.726352
1080.0,1430,5256.355394
675.0,1164,5267.572875
525.0,675,5274.433907
1075.0,1305,5286.886998
600.0,946,5295.817481
465.0,787,5303.361033
600.0,1055,5313.394087
705.0,1093,5324.195074
525.0,826,5331.90589
585.0,1085,5342.635793
555.0,1194,5353.938002
685.0,1068,5364.116927
475.0,802,5371.717264
875.0,1600,5387.339631
575.0,1133,5398.330474
530.0,779,5405.763607
470.0,872,5413.713409
600.0,955,5423.281099
695.0,772,5430.257722
630.0,940,5438.539078
645.0,1089,5448.055936
905.0,1483,5461.750489
570.0,810,5469.759542
600.0,992,5479.462697
285.0,565,5484.686059
655.0,673,5491.035722
360.0,527,5496.055697
410.0,683,5502.983695
725.0,888,5511.590182
895.0,1505,5525.807656
290.0,450,5530.34712
800.0,826,5538.111776
600.0,996,5547.84621
575.0,1051,5557.987265
305.0,604,5563.92081
735.0,1161,5575.13497
875.0,1047,5585.150453
800.0,876,5593.690687
870.0,1311,5606.250981
600.0,1145,5617.210733
435.0,845,5625.045104
725.0,831,5633.345583
455.0,714,5639.899954
550.0,810,5647.571571
575.0,892,5656.17785
410.0,756,5663.468443
655.0,1022,5673.34631
600.0,1022,5683.172476
470.0,822,5691.12229
775.0,826,5699.331396
735.0,1185,5710.713985
600.0,1061,5720.747075
600.0,882,5729.291561
745.0,801,5736.844865
570.0,884,5745.377538
460.0,748,5752.712107
420.0,585,5758.022465
575.0,1134,5769.094061
450.0,821,5777.5624
555.0,810,5785.467673
630.0,712,5792.401019
735.0,1224,5804.798359
465.0,760,5812.14392
600.0,1065,5822.212764
670.0,926,5830.99469
785.0,1073,5841.371228
575.0,1016,5851.194791
605.0,862,5859.709878
600.0,1011,5869.533341
575.0,1006,5879.278597
660.0,1168,5890.537193
835.0,1055,5900.573194
805.0,936,5909.547776
575.0,928,5918.32981
450.0,747,5925.571353
480.0,861,5934.043131
680.0,1335,5946.689507
425.0,737,5953.893607
775.0,1111,5964.265939
525.0,808,5972.497796
455.0,926,5981.299178
215.0,336,5984.222724
545.0,1208,5996.109137
605.0,938,6005.2502
660.0,1019,6015.388733
585.0,809,6023.873406
470.0,665,6030.884346
575.0,992,6041.307017
585.0,869,6050.432122
520.0,766,6058.891313
685.0,1225,6070.575292
600.0,1028,6080.58693
450.0,689,6087.5376
610.0,918,6096.302499
445.0,820,6103.9718
715.0,1166,6115.10242
885.0,1489,6130.121979
410.0,680,6136.574783
520.0,983,6146.225775
1050.0,1456,6160.112214
800.0,860,6168.019341
605.0,997,6177.489073
395.0,676,6183.907753
600.0,917,6193.132096
775.0,964,6202.173261
800.0,1024,6212.115813
285.0,460,6216.739621
535.0,800,6224.271268
640.0,753,6231.555137
575.0,993,6240.728842
340.0,564,6246.428162
965.0,1243,6257.965051
525.0,787,6265.466245
470.0,690,6272.405585
840.0,1209,6283.829134
815.0,1289,6296.218855
595.0,691,6302.689756
160.0,380,6306.662514
520.0,700,6313.294468
845.0,1335,6325.987966
740.0,1173,6337.127872
680.0,1110,6347.394092
310.0,563,6352.409345
545.0,1098,6362.56007
815.0,1260,6374.02016
840.0,1487,6388.166056
310.0,543,6393.230157
605.0,888,6401.732103
800.0,998,6411.35947
600.0,854,6419.281819
740.0,1317,6432.30449
690.0,1071,6442.267867
715.0,1230,6453.567109
570.0,680,6460.469023
860.0,1126,6470.446721
310.0,561,6476.040809
815.0,1381,6488.538123
700.0,1111,6498.954026
395.0,588,6504.606334
530.0,768,6511.538561
600.0,829,6518.688401
845.0,1391,6531.195192
680.0,1001,6540.255542
610.0,1073,6549.572114
555.0,996,6558.456409
420.0,709,6564.479511
745.0,731,6571.207094
900.0,1465,6584.064571
685.0,1120,6594.234264
470.0,762,6601.112694
1080.0,1438,6613.901049
515.0,726,6620.054244
790.0,1558,6634.381019
750.0,1142,6644.222284
775.0,943,6652.983835
770.0,1105,6662.57148
570.0,871,6670.460444
600.0,766,6677.347057
765.0,1067,6686.758622
600.0,842,6694.491625
600.0,899,6702.52238
945.0,1483,6715.488437
935.0,1275,6727.000451
485.0,749,6733.791303
330.0,540,6738.473498
440.0,811,6745.614348
925.0,1575,6760.03471
605.0,936,6768.202573
715.0,767,6774.999834
505.0,640,6780.689806
605.0,1010,6789.911124
600.0,937,6798.658464
670.0,1292,6810.931641
600.0,894,6819.873021
765.0,1083,6830.445616
600.0,1032,6840.173723
475.0,792,6847.738321
1090.0,1620,6863.36708
575.0,924,6872.014606
370.0,550,6876.979993
260.0,404,6881.12573
370.0,511,6885.491252
600.0,933,6894.609409
885.0,1113,6904.823928
600.0,901,6913.3783
575.0,732,6920.29879
600.0,1010,6930.114476
600.0,1013,6939.455763
800.0,915,6947.721998
185.0,469,6951.676152
600.0,760,6958.631857
575.0,920,6966.93481
965.0,921,6975.304719
455.0,740,6982.135693
600.0,884,6990.345485
575.0,1029,6999.728268
335.0,487,7004.234844
1190.0,1701,7019.679847
570.0,960,7028.183954
970.0,1280,7039.887342
630.0,991,7049.198898
1000.0,1559,7063.419924
1000.0,939,7072.365094
440.0,787,7079.50783
600.0,1077,7089.135907
865.0,1021,7098.47769
870.0,1287,7110.23557
490.0,690,7116.304686
790.0,1298,7128.102741
755.0,1225,7139.570455
660.0,806,7146.752742
830.0,1150,7157.253686
670.0,717,7164.069836
770.0,1056,7173.578639
520.0,843,7181.206617
905.0,1311,7194.148854
390.0,576,7199.58448
600.0,831,7207.028248
435.0,716,7213.749054
985.0,1062,7223.496611
780.0,1296,7236.245481
580.0,916,7245.023738
600.0,941,7254.356359
600.0,936,7263.120277
575.0,1015,7272.698169
545.0,900,7281.208806
465.0,699,7287.67424
250.0,596,7293.542134
750.0,1042,7303.335232
475.0,752,7310.477268
410.0,603,7315.880202
640.0,1024,7325.607684
930.0,1238,7337.59216
450.0,809,7345.24695
575.0,1011,7355.274848
760.0,1084,7365.121922
990.0,1129,7375.568069
575.0,949,7384.032345
785.0,1015,7393.485268
970.0,1176,7404.20486
630.0,917,7413.050112
600.0,933,7421.526479
1295.0,1867,7438.645361
545.0,1085,7448.693492
845.0,1307,7460.321151
575.0,795,7467.316864
325.0,420,7470.9572
465.0,715,7477.616328
600.0,944,7485.847954
520.0,877,7493.810747
490.0,844,7501.074445
830.0,1233,7512.305248
1320.0,1473,7525.293682
855.0,1278,7536.740472
515.0,904,7544.873365
575.0,759,7551.808426
200.0,513,7556.414964
1045.0,1084,7566.388786
865.0,1653,7580.814846
835.0,1044,7590.559558
1145.0,1855,7607.581147
485.0,665,7613.902197
575.0,766,7621.448218
735.0,899,7630.025304
60.0,382,7633.625232
650.0,1048,7643.544935
755.0,1508,7658.473111
1510.0,1679,7674.121658
390.0,550,7679.236111
395.0,739,7686.187379
470.0,621,7691.948989
770.0,1111,7701.904691
575.0,881,7710.221805
185.0,451,7714.133545
860.0,1139,7724.581437
740.0,1120,7735.129051
435.0,843,7743.579814
480.0,666,7749.760044
815.0,1107,7759.724196
845.0,1231,7772.369221
890.0,1256,7784.276154
1010.0,1652,7798.953326
605.0,816,7806.639294
1080.0,1186,7817.20892
790.0,1091,7826.777978
1025.0,1535,7840.556671
1085.0,1521,7855.281595
430.0,607,7861.385437
575.0,1093,7871.902465
995.0,1445,7886.637215
570.0,593,7892.184422
545.0,1022,7902.216101
460.0,715,7909.013712
1135.0,1703,7925.263058
1150.0,1678,7941.349592
360.0,775,7948.837676
575.0,844,7956.328692
640.0,871,7964.321424
975.0,1418,7977.202206
550.0,654,7983.064387
980.0,1129,7993.431163
1210.0,1497,8007.988756
835.0,1200,8020.143665
885.0,1376,8033.839725
605.0,889,8041.541447
1300.0,1620,8058.325723
600.0,868,8067.004908
1000.0,1531,8081.846946
500.0,756,8089.328606
830.0,985,8098.574048
470.0,801,8106.226512
360.0,624,8112.385739
1185.0,2042,8132.197659
310.0,454,8136.810029
575.0,755,8143.693289
990.0,1324,8156.838604
495.0,857,8164.819998
1175.0,1726,8181.693338
965.0,1514,8196.438224
445.0,808,8204.148455
425.0,629,8210.325763
885.0,1239,8222.009046
600.0,727,8229.199206
945.0,1074,8239.38097
455.0,798,8247.013247
1115.0,1640,8263.032039
1290.0,1266,8275.308185
765.0,1016,8285.203777
1125.0,1496,8299.332438
730.0,1079,8310.099125
955.0,1391,8323.678692
1020.0,1525,8338.024673
1325.0,1548,8353.490227
1140.0,1501,8367.535034
520.0,949,8377.080545
965.0,1133,8387.614994
485.0,660,8393.971985
995.0,1055,8404.777441
1295.0,1750,8420.749037
470.0,706,8427.630117
840.0,1100,8437.605966
575.0,879,8445.917591
190.0,469,8450.482614
245.0,463,8454.502124
1155.0,1604,8469.758927
875.0,1201,8480.790696
545.0,775,8487.995851
600.0,864,8496.190388
445.0,632,8502.164778
550.0,930,8510.750644
1185.0,1892,8528.558726
1130.0,1624,8543.495121
895.0,1241,8555.274664
900.0,1262,8567.171203
775.0,805,8574.561384
1005.0,1358,8586.936487
600.0,812,8594.817996
805.0,877,8602.609663
1090.0,1446,8616.427164
1000.0,1379,8628.967301
1155.0,2140,8649.161621
775.0,793,8657.492395
1050.0,1641,8673.917422
480.0,607,8680.002233
550.0,746,8686.863522
600.0,864,8695.491695
1100.0,1510,8710.54906
1285.0,1431,8724.366974
1185.0,1712,8740.743374
610.0,980,8750.373073
970.0,1324,8762.968133
725.0,1047,8772.923693
575.0,1065,8783.608442
1335.0,2025,8802.737431
600.0,894,8811.401279
680.0,1135,8822.365055
735.0,1144,8833.334468
920.0,1182,8844.669804
640.0,859,8853.121778
1150.0,1309,8865.650867
585.0,874,8874.193487
875.0,1049,8884.121006
890.0,1358,8896.998702
185.0,406,8901.334968
1155.0,1957,8920.089007
475.0,673,8926.458216
855.0,1058,8936.491246
150.0,374,8940.099661
640.0,713,8947.220959
1230.0,1586,8962.303401
1380.0,1322,8974.840586
1060.0,1493,8989.384178
495.0,694,8995.830005
1230.0,1807,9013.402646
600.0,1147,9025.135761
1080.0,1575,9040.819576
390.0,527,9045.831917
545.0,712,9052.973199
210.0,454,9057.024439
1155.0,1341,9070.258339
815.0,1196,9081.611034
1210.0,1629,9097.430923
1190.0,1629,9112.778746
1035.0,1277,9125.068061
605.0,859,9133.531663
610.0,857,9141.873587
1065.0,1430,9155.520645
1425.0,1659,9171.487593
1080.0,1504,9185.578329
960.0,1287,9197.9597
1170.0,1422,9211.549913
2015.0,2024,9231.118727
650.0,1072,9241.650686
575.0,791,9249.167607
850.0,1263,9260.860856
