approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021889184,0.18530273,859.42,548.15,0.9675793759524822,858,3146,0.94806254,-0.010215344,402688,3884.8607156276703,3221504,0.08461415
0.0023989507,0.20605469,861.7,545.45,0.9463884979486465,746,3147,0.9640191,-0.01138843,402816,3886.2322237491608,3222528,0.10488848
0.0019579716,0.20996094,861.7,545.45,0.9041003659367561,834,3148,1.118427,-0.011007131,402944,3887.459356069565,3223552,0.14737125
0.0023778751,0.20288086,862.08,546.25,0.8911077231168747,854,3149,1.0663724,-0.014205047,403072,3888.6582157611847,3224576,0.10291376
0.0023040965,0.17236328,862.08,546.25,0.9379459880292416,914,3150,0.97124135,-0.011488732,403200,3889.7783722877502,3225600,0.08967183
0.0029823987,0.17163086,860.06,546.0,0.9744231905788183,858,3151,0.94495046,-0.010973356,403328,3890.9715061187744,3226624,0.06912398
0.0024937703,0.23852539,860.06,546.0,0.959194403141737,904,3152,1.0730612,-0.012297562,403456,3892.1040999889374,3227648,0.057722054
0.0021700277,0.1730957,861.73,546.2,0.9445094428956509,867,3153,0.9844992,-0.011272831,403584,3893.28519821167,3228672,0.13607042
0.0018491818,0.16455078,865.82,547.1,0.9658408872783184,870,3154,1.0255355,-0.010921756,403712,3894.4628558158875,3229696,0.06373879
0.0028412153,0.22729492,865.24,545.9,0.9383695982396603,887,3155,0.9396523,-0.01053847,403840,3895.6177294254303,3230720,0.12805521
0.0022276682,0.21557617,863.95,545.0,0.935759611427784,896,3156,1.0231347,-0.011766619,403968,3896.761106491089,3231744,0.107089214
0.0017265455,0.15551758,865.76,545.5,0.9588778577744961,886,3157,0.9117766,-0.008625727,404096,3897.9169590473175,3232768,0.11354022
0.0019451462,0.19067383,865.76,545.5,0.8885186389088631,894,3158,0.9839365,-0.009464986,404224,3899.0619988441467,3233792,0.10025105
0.003045331,0.21582031,867.65,548.3,0.9424777701497078,881,3159,0.9666513,-0.011441612,404352,3900.2239780426025,3234816,0.07733238
0.0017607722,0.1772461,867.65,548.3,0.9658752977848053,894,3160,1.0346397,-0.012046281,404480,3901.3705072402954,3235840,0.072321825
0.0020412789,0.22705078,863.55,540.35,0.9516435191035271,853,3161,0.9649248,-0.011656951,404608,3902.5712807178497,3236864,0.115656346
0.0022956692,0.2019043,867.1,542.15,0.9453776516020298,883,3162,0.9912042,-0.010235098,404736,3903.7316601276398,3237888,0.15383881
0.0018931306,0.19165039,868.84,543.0,0.9489540979266167,877,3163,1.020452,-0.012093269,404864,3904.899116039276,3238912,0.09622945
0.0024246098,0.21557617,859.24,535.8,0.9451579339802265,863,3164,0.9955299,-0.012803854,404992,3906.0861468315125,3239936,0.11350967
0.0025517289,0.18774414,859.24,535.8,0.9148842692375183,879,3165,1.0464091,-0.009317434,405120,3907.250731945038,3240960,0.12492498
0.00217358,0.16918945,860.61,540.25,0.9461485706269741,892,3166,0.9431725,-0.010136962,405248,3908.3991203308105,3241984,0.14301933
0.0016652435,0.16210938,863.92,543.95,0.9411156475543976,878,3167,1.0829854,-0.010214499,405376,3909.5650873184204,3243008,0.10559759
0.0024060206,0.19726562,863.92,543.95,0.8820553943514824,906,3168,1.0399045,-0.010768731,405504,3910.6950118541718,3244032,0.084929846
0.0031255,0.1965332,862.61,541.35,0.9151105061173439,850,3169,0.8514857,-0.01205433,405632,3911.9001829624176,3245056,0.12275808
0.0026697195,0.22875977,853.81,537.75,0.9873854573816061,856,3170,0.83759737,-0.00868346,405760,3913.096837759018,3246080,0.04750676
0.00324379,0.18139648,857.05,539.25,0.9559427499771118,895,3171,0.8842452,-0.0078930175,405888,3914.240125656128,3247104,0.093250245
0.002377228,0.18579102,857.05,539.25,0.8544500768184662,878,3172,1.0457973,-0.010953576,406016,3915.406640291214,3248128,0.15308112
0.0022491661,0.19042969,858.01,540.55,0.9421002119779587,884,3173,0.94615036,-0.012364969,406144,3916.565402507782,3249152,0.07920727
0.0027493676,0.25512695,858.01,540.55,0.8912517055869102,904,3174,1.0118598,-0.013913666,406272,3917.698971271515,3250176,0.0938593
0.0027135096,0.23828125,854.6,539.4,0.9733793511986732,882,3175,1.0802647,-0.011399092,406400,3918.8598918914795,3251200,0.05180826
0.002381983,0.20703125,851.74,537.15,0.9803662095218897,884,3176,0.9335129,-0.010869442,406528,3920.017969608307,3252224,0.057554476
0.0021071117,0.18701172,851.74,537.15,0.9734018761664629,903,3177,0.99908453,-0.010035042,406656,3921.1526198387146,3253248,0.056999236
0.0031202366,0.19091797,861.02,542.7,0.9561401195824146,889,3178,0.80589867,-0.010286534,406784,3922.30495429039,3254272,0.12831011
0.002117301,0.21362305,861.02,542.7,0.9395072720944881,886,3179,1.087641,-0.010645979,406912,3923.4611048698425,3255296,0.10536343
0.0025509764,0.20654297,857.3,541.4,0.9155947864055634,891,3180,0.92807513,-0.012250644,407040,3924.610820531845,3256320,0.115819484
0.0019300227,0.16235352,855.0,541.95,0.9745404087007046,880,3181,0.89385664,-0.009765594,407168,3925.774388551712,3257344,0.08643062
0.0022348752,0.19482422,850.68,538.45,0.9723087772727013,886,3182,0.96007293,-0.011272804,407296,3926.9304945468903,3258368,0.06777091
0.0015955168,0.17089844,850.93,540.25,0.9191096946597099,889,3183,0.97555923,-0.008944955,407424,3928.082079410553,3259392,0.091277055
0.0025287787,0.20751953,847.96,536.25,0.9625683650374413,874,3184,0.8536372,-0.009646421,407552,3929.2536244392395,3260416,0.10086543
0.0024008215,0.20043945,848.4,537.5,0.9422473050653934,934,3185,0.9634806,-0.011021576,407680,3930.349864959717,3261440,0.106316
0.0021735874,0.19921875,847.13,535.2,0.8961619213223457,874,3186,0.9380641,-0.010705381,407808,3931.5215084552765,3262464,0.11689484
0.0021244034,0.20483398,847.13,535.2,0.9567774422466755,898,3187,0.9244975,-0.010861493,407936,3932.6622397899628,3263488,0.08351271
0.0019975225,0.19458008,848.16,533.4,0.9500322602689266,897,3188,0.9547989,-0.010886092,408064,3933.803590297699,3264512,0.067931294
0.0017868468,0.1694336,855.64,538.15,0.9473578259348869,860,3189,0.9132063,-0.010224469,408192,3934.9945197105408,3265536,0.14253333
0.0018784765,0.19091797,850.06,536.7,0.9610268622636795,830,3190,1.0002812,-0.008390607,408320,3936.2286591529846,3266560,0.11636236
0.0023098763,0.21777344,850.06,536.7,0.955787543207407,884,3191,1.0437973,-0.013246138,408448,3937.387734889984,3267584,0.072029196
0.0019061768,0.16259766,855.04,538.65,0.9324371516704559,895,3192,0.9612474,-0.011900026,408576,3938.53222322464,3268608,0.09452741
0.002365672,0.20458984,850.61,537.55,0.9518123045563698,882,3193,0.93010193,-0.012121974,408704,3939.693511247635,3269632,0.10768398
0.0021789963,0.21923828,850.61,537.55,0.9555502384901047,897,3194,0.956717,-0.012413395,408832,3940.8348455429077,3270656,0.07216561
0.0022999835,0.18188477,846.09,533.4,0.9761204831302166,872,3195,0.8476401,-0.010695536,408960,3942.0094652175903,3271680,0.06560056
0.0021234637,0.1850586,845.44,532.35,0.9579012542963028,887,3196,0.98940384,-0.011968359,409088,3943.164481639862,3272704,0.1043515
0.002634414,0.21508789,844.52,530.85,0.9320972189307213,881,3197,1.04502,-0.012531029,409216,3944.32648563385,3273728,0.08733246
0.0021520404,0.19482422,844.52,530.85,0.9365247786045074,880,3198,1.0014294,-0.012725623,409344,3945.490398645401,3274752,0.13871245
0.0016621359,0.15942383,843.92,533.2,0.9129379838705063,874,3199,0.8635677,-0.007676883,409472,3946.6621611118317,3275776,0.24467073
0.0022451351,0.21069336,843.92,533.2,0.9517834335565567,913,3200,1.0321376,-0.012672768,409600,3947.784269809723,3276800,0.075966306
0.002070601,0.16894531,845.03,529.8,0.9542563334107399,886,3201,0.85607123,-0.008384383,409728,3948.9402511119843,3277824,0.09824075
0.0018042172,0.18359375,843.63,527.85,0.9554785266518593,886,3202,1.0337209,-0.009578578,409856,3950.0958211421967,3278848,0.11265845
0.0022121985,0.19824219,843.63,527.85,0.9202630668878555,892,3203,1.0391002,-0.009625714,409984,3951.2435240745544,3279872,0.15507513
0.0025410277,0.21484375,832.45,522.4,0.9378660060465336,865,3204,0.95952374,-0.011696102,410112,3952.4272050857544,3280896,0.16114575
0.0023222328,0.21191406,828.14,520.35,0.958092451095581,870,3205,0.95381784,-0.009283685,410240,3953.604586839676,3281920,0.10650537
0.0020410272,0.20483398,828.14,520.35,0.8614811450242996,906,3206,1.0833274,-0.011068275,410368,3954.7350447177887,3282944,0.22186081
0.0024920416,0.17480469,834.33,521.25,0.9439629353582859,876,3207,0.79017735,-0.011791804,410496,3955.9038314819336,3283968,0.10721232
0.0024507586,0.22607422,834.33,521.25,0.8818697109818459,893,3208,0.99471146,-0.011363385,410624,3957.050785779953,3284992,0.16233042
0.003281356,0.21435547,829.23,520.65,0.9685712195932865,897,3209,0.85053515,-0.01023647,410752,3958.1922810077667,3286016,0.06248796
0.0018186505,0.16357422,829.23,520.65,0.9227889254689217,897,3210,0.91064715,-0.010041045,410880,3959.334265232086,3287040,0.13953477
0.0015673607,0.1430664,828.11,520.55,0.9587983302772045,877,3211,0.78355277,-0.010724734,411008,3960.501842021942,3288064,0.07244063
0.002202746,0.1772461,832.32,523.6,0.9454379081726074,888,3212,0.85558033,-0.009395413,411136,3961.6556193828583,3289088,0.14752486
0.0031198421,0.24072266,830.43,521.05,0.9201902151107788,910,3213,0.9416566,-0.01238698,411264,3962.781470298767,3290112,0.11485414
0.0021775705,0.19604492,830.43,521.05,0.9109986200928688,885,3214,0.99464166,-0.010740485,411392,3963.9391148090363,3291136,0.118968934
0.0024535833,0.1965332,843.98,531.85,0.9735908899456263,871,3215,0.8607463,-0.01102973,411520,3965.114541530609,3292160,0.07780497
0.0026376275,0.22875977,839.79,530.8,0.9664926417171955,887,3216,0.9497482,-0.011218121,411648,3966.269606590271,3293184,0.06677453
0.002152623,0.18798828,839.23,529.55,0.9563566520810127,868,3217,0.84055376,-0.008090509,411776,3967.448772907257,3294208,0.1048703
0.002419281,0.19335938,843.4,532.4,0.9543510861694813,881,3218,0.8700965,-0.010197089,411904,3968.6119005680084,3295232,0.089000076
0.0024277803,0.2043457,846.58,532.15,0.9803873654454947,843,3219,0.89165103,-0.009411558,412032,3969.8269708156586,3296256,0.043539044
0.0020408048,0.17163086,845.03,532.4,0.9724423512816429,858,3220,0.77050465,-0.009540204,412160,3971.0205183029175,3297280,0.06127476
0.002321057,0.17480469,845.03,532.4,0.9560034982860088,894,3221,0.87009573,-0.012403063,412288,3972.166597366333,3298304,0.061546847
0.0021206692,0.17211914,838.1,522.05,0.8600981533527374,900,3222,0.96908736,-0.009338414,412416,3973.303913831711,3299328,0.13058439
0.0016519268,0.16259766,835.35,520.05,0.9574190676212311,860,3223,0.8545188,-0.0058610104,412544,3974.494909286499,3300352,0.16281493
0.0017761218,0.1772461,838.75,524.4,0.9416137598454952,863,3224,0.97583234,-0.009166058,412672,3975.681783437729,3301376,0.15211146
0.002181867,0.19848633,828.15,521.55,0.9477289840579033,858,3225,0.98713726,-0.00860433,412800,3976.87477517128,3302400,0.12886386
0.0023072972,0.19067383,822.47,518.35,0.9570706896483898,880,3226,0.88315874,-0.010051493,412928,3978.0386323928833,3303424,0.115679435
0.0025398743,0.23486328,822.47,518.35,0.9210760518908501,882,3227,1.0118889,-0.012729081,413056,3979.1991748809814,3304448,0.11948412
0.0021840208,0.18237305,820.01,518.0,0.9475504755973816,893,3228,0.8148058,-0.011014774,413184,3980.3463838100433,3305472,0.081697315
0.00291865,0.18920898,821.92,518.55,0.9638022445142269,881,3229,0.8534216,-0.009746897,413312,3981.508374929428,3306496,0.06297566
0.0025867347,0.23339844,821.92,518.55,0.9310713484883308,895,3230,0.9555756,-0.009173291,413440,3982.653001308441,3307520,0.08095273
0.0026449284,0.17749023,823.46,520.45,0.9619794376194477,875,3231,0.86987686,-0.00855297,413568,3983.822769880295,3308544,0.14299025
0.0025449938,0.20800781,824.51,522.6,0.9690795317292213,884,3232,0.9408637,-0.010273436,413696,3984.9814279079437,3309568,0.078794286
0.0022085274,0.17700195,824.51,522.6,0.9398643486201763,889,3233,0.9384625,-0.010317282,413824,3986.1338834762573,3310592,0.14599048
0.0027880257,0.1928711,823.11,525.2,0.9615650214254856,886,3234,0.8623638,-0.008854837,413952,3987.290388584137,3311616,0.108347565
0.0022797496,0.22290039,825.51,527.25,0.9520033411681652,887,3235,0.9594946,-0.012269324,414080,3988.444572210312,3312640,0.10190236
0.002996646,0.22998047,825.03,527.7,0.9598953165113926,869,3236,0.84755546,-0.010826559,414208,3989.622990131378,3313664,0.10721539
0.0023114774,0.1875,820.59,524.55,0.9481546506285667,891,3237,0.89864343,-0.009966493,414336,3990.7723479270935,3314688,0.12036432
0.0029144692,0.20654297,817.1,521.55,0.9672330319881439,907,3238,0.79791707,-0.012730968,414464,3991.9014344215393,3315712,0.07296236
0.0018094943,0.17749023,813.77,520.2,0.9657017737627029,885,3239,0.8996199,-0.00953105,414592,3993.058081626892,3316736,0.10904124
0.001946853,0.17651367,815.51,523.0,0.9613977037370205,880,3240,0.9263187,-0.008686006,414720,3994.2221760749817,3317760,0.12206449
0.0024123008,0.19018555,811.43,519.3,0.9652243629097939,887,3241,0.8104504,-0.010444498,414848,3995.3766021728516,3318784,0.07576222
0.0023282664,0.2097168,813.42,520.75,0.9773704782128334,890,3242,0.83206165,-0.00978362,414976,3996.526827096939,3319808,0.061097458
0.0022669493,0.18823242,813.42,520.75,0.9139944091439247,892,3243,0.86673063,-0.010205168,415104,3997.6750214099884,3320832,0.12821338
0.0019503448,0.16674805,813.42,520.75,0.9111999198794365,915,3244,0.82515705,-0.010898279,415232,3998.7951362133026,3321856,0.08616925
0.00229462,0.17578125,817.68,523.7,0.9593518450856209,884,3245,0.8033409,-0.009858556,415360,3999.9538547992706,3322880,0.088436484
0.0025162224,0.22387695,817.68,523.7,0.9751701522618532,910,3246,0.9727105,-0.010397741,415488,4001.07937335968,3323904,0.066908784
0.0030487939,0.2434082,819.98,521.45,0.9504784047603607,873,3247,0.9145414,-0.010106536,415616,4002.2525634765625,3324928,0.15805109
0.0019635553,0.19262695,820.8,523.25,0.9494104757905006,868,3248,0.9909836,-0.010516246,415744,4003.432320356369,3325952,0.15198977
0.0019769839,0.19604492,820.8,523.25,0.940313532948494,851,3249,0.95011955,-0.01174209,415872,4004.6354336738586,3326976,0.1303285
0.0017205833,0.16088867,820.77,523.5,0.9089683592319489,840,3250,0.88083565,-0.010735085,416000,4005.8536472320557,3328000,0.12306154
0.0032318605,0.20996094,826.81,526.55,0.966334093362093,856,3251,0.879816,-0.010100298,416128,4007.050182580948,3329024,0.088855945
0.0024713695,0.19091797,829.56,528.5,0.9677583053708076,896,3252,0.75045145,-0.008671872,416256,4008.1932170391083,3330048,0.06682057
0.002387614,0.20092773,827.88,528.75,0.9653395153582096,871,3253,0.88505155,-0.011131743,416384,4009.3682732582092,3331072,0.091531135
0.0016294228,0.16186523,828.91,531.35,0.9515621066093445,916,3254,0.8614186,-0.008626993,416512,4010.4864733219147,3332096,0.15200415
0.002571676,0.21484375,828.91,531.35,0.9494556561112404,891,3255,0.95798385,-0.011367308,416640,4011.6356971263885,3333120,0.08624716
0.0033405807,0.20629883,831.54,532.65,0.964190311729908,884,3256,0.9246557,-0.0113248825,416768,4012.793818950653,3334144,0.077147715
0.0021213822,0.18334961,831.54,532.65,0.9241658225655556,895,3257,0.8745878,-0.010524699,416896,4013.9382288455963,3335168,0.10596763
0.003409096,0.23046875,830.14,533.5,0.9757253676652908,884,3258,0.8930339,-0.008690346,417024,4015.096036195755,3336192,0.08631294
0.002602257,0.22143555,829.0,533.95,0.9722171314060688,882,3259,0.97334737,-0.009293476,417152,4016.257333755493,3337216,0.074775465
0.0016588655,0.16235352,828.76,531.3,0.9537749066948891,892,3260,0.9160124,-0.007251415,417280,4017.405736684799,3338240,0.13447607
0.0017095173,0.17163086,828.49,532.9,0.9538211971521378,879,3261,0.92089134,-0.009685774,417408,4018.5710039138794,3339264,0.1255239
0.0015119778,0.15917969,825.44,528.4,0.9370967224240303,884,3262,0.9276895,-0.01083445,417536,4019.7290120124817,3340288,0.13883537
0.0019525539,0.17993164,822.44,527.05,0.9424833916127682,888,3263,0.8908183,-0.00806377,417664,4020.8818583488464,3341312,0.13989073
0.0020365682,0.20703125,822.44,527.05,0.956586379557848,901,3264,0.9896093,-0.011245947,417792,4022.018449783325,3342336,0.09534076
0.0021816434,0.18920898,820.61,530.1,0.9685769565403461,867,3265,0.8280824,-0.007671685,417920,4023.2000329494476,3343360,0.100577414
0.0018661844,0.1821289,820.93,531.0,0.9627415910363197,876,3266,0.89562184,-0.009864301,418048,4024.3689136505127,3344384,0.100490324
0.0017907622,0.18115234,818.31,533.05,0.9426709413528442,883,3267,0.9696956,-0.009392135,418176,4025.528470516205,3345408,0.16206107
0.0032366877,0.23461914,815.09,530.55,0.9478118196129799,887,3268,0.97258925,-0.010743249,418304,4026.683584690094,3346432,0.09386169
0.0022062294,0.17333984,815.09,530.55,0.954217005521059,904,3269,0.81872195,-0.01101863,418432,4027.816480398178,3347456,0.08957702
0.0023821753,0.19970703,815.39,530.45,0.9664433859288692,893,3270,0.80566454,-0.010818123,418560,4028.9638879299164,3348480,0.0908943
0.0026769082,0.17797852,812.85,531.8,0.9753374792635441,876,3271,0.75914186,-0.009287456,418688,4030.133204460144,3349504,0.079307795
0.0023540857,0.20776367,812.85,531.8,0.967958852648735,888,3272,0.91610914,-0.009827772,418816,4031.285896062851,3350528,0.09869425
0.0022534889,0.1784668,812.85,531.8,0.9529260285198689,904,3273,0.921458,-0.011424751,418944,4032.418962955475,3351552,0.07229758
0.0022210558,0.18408203,818.7,534.9,0.9578552506864071,870,3274,0.8784985,-0.010752314,419072,4033.5965321063995,3352576,0.08938684
0.0021530027,0.1784668,817.22,535.85,0.9799343962222338,855,3275,0.9031077,-0.010836769,419200,4034.794737100601,3353600,0.07516803
0.0017840614,0.1665039,815.19,535.7,0.9635300971567631,803,3276,0.8402791,-0.009463654,419328,4036.070502758026,3354624,0.0953024
0.0021579415,0.19897461,815.57,534.8,0.960926603525877,900,3277,0.88376445,-0.010282616,419456,4037.2078371047974,3355648,0.11305329
0.0017516522,0.16699219,818.79,538.3,0.9270042926073074,878,3278,0.9666181,-0.010054369,419584,4038.3738713264465,3356672,0.1599843
0.0031059089,0.2331543,818.79,538.3,0.9460329376161098,905,3279,0.93332034,-0.01303163,419712,4039.505501270294,3357696,0.109366834
0.0026409822,0.23120117,815.49,538.05,0.968622412532568,870,3280,0.88810194,-0.010511523,419840,4040.6832065582275,3358720,0.071289375
0.0015070011,0.1640625,814.94,536.85,0.9506535977125168,908,3281,0.9340612,-0.009564497,419968,4041.8106348514557,3359744,0.14356352
0.002442019,0.22680664,815.37,538.5,0.928613044321537,865,3282,0.99528533,-0.015179654,420096,4042.995092391968,3360768,0.08828814
0.0015662718,0.16064453,815.37,538.5,0.9177129194140434,912,3283,0.92458624,-0.008971794,420224,4044.11775803566,3361792,0.16755733
0.0018312248,0.16552734,818.7,540.8,0.9626937285065651,888,3284,0.78083986,-0.008508719,420352,4045.271505355835,3362816,0.09542174
0.0016138091,0.16796875,826.63,545.25,0.9481607675552368,884,3285,0.87072206,-0.011114144,420480,4046.43039560318,3363840,0.1102802
0.002083202,0.20239258,832.91,549.0,0.9500749111175537,892,3286,0.9395389,-0.01209855,420608,4047.5784282684326,3364864,0.10692532
0.00225622,0.19189453,827.79,547.55,0.9374566227197647,864,3287,0.89515764,-0.009970587,420736,4048.764217853546,3365888,0.12890485
0.002026978,0.19750977,827.79,547.55,0.951878447085619,902,3288,0.8722446,-0.012223689,420864,4049.900340795517,3366912,0.08613796
0.002373606,0.2055664,827.41,548.1,0.945925634354353,884,3289,0.8615904,-0.010679299,420992,4051.059168100357,3367936,0.08090138
0.002712888,0.19995117,826.03,546.2,0.9658372066915035,883,3290,0.7533281,-0.01030418,421120,4052.21861410141,3368960,0.0756487
0.0026267623,0.19848633,825.36,545.8,0.9681003391742706,897,3291,0.8507426,-0.010459615,421248,4053.3605551719666,3369984,0.077662416
0.0018248842,0.1940918,824.09,546.05,0.9422440864145756,870,3292,0.85244364,-0.007864322,421376,4054.5375764369965,3371008,0.13934672
0.0019448309,0.2055664,824.09,546.05,0.9147049933671951,869,3293,0.9620477,-0.010384354,421504,4055.7162942886353,3372032,0.1643621
0.0027994115,0.22998047,823.09,544.2,0.9438007175922394,863,3294,0.939358,-0.008693248,421632,4056.902487039566,3373056,0.100715116
0.0024034625,0.19458008,814.66,541.1,0.9668455272912979,872,3295,0.948723,-0.010892779,421760,4058.0775384902954,3374080,0.0991226
0.0027026213,0.2319336,814.93,542.2,0.9755644220858812,888,3296,0.9603234,-0.011082701,421888,4059.230892896652,3375104,0.064465925
0.0019064381,0.1953125,820.64,545.2,0.9052883833646774,880,3297,1.0000145,-0.011263715,422016,4060.39413690567,3376128,0.22076088
0.002245234,0.17871094,813.47,541.05,0.9488821364939213,875,3298,0.7750083,-0.008946404,422144,4061.5651314258575,3377152,0.12507102
0.002210691,0.20581055,813.47,541.05,0.9569287858903408,880,3299,0.93890333,-0.009877192,422272,4062.728776216507,3378176,0.09843823
0.0021915936,0.19799805,813.47,541.05,0.8813396096229553,905,3300,0.93960977,-0.010458284,422400,4063.860759973526,3379200,0.1396088
0.0019997384,0.14916992,814.43,540.2,0.9467454180121422,886,3301,0.86031854,-0.0074698594,422528,4065.016176223755,3380224,0.094691984
0.0024175276,0.20507812,814.03,541.05,0.9688928686082363,841,3302,0.93646836,-0.011260263,422656,4066.2336428165436,3381248,0.07223891
0.0023336469,0.1586914,814.74,541.6,0.9413625411689281,846,3303,0.7821151,-0.0071423333,422784,4067.4434020519257,3382272,0.21231714
0.002949307,0.20117188,815.14,538.8,0.9537407867610455,888,3304,0.8778015,-0.011518197,422912,4068.59708237648,3383296,0.09653798
0.0023213208,0.20385742,815.14,538.8,0.9264275431632996,883,3305,0.95853186,-0.010330565,423040,4069.7569603919983,3384320,0.08538471
0.002373315,0.19360352,813.03,536.4,0.9129592031240463,899,3306,0.83988327,-0.010439696,423168,4070.8964545726776,3385344,0.13136774
0.002744377,0.21044922,814.82,538.65,0.9517224170267582,877,3307,0.895138,-0.011632513,423296,4072.0638501644135,3386368,0.08486486
0.003488236,0.24633789,820.68,542.0,0.9731916598975658,891,3308,0.9321476,-0.012775301,423424,4073.212740421295,3387392,0.06029905
0.0025283012,0.17163086,820.68,542.0,0.9442970901727676,908,3309,0.81618863,-0.009044322,423552,4074.3406245708466,3388416,0.11028766
0.002034119,0.19189453,822.3,545.25,0.9482117295265198,864,3310,0.89465225,-0.010405455,423680,4075.525955915451,3389440,0.12833053
0.002402091,0.19995117,822.3,545.25,0.9298337250947952,898,3311,0.901361,-0.010545366,423808,4076.666631937027,3390464,0.09378269
0.0026740506,0.21289062,823.78,541.4,0.9793016444891691,867,3312,0.9295686,-0.009105222,423936,4077.847804546356,3391488,0.0535132
0.0020812943,0.23168945,823.78,541.4,0.9219986572861671,884,3313,1.0184157,-0.010696144,424064,4079.005815267563,3392512,0.15723512
0.0019403712,0.1784668,826.05,537.7,0.9245172962546349,876,3314,0.8683718,-0.009487823,424192,4080.174788713455,3393536,0.15222882
0.0019297452,0.18383789,826.05,537.7,0.8148366659879684,904,3315,1.0833961,-0.010678068,424320,4081.3081517219543,3394560,0.22567403
0.003121991,0.21435547,824.39,536.6,0.9275115877389908,877,3316,0.97912204,-0.011533994,424448,4082.475761651993,3395584,0.13946106
0.0020180633,0.17797852,823.41,536.55,0.9018897041678429,821,3317,1.0169189,-0.010063784,424576,4083.723257303238,3396608,0.19464377
0.0023878934,0.2097168,823.41,536.55,0.9197855293750763,838,3318,0.8889402,-0.012178206,424704,4084.9444291591644,3397632,0.11838761
0.0022798765,0.19238281,829.09,539.25,0.9390758126974106,883,3319,0.9041621,-0.0095851235,424832,4086.1033124923706,3398656,0.11577817
0.0019180296,0.19067383,829.09,539.25,0.832991749048233,881,3320,0.90222234,-0.009383177,424960,4087.26616024971,3399680,0.19249628
0.0026288985,0.21899414,822.12,536.0,0.928963914513588,889,3321,0.8932721,-0.011013741,425088,4088.4178564548492,3400704,0.12624727
0.002653045,0.1940918,822.63,536.2,0.9648803509771824,877,3322,0.90472585,-0.010063696,425216,4089.585126876831,3401728,0.073463865
0.0028726496,0.20751953,822.05,537.75,0.9398154430091381,883,3323,0.81519884,-0.0094070425,425344,4090.7447917461395,3402752,0.10478671
0.0016382231,0.16064453,818.03,539.3,0.9458311684429646,886,3324,0.98563814,-0.00993158,425472,4091.9007556438446,3403776,0.1455733
0.0020363797,0.21044922,818.03,539.3,0.9454086534678936,881,3325,1.0148387,-0.012752156,425600,4093.063113927841,3404800,0.10755312
0.002268644,0.2290039,816.26,535.45,0.9283236414194107,883,3326,0.9812708,-0.009774421,425728,4094.2223534584045,3405824,0.13778889
0.0019487471,0.21191406,816.26,535.45,0.8829993978142738,913,3327,0.96073365,-0.010997023,425856,4095.3438172340393,3406848,0.2730409
0.0021263387,0.19921875,813.35,533.95,0.9112169146537781,891,3328,1.0070224,-0.009540531,425984,4096.493742227554,3407872,0.14285721
0.0020681885,0.19384766,809.34,532.0,0.886551670730114,884,3329,0.9817768,-0.011191957,426112,4097.651572465897,3408896,0.10585651
0.0024658896,0.20458984,808.85,531.25,0.9049264788627625,872,3330,0.87099147,-0.010911875,426240,4098.8256068229675,3409920,0.12681112
0.0029370238,0.21899414,807.57,530.85,0.9501129314303398,890,3331,0.944672,-0.011617672,426368,4099.9762942790985,3410944,0.093898624
0.0024314886,0.20800781,808.5,530.85,0.9343575164675713,881,3332,1.0593867,-0.011373393,426496,4101.138791322708,3411968,0.14787528
0.002145827,0.20727539,810.78,528.95,0.8695333302021027,891,3333,1.0302378,-0.010138504,426624,4102.288321971893,3412992,0.21040681
0.0022494514,0.19824219,808.06,523.45,0.9193846583366394,867,3334,0.96663177,-0.0072940835,426752,4103.46895980835,3414016,0.13913651
0.0024415092,0.20678711,802.13,519.25,0.8563186079263687,878,3335,0.90625536,-0.009637983,426880,4104.63529253006,3415040,0.17925012
0.0024533542,0.18188477,799.32,517.4,0.959716685116291,873,3336,0.9278691,-0.010674358,427008,4105.808954238892,3416064,0.07729697
0.0019674576,0.18823242,799.16,521.05,0.9389773458242416,883,3337,0.92928344,-0.011301147,427136,4106.968329191208,3417088,0.09816511
0.002101235,0.18847656,799.16,521.05,0.8932599574327469,892,3338,0.87803894,-0.010516384,427264,4108.116380214691,3418112,0.1077625
0.0022460157,0.19677734,796.97,519.7,0.926426351070404,890,3339,0.92706454,-0.011584074,427392,4109.266750335693,3419136,0.08244566
0.002426173,0.19970703,807.14,523.7,0.9053793400526047,884,3340,0.986294,-0.008373908,427520,4110.42574596405,3420160,0.1743683
0.0019682876,0.2055664,807.11,524.15,0.9018602669239044,884,3341,1.0458857,-0.0075618457,427648,4111.584753751755,3421184,0.25481156
0.001671828,0.18603516,803.48,520.1,0.8378562182188034,872,3342,1.0256491,-0.009765723,427776,4112.758585929871,3422208,0.20699218
0.0028996132,0.23901367,798.79,513.2,0.9091709777712822,874,3343,0.9972809,-0.013020534,427904,4113.929804801941,3423232,0.1164532
0.0024749557,0.20019531,803.06,515.3,0.9108258932828903,888,3344,0.8653856,-0.010400748,428032,4115.083274364471,3424256,0.16099036
0.0026472434,0.21899414,801.88,511.75,0.9207851737737656,885,3345,0.87602293,-0.010703247,428160,4116.240546703339,3425280,0.10668242
0.0021962947,0.18261719,797.49,509.5,0.9094026684761047,871,3346,0.9208125,-0.01019034,428288,4117.416806936264,3426304,0.1767138
