# {"t_start": 1543325800.627173, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1035.0,1454,9263.010056
650.0,988,9272.614674
1060.0,1342,9285.1183
585.0,805,9292.681324
980.0,1284,9305.048938
600.0,870,9313.512
555.0,948,9322.47455
995.0,967,9332.006323
490.0,936,9340.820247
545.0,757,9348.158467
605.0,806,9355.770806
500.0,902,9364.530463
1530.0,1597,9380.169263
780.0,888,9388.683298
495.0,750,9395.546877
795.0,924,9404.753243
605.0,808,9412.88037
1005.0,1385,9426.527126
1120.0,1251,9438.148902
440.0,593,9444.4204
1070.0,1228,9457.1925
740.0,1110,9468.042778
1335.0,1778,9485.276032
555.0,909,9493.946685
795.0,1118,9504.849227
1040.0,1362,9517.743596
260.0,488,9522.529069
580.0,830,9530.314349
1220.0,1379,9543.623062
465.0,822,9550.811716
1015.0,1321,9563.075285
435.0,760,9569.913778
785.0,1066,9579.300756
1305.0,1407,9591.917557
715.0,1047,9601.307232
520.0,899,9609.36006
715.0,1050,9619.294113
515.0,750,9626.566514
1035.0,1399,9640.027425
425.0,753,9646.837112
840.0,1059,9657.396013
605.0,867,9665.322739
575.0,722,9672.399656
520.0,901,9680.944173
690.0,890,9689.511402
840.0,1067,9699.540417
600.0,906,9708.264705
1300.0,1605,9723.988646
950.0,1278,9736.184898
1010.0,1301,9748.654748
1195.0,1661,9764.591753
965.0,1291,9777.35745
920.0,1225,9788.973117
1110.0,1676,9805.077306
900.0,1243,9817.174578
855.0,1242,9828.74606
545.0,905,9837.323787
1185.0,1540,9852.133872
1020.0,1239,9864.228156
555.0,880,9873.161
690.0,1071,9883.503723
890.0,1142,9895.096009
1230.0,1636,9910.702525
600.0,931,9919.417637
840.0,1251,9932.036537
395.0,562,9937.203218
600.0,871,9945.439103
760.0,1001,9954.39565
600.0,827,9962.558202
840.0,1137,9972.976796
880.0,1304,9984.719991
1155.0,1363,9997.231246
400.0,778,10004.61622
930.0,1319,10018.967367
605.0,901,10027.464844
605.0,1027,10037.289391
560.0,617,10042.667303
450.0,866,10051.06392
1230.0,1745,10067.794285
920.0,1279,10079.974451
1120.0,1392,10092.777462
1155.0,1277,10104.886004
895.0,1174,10115.84736
845.0,1091,10126.483284
1030.0,1336,10138.973087
740.0,1058,10148.930037
975.0,1182,10160.563324
1100.0,1453,10174.215486
1205.0,1591,10189.10783
880.0,1367,10202.168718
1290.0,1513,10216.61783
575.0,841,10224.348965
1130.0,1820,10241.468188
505.0,827,10249.564701
1205.0,1774,10265.910707
1015.0,1408,10279.274053
890.0,1207,10291.031522
940.0,1100,10301.188033
700.0,1077,10311.710859
1170.0,1276,10323.837301
985.0,1199,10335.092726
1060.0,1337,10347.510738
1360.0,1526,10362.045613
1010.0,1153,10372.878043
1470.0,1446,10387.077847
920.0,1216,10400.16783
435.0,816,10407.888005
1160.0,1549,10422.780646
500.0,681,10428.765062
985.0,1309,10440.94193
295.0,526,10445.773084
550.0,870,10453.464416
860.0,1042,10463.105914
730.0,853,10471.047182
905.0,1337,10483.276767
610.0,817,10491.271755
1050.0,1249,10502.40935
755.0,950,10511.551496
915.0,1092,10521.610936
1075.0,1318,10535.565041
1205.0,1604,10552.230778
945.0,1196,10564.443534
1360.0,1571,10579.844295
260.0,541,10585.996574
1015.0,1322,10599.457403
895.0,1206,10611.808255
1105.0,1367,10624.519486
690.0,848,10631.939657
940.0,1382,10645.4037
470.0,690,10652.263778
1320.0,1504,10667.80406
1215.0,1599,10683.293329
810.0,823,10690.82096
605.0,913,10699.356428
575.0,862,10707.822031
660.0,821,10715.860326
1290.0,1485,10730.322412
1125.0,1491,10743.988261
460.0,606,10749.834805
575.0,867,10758.301162
975.0,1141,10768.587541
500.0,1042,10778.929927
655.0,995,10787.460319
1010.0,1336,10799.884096
1025.0,1317,10811.529366
610.0,840,10818.915842
1245.0,1373,10831.752107
915.0,1086,10841.490057
1405.0,1362,10854.623386
815.0,1067,10864.629436
575.0,714,10871.416232
1200.0,1800,10888.094901
575.0,676,10894.337402
1040.0,1388,10907.40925
1060.0,1369,10919.516975
1025.0,1284,10931.506696
1160.0,1450,10945.455605
815.0,1223,10956.561884
1175.0,1309,10968.314112
490.0,696,10974.865938
1135.0,1419,10988.065896
965.0,1250,10999.087649
475.0,666,11005.450291
1140.0,1576,11020.005572
850.0,1133,11030.440081
1030.0,1222,11041.32514
460.0,703,11047.941758
1035.0,1462,11060.931277
1355.0,1594,11075.042342
570.0,997,11084.101613
1180.0,1554,11098.15056
1110.0,1449,11111.5817
520.0,649,11117.467843
555.0,913,11126.25926
575.0,713,11132.608732
910.0,1018,11142.106163
1265.0,1831,11158.954593
1205.0,1747,11176.691779
1085.0,1287,11188.931998
1025.0,1324,11200.699627
1125.0,1418,11213.437785
300.0,458,11217.86859
870.0,1113,11227.645436
1120.0,1273,11239.421811
1435.0,1697,11255.237184
920.0,1260,11267.344075
1405.0,1701,11282.650907
1015.0,1554,11296.994691
920.0,1218,11308.584225
1030.0,1269,11320.202582
985.0,1268,11331.823415
305.0,529,11336.627293
840.0,996,11345.330224
1025.0,1360,11358.162212
830.0,996,11367.587221
1100.0,1311,11379.815511
715.0,1066,11389.237955
1150.0,1302,11400.846686
545.0,799,11407.809364
575.0,750,11414.577414
915.0,1137,11425.624422
1025.0,1467,11439.973329
1310.0,1632,11455.255882
565.0,873,11463.343002
680.0,760,11470.371544
1050.0,1293,11482.108047
1430.0,1941,11499.779421
750.0,984,11508.21977
810.0,1268,11519.949868
815.0,1017,11530.084815
605.0,843,11538.98219
715.0,990,11549.214079
690.0,903,11558.087843
870.0,993,11567.249762
490.0,814,11574.71781
600.0,757,11581.679391
1300.0,1496,11595.719701
750.0,997,11604.756782
1130.0,1268,11615.668655
570.0,701,11622.213845
725.0,945,11630.489781
1405.0,1710,11645.686592
920.0,1292,11657.755374
925.0,969,11666.156521
935.0,1132,11676.366734
520.0,723,11682.469523
885.0,1071,11692.384882
995.0,1330,11704.443665
750.0,927,11712.840238
865.0,1163,11723.218435
1155.0,1736,11739.014312
870.0,1171,11749.608105
1545.0,1922,11767.02264
465.0,723,11773.285458
990.0,1191,11784.366875
600.0,698,11790.714793
785.0,976,11799.704808
1000.0,1217,11810.600468
915.0,1302,11822.254956
1205.0,1589,11837.003742
1015.0,1183,11847.586288
1050.0,1296,11859.178547
1050.0,1334,11871.104462
810.0,1145,11881.851414
1395.0,1468,11894.66641
715.0,941,11903.494832
1110.0,1118,11913.164662
605.0,812,11920.746833
1010.0,1338,11932.537349
