# {"t_start": 1543325800.5844615, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
210.0,475,632.374205
475.0,890,640.385391
345.0,796,647.415042
665.0,973,656.374677
575.0,704,662.449676
260.0,543,667.207418
335.0,570,672.504923
200.0,558,677.355525
305.0,701,683.933536
280.0,739,690.051501
120.0,433,694.06003
585.0,896,702.037428
335.0,833,709.274169
210.0,562,714.11317
320.0,599,719.602715
330.0,835,726.785551
240.0,487,731.145768
235.0,451,735.438423
305.0,801,742.537799
255.0,556,747.384607
250.0,586,752.755791
295.0,498,756.79431
525.0,980,765.589719
200.0,656,771.355871
305.0,589,776.80721
340.0,643,782.526406
195.0,540,787.104261
200.0,504,791.671718
255.0,570,796.53459
555.0,827,803.692458
485.0,532,808.376307
490.0,693,814.794399
190.0,491,819.334184
325.0,699,825.410528
535.0,680,831.470237
355.0,691,838.020013
130.0,422,841.641802
170.0,428,845.34055
270.0,521,850.01081
440.0,825,857.715948
375.0,641,863.000799
345.0,682,869.45495
400.0,843,876.633876
280.0,558,881.954402
310.0,675,887.836775
480.0,795,894.910322
360.0,688,900.933352
515.0,827,908.470406
435.0,980,916.927807
295.0,648,922.686474
495.0,815,930.315485
355.0,799,937.38349
630.0,1095,946.936828
515.0,896,954.915473
420.0,800,961.919966
345.0,686,968.380566
340.0,736,974.60102
295.0,574,979.961609
360.0,799,987.089731
380.0,756,993.989029
555.0,838,1001.237415
285.0,721,1007.803738
400.0,674,1013.746811
420.0,627,1019.380574
125.0,344,1022.637669
390.0,729,1028.938899
350.0,738,1035.720822
385.0,674,1041.624585
530.0,652,1047.45906
245.0,478,1051.92875
70.0,346,1054.713735
260.0,632,1060.423008
465.0,843,1067.925853
130.0,305,1070.429374
445.0,939,1078.81379
485.0,814,1086.392298
140.0,401,1089.959554
315.0,539,1094.702404
340.0,752,1101.458676
370.0,695,1107.524479
90.0,371,1110.858237
225.0,562,1115.672987
415.0,1005,1124.785609
435.0,888,1132.738319
350.0,566,1137.790873
490.0,777,1144.735727
395.0,770,1151.684784
485.0,952,1160.358783
820.0,940,1168.560683
465.0,892,1176.596884
455.0,818,1183.744827
345.0,630,1189.325011
495.0,967,1197.519282
390.0,565,1202.89002
460.0,867,1210.557868
570.0,831,1218.028947
390.0,578,1223.17989
285.0,523,1228.980552
150.0,458,1233.504386
330.0,535,1238.999066
400.0,758,1247.05205
250.0,500,1252.361314
570.0,751,1260.461805
655.0,926,1270.115078
335.0,491,1275.383051
820.0,923,1284.937059
290.0,590,1290.834697
390.0,702,1298.465219
410.0,705,1305.58946
390.0,651,1312.443827
295.0,647,1319.231823
330.0,606,1325.780598
665.0,1270,1339.253011
205.0,495,1344.505291
180.0,447,1348.953538
355.0,554,1354.578143
355.0,913,1364.058922
150.0,366,1367.931787
580.0,739,1375.790277
455.0,917,1385.342718
380.0,640,1392.0493
595.0,762,1400.005954
410.0,769,1408.05783
370.0,666,1414.961529
450.0,856,1423.466228
400.0,748,1431.37605
265.0,465,1436.440263
395.0,626,1443.069265
310.0,586,1448.925358
415.0,688,1455.978705
565.0,700,1463.584481
200.0,415,1467.77992
230.0,490,1472.955408
415.0,723,1480.225569
255.0,509,1485.531404
540.0,920,1494.95789
345.0,662,1502.352927
675.0,770,1509.869239
590.0,687,1517.391871
465.0,834,1525.832006
770.0,1248,1539.042466
685.0,732,1546.825507
345.0,720,1553.947263
420.0,547,1559.574107
690.0,910,1569.069975
695.0,862,1578.2062
445.0,780,1586.294448
340.0,747,1594.248222
520.0,922,1603.723017
355.0,670,1610.639159
575.0,1052,1621.481223
185.0,485,1626.635272
335.0,622,1633.147207
575.0,1042,1643.940265
475.0,1004,1654.49176
350.0,676,1661.740214
370.0,565,1666.840908
520.0,911,1675.025494
240.0,496,1679.578645
650.0,805,1686.735869
310.0,638,1693.107857
525.0,806,1702.062989
415.0,672,1708.989841
415.0,586,1714.831732
600.0,939,1725.081079
640.0,623,1731.120874
340.0,739,1739.029579
300.0,598,1745.531093
220.0,471,1750.109871
415.0,628,1756.776297
260.0,421,1761.017307
345.0,617,1767.593658
420.0,680,1774.578614
235.0,531,1780.062414
560.0,689,1787.746238
425.0,834,1796.14299
250.0,482,1801.302378
295.0,561,1807.008449
585.0,1040,1817.873721
465.0,808,1826.655479
775.0,910,1836.0332
325.0,564,1841.687492
315.0,580,1847.446253
965.0,1200,1860.388237
470.0,784,1868.562655
380.0,581,1874.462448
710.0,709,1882.195128
245.0,526,1887.697551
535.0,823,1896.115329
455.0,927,1905.712422
330.0,459,1910.651072
255.0,490,1915.914927
715.0,847,1924.513988
685.0,1194,1937.39014
580.0,850,1945.95837
340.0,605,1952.46571
520.0,971,1962.375368
410.0,613,1968.530649
405.0,695,1974.977475
510.0,948,1985.276489
480.0,583,1990.894014
445.0,748,1998.684891
490.0,926,2008.25585
730.0,836,2016.872279
600.0,942,2026.163563
450.0,702,2033.216177
255.0,476,2038.43883
610.0,696,2045.539334
660.0,884,2054.904146
440.0,771,2062.995292
385.0,610,2069.170932
350.0,607,2075.358956
500.0,994,2084.62521
395.0,717,2091.80372
740.0,1204,2104.060038
430.0,682,2110.991742
350.0,635,2117.640954
340.0,710,2125.291266
525.0,784,2133.348257
555.0,833,2141.75861
325.0,536,2147.279589
445.0,700,2154.876763
800.0,1066,2165.728309
440.0,649,2172.467506
470.0,654,2179.205908
520.0,902,2188.523523
445.0,815,2197.34036
490.0,816,2205.623214
605.0,1110,2216.7641
520.0,739,2224.560135
370.0,600,2230.974461
440.0,817,2239.307381
745.0,989,2249.76228
490.0,849,2258.29381
470.0,982,2268.658197
500.0,926,2278.11233
365.0,751,2285.952308
140.0,341,2289.647944
535.0,578,2295.467444
375.0,510,2300.745393
280.0,523,2306.20435
420.0,791,2314.356679
395.0,644,2321.069411
420.0,786,2329.436526
655.0,845,2338.46282
380.0,493,2343.109141
270.0,543,2349.128613
370.0,558,2354.756109
285.0,565,2360.431231
800.0,1134,2372.391955
425.0,721,2380.090219
440.0,784,2388.176438
485.0,815,2396.471841
370.0,613,2402.675347
525.0,975,2412.418206
395.0,616,2418.925527
405.0,732,2426.502319
415.0,753,2433.355133
445.0,797,2441.508551
410.0,721,2448.2419
380.0,741,2455.617474
595.0,500,2460.483345
880.0,1088,2470.722041
855.0,865,2479.238575
495.0,773,2486.723348
695.0,924,2495.640512
400.0,639,2501.877231
670.0,1188,2513.284098
730.0,1413,2527.010857
720.0,922,2535.837865
355.0,590,2541.799091
240.0,450,2545.890883
220.0,404,2549.741706
650.0,787,2557.853585
465.0,877,2566.072883
445.0,803,2574.285455
600.0,779,2581.800732
750.0,1181,2593.210737
645.0,799,2600.89082
480.0,801,2608.645082
170.0,482,2613.472463
520.0,890,2622.14435
470.0,766,2629.698593
515.0,582,2635.036292
230.0,424,2639.072294
740.0,903,2647.888435
190.0,517,2652.936944
335.0,664,2659.348806
735.0,1326,2672.568685
230.0,520,2677.609984
490.0,810,2685.405271
325.0,583,2690.707334
1080.0,1041,2701.060214
775.0,944,2709.945204
645.0,622,2715.884531
525.0,1089,2725.818639
800.0,1048,2735.478023
725.0,940,2744.674701
500.0,770,2751.371672
495.0,983,2760.752436
335.0,542,2765.691148
295.0,521,2770.493249
420.0,712,2777.323213
600.0,1067,2787.084569
625.0,753,2794.140178
760.0,1263,2806.033614
805.0,1009,2815.440691
600.0,1058,2825.314313
325.0,621,2831.201398
270.0,455,2835.287363
300.0,435,2839.136089
675.0,838,2847.689676
630.0,699,2854.089442
610.0,744,2861.232637
340.0,613,2867.195405
670.0,1080,2877.602289
730.0,1074,2887.895745
410.0,812,2896.302097
405.0,813,2903.811732
650.0,1014,2913.62141
610.0,817,2921.417752
910.0,1092,2933.025478
480.0,714,2940.088825
550.0,682,2946.60914
600.0,979,2956.488101
500.0,745,2963.801301
630.0,577,2969.241282
620.0,633,2975.82715
555.0,1126,2986.565934
485.0,831,2994.216103
470.0,687,3000.99369
440.0,594,3006.227009
445.0,725,3014.008196
280.0,518,3019.061556
600.0,907,3028.117516
490.0,810,3036.602798
445.0,778,3045.210647
545.0,920,3054.363769
365.0,552,3059.473476
555.0,903,3067.67648
385.0,653,3073.525169
530.0,937,3082.311102
325.0,566,3087.216818
485.0,790,3094.207539
480.0,942,3102.527676
720.0,1139,3112.821403
555.0,726,3119.519391
775.0,980,3128.514604
515.0,735,3134.793014
395.0,807,3141.934499
275.0,524,3146.607617
420.0,727,3153.384784
455.0,741,3160.19681
805.0,924,3168.450082
395.0,678,3174.429249
575.0,839,3182.190777
470.0,750,3188.502879
350.0,779,3196.02913
375.0,609,3201.096578
755.0,1130,3211.359385
505.0,622,3216.975214
255.0,416,3220.571194
370.0,598,3226.242719
525.0,722,3232.797564
245.0,586,3238.524727
575.0,945,3247.185057
570.0,779,3254.422551
365.0,574,3259.576398
580.0,1072,3269.866172
955.0,1014,3279.420423
315.0,504,3284.134365
375.0,542,3289.068087
365.0,589,3294.226151
760.0,719,3301.100489
495.0,956,3309.818192
675.0,910,3318.318378
470.0,777,3325.507835
265.0,540,3330.431691
575.0,985,3339.766061
385.0,755,3346.824027
665.0,823,3354.263144
545.0,760,3361.339854
525.0,1247,3373.075295
555.0,1142,3383.828465
485.0,1171,3394.70701
350.0,618,3400.028326
485.0,660,3406.686471
250.0,642,3412.63215
395.0,520,3417.520695
505.0,795,3424.874913
530.0,1019,3434.371542
180.0,513,3439.208043
335.0,629,3444.639911
525.0,1103,3455.159438
360.0,600,3460.854841
320.0,626,3466.286467
410.0,760,3473.358689
325.0,685,3480.034983
555.0,1107,3489.981614
270.0,477,3494.58615
500.0,861,3502.244984
470.0,712,3509.026816
560.0,780,3516.24613
575.0,1174,3527.255414
480.0,947,3535.82713
440.0,789,3543.572302
780.0,826,3551.005503
605.0,1060,3560.734078
430.0,722,3567.635409
390.0,616,3572.996109
480.0,795,3580.766446
540.0,831,3588.277321
575.0,787,3595.525631
700.0,1077,3605.319254
420.0,744,3612.343586
800.0,958,3621.527218
400.0,595,3626.757151
580.0,955,3635.948759
745.0,1040,3645.602466
575.0,1080,3655.455128
775.0,1027,3665.050205
465.0,788,3672.297362
545.0,856,3680.81301
680.0,1025,3690.693086
450.0,675,3696.974619
275.0,569,3702.1154
775.0,854,3710.397614
475.0,784,3717.650759
600.0,1031,3727.272422
440.0,761,3734.412249
600.0,1127,3744.968346
500.0,970,3753.778411
450.0,770,3760.923732
1040.0,1288,3773.241535
620.0,859,3781.800598
270.0,488,3786.094381
505.0,791,3794.28602
470.0,776,3801.797989
705.0,1229,3813.408668
905.0,1362,3826.837501
495.0,711,3833.408363
605.0,923,3842.344243
285.0,703,3849.23796
395.0,809,3856.874797
600.0,990,3866.406588
580.0,1000,3875.422119
545.0,907,3884.446853
415.0,697,3891.3628
635.0,1076,3900.835164
800.0,970,3909.867928
525.0,754,3916.759673
780.0,1056,3926.09725
600.0,1072,3935.497974
445.0,740,3942.333328
250.0,571,3947.259176
470.0,685,3953.206547
570.0,917,3961.86385
485.0,828,3969.099913
865.0,956,3977.615226
580.0,867,3985.553866
500.0,775,3992.487632
600.0,1097,4002.494377
545.0,866,4010.057176
575.0,883,4018.024661
440.0,623,4023.67146
500.0,772,4030.587721
440.0,808,4037.844939
455.0,685,4043.793856
775.0,898,4051.839012
390.0,707,4058.504305
605.0,875,4066.469681
435.0,679,4072.495764
525.0,934,4080.763102
390.0,583,4086.362077
435.0,667,4092.26542
500.0,859,4099.597784
775.0,793,4107.195655
495.0,829,4114.409692
200.0,427,4118.091339
290.0,497,4122.614506
525.0,1046,4132.111767
600.0,982,4141.302514
435.0,741,4148.244896
805.0,967,4156.845777
355.0,686,4162.801919
270.0,459,4167.169609
555.0,1163,4177.598957
470.0,859,4185.506123
670.0,823,4192.860676
525.0,736,4199.832445
600.0,1094,4209.702525
710.0,800,4216.851628
585.0,1008,4225.944449
410.0,719,4232.767717
460.0,623,4237.939336
555.0,564,4243.371863
575.0,1096,4253.073373
555.0,1078,4263.391751
665.0,863,4270.888556
600.0,998,4280.145546
430.0,638,4286.261546
545.0,792,4293.388323
545.0,1015,4302.647708
550.0,1211,4313.542403
455.0,647,4319.459227
580.0,988,4328.737314
490.0,801,4336.046809
310.0,507,4340.703719
225.0,432,4344.508741
575.0,996,4353.813596
575.0,909,4362.531932
475.0,858,4370.892239
445.0,621,4377.000953
675.0,1140,4387.159075
855.0,865,4395.286143
605.0,861,4403.410352
630.0,1090,4413.202164
275.0,566,4418.750828
875.0,1012,4428.183623
575.0,794,4435.493883
580.0,845,4443.096464
365.0,573,4448.683115
600.0,881,4456.574226
555.0,809,4464.383193
340.0,684,4470.604255
605.0,1033,4480.106033
460.0,864,4488.329515
600.0,750,4494.874539
710.0,1163,4505.633421
370.0,592,4511.340966
575.0,1097,4521.758423
570.0,874,4529.448979
410.0,553,4534.929238
575.0,1104,4544.81516
555.0,745,4551.788717
365.0,710,4558.106018
525.0,775,4565.770663
500.0,727,4572.966122
605.0,873,4581.472156
510.0,778,4588.961716
705.0,1060,4598.993085
490.0,952,4607.894374
550.0,822,4616.109448
245.0,462,4620.256501
315.0,519,4625.2466
150.0,358,4628.864682
785.0,1336,4642.026708
685.0,1088,4652.71512
775.0,908,4661.441271
745.0,1016,4671.2838
575.0,939,4680.10761
600.0,1119,4691.017957
500.0,823,4698.735881
470.0,874,4707.317465
250.0,400,4711.113882
210.0,449,4715.204328
360.0,550,4720.839503
415.0,659,4727.112743
550.0,811,4734.82139
525.0,968,4743.927786
480.0,779,4751.32131
470.0,661,4758.124369
220.0,496,4762.471044
670.0,867,4770.985813
605.0,937,4779.98622
820.0,1266,4792.333883
600.0,779,4799.789126
570.0,833,4808.063495
545.0,798,4815.638533
545.0,788,4823.138263
450.0,665,4829.468716
600.0,1006,4839.284146
640.0,660,4845.5181
650.0,800,4853.065522
600.0,870,4861.581979
720.0,1192,4872.929185
955.0,1009,4882.682715
525.0,748,4889.954515
490.0,847,4897.870019
755.0,1086,4908.654645
690.0,1096,4918.934793
575.0,895,4927.854579
670.0,741,4935.33851
360.0,594,4940.834856
725.0,768,4948.238268
495.0,870,4956.739599
545.0,869,4965.285555
490.0,835,4973.169674
730.0,1124,4984.203327
580.0,942,4993.119147
600.0,898,5001.85624
570.0,712,5008.976918
115.0,311,5011.738522
165.0,494,5016.657469
720.0,1103,5027.623434
460.0,660,5034.02299
425.0,747,5040.918235
570.0,869,5049.520014
710.0,1262,5061.816912
280.0,469,5066.532656
290.0,528,5071.582375
745.0,955,5080.593199
520.0,927,5089.44455
660.0,1061,5099.592248
680.0,997,5109.338371
625.0,762,5116.724581
600.0,996,5126.460756
425.0,700,5132.991738
470.0,845,5141.560231
710.0,1042,5151.629901
730.0,1323,5164.239182
600.0,923,5173.042819
605.0,867,5181.597661
305.0,565,5186.763982
990.0,1341,5200.068067
805.0,969,5209.143148
470.0,709,5216.247683
685.0,836,5224.026798
515.0,655,5230.277282
575.0,791,5237.869757
335.0,591,5243.79141
375.0,710,5250.305308
575.0,724,5257.401926
770.0,925,5266.215379
425.0,781,5273.670615
605.0,936,5282.542486
520.0,807,5290.628324
210.0,543,5295.72246
470.0,766,5303.130466
350.0,486,5307.418985
570.0,868,5315.876247
500.0,715,5322.972024
705.0,956,5331.972392
575.0,933,5340.784328
580.0,812,5348.886377
570.0,853,5356.816005
470.0,676,5363.71504
580.0,887,5371.806259
425.0,678,5378.704759
515.0,769,5385.98426
525.0,892,5394.085539
605.0,903,5403.245397
575.0,948,5412.124741
435.0,540,5417.249348
870.0,1134,5428.035931
600.0,951,5436.340979
380.0,577,5441.806192
380.0,615,5446.872639
425.0,634,5452.632553
395.0,702,5459.237692
345.0,718,5465.920657
605.0,882,5474.63381
525.0,942,5483.515413
720.0,1210,5495.537152
405.0,522,5500.518331
570.0,1077,5510.68973
720.0,960,5520.237933
545.0,639,5525.948988
470.0,595,5531.829994
415.0,688,5538.278789
740.0,1058,5548.880072
280.0,465,5553.08002
610.0,862,5561.498286
485.0,749,5568.833968
930.0,1163,5580.040683
445.0,653,5586.283618
705.0,1144,5597.365982
440.0,645,5603.549722
605.0,961,5612.563093
605.0,935,5621.386567
485.0,823,5629.557458
480.0,726,5636.284238
855.0,1016,5646.119958
680.0,1133,5657.122097
555.0,881,5665.69155
780.0,1455,5679.534422
225.0,453,5684.07537
705.0,1013,5693.623822
580.0,798,5701.674859
570.0,746,5708.444403
570.0,899,5717.069677
575.0,916,5725.826884
470.0,754,5733.100012
735.0,1098,5743.874909
260.0,538,5748.991256
630.0,1185,5760.330372
605.0,973,5769.937814
635.0,833,5777.978308
680.0,976,5787.920994
585.0,876,5796.340322
525.0,745,5803.822663
775.0,1012,5813.59093
520.0,970,5823.126229
600.0,932,5831.934919
345.0,783,5839.487336
800.0,938,5848.535801
280.0,396,5852.298449
575.0,915,5861.078375
400.0,534,5866.121394
670.0,1079,5876.808644
580.0,892,5885.377074
605.0,749,5892.219412
605.0,859,5900.679804
600.0,915,5909.497508
785.0,1021,5919.307569
695.0,1174,5930.55118
750.0,819,5938.252035
600.0,819,5946.440702
370.0,683,5952.829451
605.0,808,5960.44367
600.0,879,5969.078108
705.0,1061,5979.173768
470.0,605,5985.180003
575.0,911,5993.927576
800.0,1022,6003.911987
630.0,980,6013.827731
575.0,958,6023.70363
750.0,1162,6035.939584
710.0,1107,6047.67184
725.0,1039,6058.874956
600.0,1020,6068.959645
845.0,1075,6079.182525
605.0,851,6087.592866
1010.0,1240,6099.177371
805.0,1102,6109.965777
415.0,664,6116.277105
725.0,1229,6128.245707
520.0,801,6136.375181
670.0,1298,6148.890094
505.0,642,6155.010473
830.0,937,6163.898771
865.0,1099,6173.975928
350.0,616,6179.997573
125.0,366,6183.571243
545.0,918,6192.302799
955.0,1254,6204.544271
610.0,1031,6214.525841
575.0,1067,6224.602204
575.0,990,6234.257144
605.0,791,6241.771731
755.0,1147,6252.764835
765.0,944,6261.62138
760.0,1132,6272.644621
545.0,997,6282.326521
600.0,1102,6292.592824
420.0,636,6298.759624
600.0,864,6307.518401
750.0,675,6313.53455
775.0,991,6323.229356
385.0,557,6328.503086
490.0,742,6335.681506
775.0,892,6343.770154
275.0,513,6348.482006
800.0,1141,6358.50003
575.0,884,6366.782746
545.0,1228,6378.58982
765.0,1155,6389.284088
545.0,835,6396.83768
410.0,647,6403.213104
200.0,429,6407.470506
1040.0,1357,6420.309603
410.0,654,6426.435417
645.0,804,6434.113641
600.0,1007,6443.854396
490.0,825,6451.764434
455.0,789,6459.323823
395.0,727,6465.55808
770.0,1467,6479.636949
775.0,717,6486.048959
1025.0,1334,6498.642847
840.0,1313,6510.55082
265.0,478,6514.943411
800.0,891,6522.45418
905.0,1336,6534.660335
820.0,1232,6545.391222
455.0,643,6550.953464
600.0,848,6558.684496
460.0,701,6564.69095
1035.0,1148,6575.001606
320.0,466,6579.328285
425.0,729,6585.504323
775.0,953,6594.323194
965.0,1377,6606.805882
210.0,481,6610.756917
405.0,648,6616.507845
710.0,1085,6626.45753
1040.0,1245,6637.259168
970.0,1497,6650.872159
605.0,1013,6659.965705
570.0,1019,6669.141094
870.0,704,6675.197399
855.0,1301,6686.839902
1175.0,1462,6700.214745
885.0,885,6708.215501
445.0,714,6714.262481
1135.0,1435,6727.087955
695.0,1104,6737.124456
440.0,790,6744.156026
395.0,602,6749.764594
555.0,1056,6759.001404
850.0,1018,6768.061587
435.0,845,6775.264205
545.0,853,6783.038963
775.0,772,6790.059163
605.0,900,6798.566321
605.0,846,6806.392521
600.0,938,6815.780509
575.0,1060,6826.305359
430.0,798,6833.852456
600.0,951,6842.768711
470.0,730,6849.884282
575.0,801,6857.338446
660.0,1169,6868.520966
600.0,828,6876.495521
575.0,885,6884.875398
910.0,990,6893.83842
600.0,851,6902.011573
575.0,802,6909.581798
770.0,976,6918.818641
675.0,1077,6929.05502
600.0,869,6937.124669
740.0,1142,6947.590996
640.0,1029,6956.993839
685.0,973,6965.590814
830.0,781,6972.684905
1145.0,1493,6986.541335
425.0,628,6992.40656
660.0,1149,7002.371933
1020.0,1603,7017.234342
870.0,1224,7028.158028
520.0,629,7033.914252
575.0,940,7042.852974
465.0,759,7049.44953
985.0,1013,7058.786608
880.0,1047,7068.27089
600.0,904,7076.554576
725.0,1126,7086.922935
820.0,1347,7099.523772
605.0,782,7106.585821
775.0,1021,7115.909008
975.0,1435,7128.954468
715.0,905,7137.20027
670.0,1096,7146.927285
1015.0,1155,7157.465382
480.0,685,7164.047355
735.0,1210,7174.918692
405.0,639,7180.924705
575.0,934,7190.366246
795.0,1116,7200.66417
470.0,697,7206.925004
575.0,913,7215.142627
795.0,1137,7226.032309
855.0,1296,7238.890196
575.0,932,7247.572018
570.0,985,7257.100356
575.0,874,7265.479381
1080.0,1987,7284.059117
880.0,1294,7296.395869
600.0,918,7304.956668
730.0,950,7314.229686
685.0,1213,7325.530783
665.0,1070,7335.504632
250.0,414,7339.873259
765.0,1307,7352.537032
470.0,753,7359.843782
520.0,715,7366.173915
575.0,993,7375.346316
950.0,1279,7387.062421
520.0,678,7393.216814
905.0,1325,7405.284186
770.0,946,7414.259643
605.0,870,7421.965091
425.0,668,7428.646725
455.0,684,7434.897604
470.0,690,7440.866059
840.0,1221,7452.089962
800.0,853,7459.414399
710.0,1000,7468.473111
975.0,912,7476.62526
800.0,1000,7485.660002
610.0,765,7492.556959
440.0,669,7498.476317
610.0,837,7505.68411
970.0,1073,7515.64926
580.0,853,7522.96717
905.0,1245,7534.259912
485.0,837,7542.038272
765.0,1031,7551.358354
1070.0,1081,7560.854479
390.0,688,7566.813541
555.0,934,7575.033278
1020.0,1429,7588.272602
665.0,929,7596.674382
730.0,1279,7608.62942
335.0,626,7614.697728
1070.0,1413,7628.503428
600.0,899,7636.35714
575.0,831,7644.860664
200.0,418,7649.242156
530.0,756,7656.187355
785.0,1211,7667.155898
235.0,416,7671.567487
405.0,679,7677.802578
610.0,894,7686.17393
755.0,1102,7695.979713
985.0,1376,7708.986567
395.0,680,7715.18004
805.0,1190,7725.886533
980.0,1336,7738.958331
600.0,987,7748.468998
600.0,974,7757.185369
960.0,1513,7772.36449
440.0,684,7778.863993
910.0,1387,7791.410895
1360.0,1804,7807.954283
425.0,654,7813.802143
810.0,1103,7823.883888
420.0,582,7828.914535
1000.0,1392,7841.45837
905.0,1299,7853.978275
1090.0,1580,7869.309597
255.0,461,7873.983121
920.0,1459,7888.576023
605.0,821,7896.712008
365.0,602,7902.317697
1475.0,1571,7917.128637
1405.0,1758,7934.148525
550.0,866,7942.488649
1150.0,1701,7958.389714
445.0,744,7965.282299
520.0,905,7973.455138
1105.0,1137,7983.855073
475.0,704,7989.978856
740.0,1041,7999.802615
750.0,949,8009.168157
885.0,1338,8022.93759
495.0,701,8029.518709
630.0,850,8037.617434
1175.0,1386,8051.485091
600.0,1168,8063.23894
570.0,858,8071.196742
1060.0,1307,8084.271473
460.0,763,8091.310799
960.0,1333,8104.580895
1070.0,1612,8119.993862
570.0,958,8129.49279
190.0,468,8133.691341
1045.0,1778,8151.042934
1435.0,1705,8167.415123
460.0,709,8174.485912
1085.0,1603,8189.667265
1030.0,1572,8205.368556
1210.0,1499,8219.587035
440.0,718,8226.739588
410.0,638,8232.86601
775.0,817,8240.641274
605.0,851,8249.039518
875.0,1250,8260.800575
865.0,1248,8272.948676
815.0,1227,8285.08318
1075.0,1222,8296.634457
640.0,974,8306.264236
1095.0,1522,8321.066186
500.0,935,8330.016874
645.0,1030,8339.99128
955.0,1136,8351.048955
575.0,1056,8361.044531
795.0,1075,8371.296076
575.0,794,8378.90435
1010.0,1392,8392.465374
480.0,628,8398.671472
520.0,907,8407.439261
1110.0,1619,8422.667739
575.0,851,8430.356419
645.0,1007,8439.841512
400.0,622,8445.682951
510.0,943,8454.376163
600.0,898,8462.797097
545.0,980,8472.086911
980.0,1452,8485.528858
235.0,432,8489.349141
1225.0,1453,8502.819489
605.0,807,8510.688418
785.0,932,8519.283648
810.0,1036,8528.914301
605.0,1022,8538.465923
670.0,830,8546.030255
460.0,706,8552.87964
1225.0,1369,8565.390331
610.0,727,8572.39255
1335.0,1681,8588.058359
605.0,910,8596.455
875.0,1231,8608.150666
910.0,1179,8619.042531
470.0,612,8624.863856
1135.0,1408,8638.024539
1055.0,1449,8651.648357
190.0,536,8657.320697
600.0,852,8666.110775
865.0,1304,8678.761213
1215.0,1535,8693.749435
575.0,1062,8704.401363
1285.0,1451,8718.260317
800.0,878,8726.887016
575.0,788,8734.504311
915.0,1293,8746.868886
335.0,472,8751.52377
970.0,1283,8763.871788
1055.0,1565,8778.924217
910.0,1310,8791.441515
235.0,442,8795.931252
475.0,658,8802.18414
1325.0,1579,8817.298388
700.0,1101,8827.502546
610.0,725,8834.649448
585.0,796,8842.222049
800.0,1141,8853.346228
1185.0,1832,8870.925579
605.0,790,8878.942834
645.0,929,8887.738815
975.0,1291,8900.217033
885.0,1158,8911.411208
925.0,1254,8923.086831
800.0,1089,8933.774893
490.0,700,8940.330373
605.0,898,8948.98636
715.0,898,8957.587115
955.0,1408,8971.114414
1045.0,1385,8984.531273
765.0,1085,8994.709495
490.0,738,9001.858615
675.0,959,9011.421952
795.0,1064,9022.149063
1370.0,1947,9041.687556
140.0,467,9045.867752
945.0,1269,9058.186521
1430.0,2023,9077.813345
1235.0,1536,9092.656335
1200.0,1489,9107.184229
945.0,1463,9121.096774
520.0,861,9129.504139
520.0,673,9135.854182
725.0,1125,9146.705344
930.0,1267,9158.423708
935.0,1213,9170.321562
680.0,918,9179.035681
