# {"t_start": 1543617074.411971, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
350.0,369,1319.770513
325.0,355,1324.272672
275.0,397,1329.446702
25.0,247,1332.529662
250.0,310,1336.551971
275.0,347,1341.005627
325.0,309,1344.935718
300.0,349,1349.288685
350.0,325,1353.514561
375.0,327,1357.738914
125.0,265,1361.173169
300.0,366,1365.768436
275.0,303,1369.70768
275.0,359,1374.33151
325.0,309,1378.324138
400.0,400,1383.63812
275.0,321,1387.692302
150.0,315,1391.669255
50.0,241,1394.780627
650.0,453,1400.612332
125.0,266,1404.107286
200.0,314,1408.12203
275.0,322,1412.209113
275.0,308,1416.105477
300.0,338,1420.586336
250.0,290,1424.295405
300.0,323,1428.365571
250.0,303,1432.272536
125.0,265,1435.713776
300.0,396,1440.818684
150.0,289,1444.501362
275.0,405,1449.661072
275.0,293,1453.376832
275.0,413,1458.806805
175.0,321,1462.886406
250.0,311,1466.913382
350.0,304,1470.825362
300.0,306,1474.65521
300.0,391,1479.790801
350.0,379,1484.71033
300.0,318,1488.804198
325.0,338,1493.154886
300.0,314,1497.156997
300.0,365,1501.807062
275.0,350,1506.281807
275.0,334,1510.607732
300.0,316,1514.63383
300.0,385,1519.437399
375.0,490,1525.883902
275.0,397,1531.083644
350.0,382,1536.0014
275.0,300,1539.914439
300.0,309,1543.89348
275.0,302,1547.744478
225.0,309,1551.713523
300.0,352,1556.270961
225.0,297,1560.060659
150.0,290,1563.802783
300.0,303,1567.720838
300.0,304,1571.603935
300.0,312,1575.574182
225.0,304,1579.407514
225.0,322,1583.544124
275.0,302,1587.365383
350.0,324,1591.557303
325.0,368,1596.33388
300.0,363,1601.078466
275.0,353,1605.648738
275.0,314,1609.600693
275.0,352,1614.170851
300.0,303,1618.017068
375.0,392,1623.105373
350.0,334,1627.495589
200.0,318,1631.515509
325.0,316,1635.605217
300.0,327,1639.832727
250.0,319,1643.836193
275.0,331,1648.0259
350.0,383,1652.976908
225.0,307,1656.896059
300.0,360,1661.468723
300.0,302,1665.388623
175.0,309,1669.350265
375.0,415,1674.713889
325.0,301,1678.543924
350.0,312,1682.525939
250.0,378,1687.373726
200.0,290,1691.076452
275.0,357,1695.632969
250.0,309,1699.588599
250.0,315,1703.685796
350.0,337,1707.997084
525.0,391,1712.991929
275.0,330,1717.291587
525.0,399,1722.445368
300.0,304,1726.278152
300.0,390,1731.307978
600.0,405,1736.555419
300.0,354,1741.121083
200.0,301,1745.027631
325.0,354,1749.504756
200.0,336,1753.742866
250.0,406,1758.952218
200.0,352,1763.488161
125.0,256,1766.668891
175.0,363,1771.380052
250.0,384,1776.250201
200.0,316,1780.34846
300.0,320,1784.412664
200.0,324,1788.653027
275.0,380,1793.404605
225.0,310,1797.35495
275.0,378,1802.345864
275.0,314,1806.32437
250.0,304,1810.177701
325.0,385,1815.166491
275.0,317,1819.176592
225.0,319,1823.405881
375.0,406,1828.664246
225.0,309,1832.548263
250.0,349,1836.994473
300.0,357,1841.661944
125.0,259,1844.914639
325.0,378,1849.668859
325.0,370,1854.524679
650.0,478,1860.759542
425.0,416,1866.066048
350.0,316,1870.04337
275.0,313,1874.042381
200.0,301,1877.965485
175.0,317,1881.977125
300.0,310,1885.903961
300.0,325,1890.060925
250.0,316,1894.038698
275.0,354,1898.595693
250.0,298,1902.418736
375.0,424,1907.934023
375.0,354,1912.493947
200.0,317,1916.675412
350.0,306,1920.486067
250.0,308,1924.455854
300.0,306,1928.422602
225.0,311,1932.386677
300.0,311,1936.348894
275.0,314,1940.317861
225.0,329,1944.55582
325.0,389,1949.566664
350.0,319,1953.596117
225.0,341,1958.047616
250.0,302,1961.882808
325.0,312,1965.884312
250.0,383,1970.859231
300.0,364,1975.590898
325.0,359,1980.153336
275.0,394,1985.205028
300.0,357,1989.762833
250.0,317,1993.930799
225.0,313,1997.936641
125.0,257,2001.158001
325.0,319,2005.272795
300.0,341,2009.590808
175.0,287,2013.229244
275.0,302,2016.984482
225.0,313,2021.119067
225.0,305,2024.967592
225.0,296,2028.736408
275.0,325,2032.986225
250.0,339,2037.360625
275.0,290,2041.123907
300.0,311,2045.173408
250.0,320,2049.168498
400.0,432,2054.7811
150.0,271,2058.203484
300.0,381,2063.198475
300.0,369,2067.823637
350.0,396,2073.058288
200.0,292,2076.796122
350.0,402,2081.859797
325.0,317,2085.926215
300.0,413,2091.280031
275.0,304,2095.113174
200.0,289,2098.836486
350.0,387,2103.837503
225.0,297,2107.610836
625.0,441,2113.417977
400.0,332,2117.698205
325.0,306,2121.672508
250.0,289,2125.396043
300.0,319,2129.436391
250.0,290,2133.148545
275.0,341,2137.457563
350.0,342,2141.910522
350.0,322,2145.971857
175.0,334,2150.319685
150.0,289,2154.066411
225.0,304,2157.875927
300.0,413,2163.179408
375.0,322,2167.3247
250.0,311,2171.340374
200.0,290,2175.04161
300.0,356,2179.547697
325.0,381,2184.515389
250.0,382,2189.34127
175.0,348,2193.832779
350.0,387,2198.843411
200.0,288,2202.542206
375.0,309,2206.358817
275.0,324,2210.657043
250.0,307,2214.640925
75.0,261,2217.907009
275.0,358,2222.57725
300.0,347,2226.998535
250.0,305,2230.786435
250.0,312,2234.735159
175.0,356,2239.37375
300.0,343,2243.668001
600.0,334,2248.06193
200.0,357,2252.731209
200.0,280,2256.270324
275.0,428,2261.767859
200.0,318,2265.772006
350.0,414,2271.098171
275.0,310,2275.049187
250.0,342,2279.515543
250.0,287,2283.26826
300.0,315,2287.249886
350.0,407,2292.592694
225.0,296,2296.312856
225.0,327,2300.50356
250.0,319,2304.555056
350.0,407,2309.883708
325.0,331,2314.168373
300.0,383,2319.212511
275.0,350,2323.729204
250.0,337,2327.985076
275.0,314,2332.008946
250.0,323,2336.246504
175.0,333,2340.581737
325.0,397,2345.658158
200.0,303,2349.527475
325.0,354,2354.073019
300.0,311,2358.043903
250.0,309,2362.014866
350.0,417,2367.292859
325.0,391,2372.317288
300.0,304,2376.26509
400.0,438,2381.916346
350.0,335,2386.17467
200.0,313,2390.170719
450.0,398,2395.286037
350.0,309,2399.141568
300.0,366,2403.858255
350.0,396,2408.946305
225.0,381,2413.915402
375.0,346,2418.394887
225.0,276,2421.855046
275.0,343,2426.2725
275.0,317,2430.312949
275.0,314,2434.294574
325.0,318,2438.307182
350.0,321,2442.478859
325.0,316,2446.463864
325.0,330,2450.723968
350.0,322,2454.844229
300.0,374,2459.599162
275.0,322,2463.661306
300.0,310,2467.63457
250.0,343,2472.01169
250.0,379,2476.879024
175.0,348,2481.374419
225.0,355,2485.927863
400.0,407,2491.282178
400.0,332,2495.609144
300.0,416,2500.980525
425.0,400,2506.159371
250.0,372,2510.998129
275.0,378,2515.760022
275.0,367,2520.468528
275.0,310,2524.488913
250.0,294,2528.304841
250.0,325,2532.462675
250.0,308,2536.377445
250.0,294,2540.091464
250.0,305,2544.012559
200.0,320,2548.039656
300.0,380,2552.882379
300.0,401,2558.148227
275.0,336,2562.413336
125.0,279,2565.988167
125.0,276,2569.466763
200.0,343,2573.796431
200.0,370,2578.528531
200.0,341,2582.98373
225.0,404,2588.157712
50.0,295,2591.912359
250.0,418,2597.217582
350.0,447,2602.993861
100.0,314,2607.014574
200.0,348,2611.503218
225.0,432,2617.077958
175.0,272,2620.51742
275.0,372,2625.277333
200.0,329,2629.529501
250.0,286,2633.20164
125.0,312,2637.257932
200.0,386,2642.227651
300.0,382,2646.977424
225.0,377,2651.825278
175.0,283,2655.486079
125.0,310,2659.453419
375.0,391,2664.491097
250.0,299,2668.280896
175.0,308,2672.23175
450.0,397,2677.282599
325.0,379,2682.196647
250.0,337,2686.505014
275.0,306,2690.404893
175.0,338,2694.738207
600.0,420,2700.181644
275.0,322,2704.254828
375.0,396,2709.46397
300.0,355,2713.978469
250.0,297,2717.682675
300.0,337,2722.022226
250.0,320,2726.147716
300.0,323,2730.21377
225.0,331,2734.498072
775.0,481,2740.713431
300.0,385,2745.67946
250.0,301,2749.46447
375.0,494,2755.828301
250.0,387,2760.746933
425.0,452,2766.60288
325.0,348,2771.11233
350.0,310,2775.047425
325.0,382,2779.89098
200.0,366,2784.652623
225.0,300,2788.527954
150.0,316,2792.561227
225.0,311,2796.496247
175.0,303,2800.316592
225.0,303,2804.225246
300.0,322,2808.464535
300.0,359,2813.017615
475.0,441,2818.770504
175.0,329,2822.897001
225.0,325,2827.097765
300.0,301,2830.913023
250.0,328,2835.068785
250.0,350,2839.569479
175.0,318,2843.706192
175.0,308,2847.742671
225.0,371,2852.51398
275.0,368,2857.208579
425.0,424,2862.676075
300.0,330,2866.872222
700.0,390,2871.914231
250.0,335,2876.178932
300.0,317,2880.292266
300.0,370,2884.943168
150.0,260,2888.277683
375.0,396,2893.36516
150.0,262,2896.76093
325.0,430,2902.296352
125.0,269,2905.741684
250.0,285,2909.262765
275.0,334,2913.561825
275.0,330,2917.787143
250.0,306,2921.737889
225.0,307,2925.591197
200.0,290,2929.308582
175.0,334,2933.568488
275.0,318,2937.560417
325.0,302,2941.502916
225.0,293,2945.237098
275.0,309,2949.2276
300.0,325,2953.474357
225.0,352,2957.993081
175.0,297,2961.739915
250.0,384,2966.709628
225.0,343,2971.108156
300.0,373,2975.867735
175.0,303,2979.770051
175.0,286,2983.423982
175.0,338,2987.76354
125.0,329,2992.011857
525.0,530,2998.880449
225.0,309,3002.886211
350.0,452,3008.725083
700.0,407,3013.969855
250.0,353,3018.445817
725.0,443,3024.112929
300.0,330,3028.290066
300.0,365,3033.050083
300.0,318,3037.084733
300.0,318,3041.217029
275.0,358,3045.769732
250.0,301,3049.682186
175.0,314,3053.646344
300.0,357,3058.269205
175.0,331,3062.500309
225.0,324,3066.714403
175.0,275,3070.176909
900.0,425,3075.713741
350.0,423,3081.083955
275.0,306,3085.028551
175.0,373,3089.802803
225.0,337,3094.0676
225.0,358,3098.778844
300.0,375,3103.543779
675.0,494,3109.882693
150.0,312,3113.836966
300.0,402,3118.997097
200.0,331,3123.297096
250.0,335,3127.584997
275.0,370,3132.385674
150.0,287,3136.023073
75.0,262,3139.30975
175.0,352,3143.832605
375.0,482,3150.109108
175.0,351,3154.599296
225.0,360,3159.137777
250.0,387,3164.20378
650.0,430,3169.753852
650.0,555,3176.901832
225.0,322,3181.087792
350.0,437,3186.728761
200.0,319,3190.729021
250.0,319,3194.844124
300.0,304,3198.657237
350.0,411,3204.030032
150.0,284,3207.675507
350.0,390,3212.660368
300.0,342,3217.108685
175.0,344,3221.412195
225.0,314,3225.379555
325.0,354,3229.87585
250.0,307,3233.795854
350.0,396,3239.004951
150.0,357,3243.52889
200.0,353,3248.015097
250.0,324,3252.211747
325.0,402,3257.266577
275.0,368,3262.040738
550.0,376,3266.843267
200.0,316,3270.852467
325.0,379,3275.764031
300.0,315,3279.775592
50.0,246,3282.950898
225.0,378,3287.799466
150.0,383,3292.709549
250.0,378,3297.578665
375.0,356,3302.125995
325.0,354,3306.738234
525.0,490,3312.974562
250.0,315,3317.067653
75.0,307,3320.885827
250.0,380,3325.831651
250.0,339,3330.05617
175.0,292,3333.771282
375.0,432,3339.368205
150.0,279,3342.948002
375.0,372,3347.693275
275.0,391,3352.609355
300.0,392,3357.643772
200.0,282,3361.222497
650.0,503,3367.716026
600.0,406,3372.911366
500.0,295,3376.658798
450.0,451,3382.518884
275.0,350,3386.970803
275.0,328,3391.180864
250.0,360,3395.758684
300.0,317,3399.868023
275.0,325,3403.911535
350.0,387,3408.992708
250.0,291,3412.724736
575.0,393,3417.761013
150.0,288,3421.396369
250.0,366,3426.106028
225.0,302,3429.907898
300.0,332,3434.117602
375.0,326,3438.309548
225.0,307,3442.241004
175.0,275,3445.740873
250.0,312,3449.685562
200.0,275,3453.195122
325.0,311,3457.211371
350.0,376,3462.11819
475.0,432,3467.602059
250.0,333,3471.930855
175.0,294,3475.639147
350.0,445,3481.436113
250.0,347,3485.816113
250.0,307,3489.804797
300.0,376,3494.664519
350.0,310,3498.586342
750.0,409,3503.936429
300.0,354,3508.449861
375.0,404,3513.652818
225.0,291,3517.356364
325.0,321,3521.480175
250.0,310,3525.424637
375.0,383,3530.300981
225.0,306,3534.175161
350.0,390,3539.301589
325.0,356,3543.857885
150.0,294,3547.56321
225.0,315,3551.52331
200.0,378,3556.459997
600.0,413,3561.746096
250.0,365,3566.479363
250.0,273,3569.947504
150.0,310,3573.847359
250.0,340,3578.126364
275.0,357,3582.733188
325.0,321,3586.933377
250.0,335,3591.165709
200.0,277,3594.65747
475.0,413,3599.996956
250.0,308,3603.833526
200.0,319,3607.920168
275.0,396,3612.956182
250.0,377,3617.711138
125.0,291,3621.407073
325.0,436,3627.128966
225.0,318,3631.15524
350.0,359,3635.729819
350.0,384,3640.694914
375.0,340,3645.007243
350.0,312,3648.971205
225.0,302,3652.878282
175.0,306,3656.85096
225.0,363,3661.455173
525.0,296,3665.237422
300.0,412,3670.625194
250.0,341,3674.878514
325.0,302,3678.829213
400.0,420,3684.223206
400.0,407,3689.484809
225.0,297,3693.219139
250.0,319,3697.348752
350.0,415,3702.692688
350.0,386,3707.687653
150.0,271,3711.167093
675.0,419,3716.573411
275.0,356,3721.076818
225.0,296,3724.953305
275.0,334,3729.21219
300.0,330,3733.432106
225.0,311,3737.343129
450.0,615,3745.334218
375.0,387,3750.31624
650.0,425,3755.750874
225.0,339,3760.221897
200.0,323,3764.237969
275.0,305,3768.157736
200.0,333,3772.39992
225.0,307,3776.395178
250.0,294,3780.130635
200.0,317,3784.166959
275.0,312,3788.164582
175.0,275,3791.793535
375.0,387,3796.654422
250.0,360,3801.323995
275.0,305,3805.224586
300.0,326,3809.34272
325.0,403,3814.668077
125.0,307,3818.626224
275.0,326,3822.698569
325.0,323,3826.915709
275.0,352,3831.392072
350.0,300,3835.319042
275.0,360,3839.842547
275.0,306,3843.740314
375.0,366,3848.467105
300.0,360,3852.994091
225.0,418,3858.308983
250.0,296,3862.157773
275.0,354,3866.699376
250.0,320,3870.772991
250.0,337,3875.095698
250.0,287,3878.801897
375.0,403,3883.994227
325.0,377,3888.802776
250.0,315,3892.832365
225.0,304,3896.756787
200.0,294,3900.450686
275.0,332,3904.674904
175.0,266,3908.048012
200.0,292,3911.730188
350.0,394,3916.80025
350.0,322,3920.985378
300.0,360,3925.522183
175.0,273,3928.909361
350.0,372,3933.674126
250.0,303,3937.531698
150.0,265,3940.926952
350.0,321,3944.949598
250.0,292,3948.666974
325.0,343,3953.130637
300.0,381,3957.95315
375.0,353,3962.493629
375.0,335,3966.844121
375.0,396,3971.875952
150.0,263,3975.09898
250.0,296,3979.015664
225.0,350,3983.487087
250.0,323,3987.59829
200.0,296,3991.37144
300.0,315,3995.4709
375.0,351,4000.019919
300.0,401,4005.149358
250.0,417,4010.505187
300.0,332,4014.93277
300.0,318,4018.962919
175.0,308,4022.857839
250.0,294,4026.606936
300.0,302,4030.485257
250.0,399,4035.667536
225.0,345,4040.141887
325.0,403,4045.20008
250.0,312,4049.205564
375.0,393,4054.236926
225.0,307,4058.136543
375.0,369,4062.856707
125.0,293,4066.60663
275.0,394,4071.605794
275.0,310,4075.546662
175.0,270,4079.010731
375.0,364,4083.773111
300.0,400,4088.860524
325.0,320,4093.016337
150.0,307,4096.839753
300.0,389,4101.859504
250.0,372,4106.620737
200.0,308,4110.545451
250.0,300,4114.454268
300.0,434,4119.961482
200.0,291,4123.626351
325.0,367,4128.372495
225.0,324,4132.427474
250.0,425,4137.937271
275.0,364,4142.7083
300.0,322,4146.738108
350.0,399,4151.933568
250.0,316,4155.951974
125.0,301,4159.685372
325.0,395,4164.80605
325.0,394,4169.869174
200.0,313,4173.938155
325.0,312,4177.919835
150.0,285,4181.541569
175.0,351,4185.994616
125.0,262,4189.202692
450.0,502,4195.721802
300.0,316,4199.76898
425.0,397,4204.847677
175.0,289,4208.472377
275.0,320,4212.59235
650.0,404,4217.741469
200.0,365,4222.478565
700.0,444,4228.172415
300.0,434,4233.71407
300.0,362,4238.354791
350.0,397,4243.491659
600.0,394,4248.534993
250.0,337,4252.792185
350.0,356,4257.293567
300.0,384,4262.314711
725.0,455,4268.154197
600.0,395,4273.171213
375.0,382,4278.171713
125.0,262,4281.450091
550.0,333,4285.799982
375.0,435,4291.420859
300.0,321,4295.362828
300.0,368,4300.168203
200.0,292,4303.86472
200.0,384,4308.795997
375.0,430,4314.331564
325.0,396,4319.388194
375.0,425,4324.909858
250.0,347,4329.227804
325.0,334,4333.547796
125.0,360,4338.156914
250.0,327,4342.35475
225.0,340,4346.675212
225.0,339,4351.090526
275.0,313,4355.095667
550.0,390,4360.104607
50.0,245,4363.134118
425.0,461,4369.179891
250.0,339,4373.516623
300.0,386,4378.473605
250.0,316,4382.4891
125.0,330,4386.765236
400.0,446,4392.540373
250.0,329,4396.743715
375.0,391,4401.841287
125.0,269,4405.305718
250.0,292,4408.999256
225.0,314,4412.966193
200.0,303,4416.870363
350.0,356,4421.400409
350.0,373,4426.112982
300.0,388,4431.116142
325.0,371,4435.837421
325.0,312,4439.856194
300.0,383,4444.81902
225.0,308,4448.627437
225.0,296,4452.511803
375.0,376,4457.37837
350.0,344,4461.830361
375.0,340,4466.181845
350.0,334,4470.450533
325.0,332,4474.690398
300.0,308,4478.572519
375.0,397,4483.577984
325.0,300,4487.514726
325.0,370,4492.290218
250.0,307,4496.185706
250.0,325,4500.287148
250.0,302,4504.194167
200.0,286,4507.837122
275.0,304,4511.662011
225.0,315,4515.654379
275.0,309,4519.631906
275.0,304,4523.527262
275.0,310,4527.494431
150.0,270,4530.935681
275.0,348,4535.500502
375.0,405,4540.691794
350.0,385,4545.653487
225.0,304,4549.549121
250.0,316,4553.569961
325.0,316,4557.594745
575.0,366,4562.332622
350.0,369,4567.042942
500.0,355,4571.522419
275.0,313,4575.48841
325.0,360,4580.165381
350.0,377,4584.933462
250.0,289,4588.665129
325.0,316,4592.705647
325.0,410,4597.993032
350.0,407,4603.2614
350.0,415,4608.582773
300.0,305,4612.433763
225.0,307,4616.356608
225.0,300,4620.140641
375.0,360,4624.728739
350.0,385,4629.73507
250.0,314,4633.690657
250.0,352,4638.199048
300.0,316,4642.316418
750.0,430,4647.785402
425.0,407,4652.97325
150.0,274,4656.508323
200.0,299,4660.407177
225.0,280,4663.885202
325.0,437,4669.596179
275.0,314,4673.590028
250.0,303,4677.383998
600.0,399,4682.610546
225.0,341,4686.932114
250.0,326,4691.141571
225.0,310,4695.107307
125.0,269,4698.550107
350.0,411,4703.837632
200.0,342,4708.182649
400.0,319,4712.331159
375.0,325,4716.500625
225.0,304,4720.269046
150.0,303,4724.160892
150.0,260,4727.392864
250.0,301,4731.326015
300.0,311,4735.291929
325.0,476,4741.461966
150.0,303,4745.344142
250.0,285,4748.942861
200.0,306,4752.884402
125.0,267,4756.294873
300.0,398,4761.402946
325.0,362,4766.076178
175.0,269,4769.517974
300.0,367,4774.167758
325.0,392,4779.185889
200.0,323,4783.309594
300.0,412,4788.61762
225.0,300,4792.5049
200.0,295,4796.232703
350.0,325,4800.293009
300.0,399,4805.505076
300.0,366,4810.247886
375.0,459,4816.132608
150.0,276,4819.590631
300.0,349,4824.085105
225.0,285,4827.715772
375.0,371,4832.480263
150.0,317,4836.509909
225.0,331,4840.648745
125.0,258,4843.997679
200.0,276,4847.432128
125.0,271,4850.863746
175.0,344,4855.201408
300.0,321,4859.337566
375.0,427,4864.89971
400.0,474,4870.951027
125.0,252,4874.14572
325.0,379,4878.953895
225.0,297,4882.854368
250.0,351,4887.357247
250.0,335,4891.610928
200.0,268,4894.981465
125.0,297,4898.736853
225.0,329,4902.933326
300.0,313,4906.897166
175.0,314,4910.877371
250.0,407,4916.215094
350.0,437,4921.827854
325.0,388,4926.817982
125.0,281,4930.476484
250.0,355,4934.978303
200.0,270,4938.399819
225.0,327,4942.558464
300.0,388,4947.43901
300.0,395,4952.594506
350.0,338,4956.879221
200.0,338,4961.117714
250.0,319,4965.284899
175.0,293,4968.939238
625.0,421,4974.32026
300.0,426,4979.887575
175.0,278,4983.362776
225.0,287,4986.999183
250.0,287,4990.638717
300.0,313,4994.653492
250.0,327,4998.844351
125.0,278,5002.316245
275.0,324,5006.538972
225.0,306,5010.481883
175.0,311,5014.482501
275.0,348,5018.864448
350.0,306,5022.777553
200.0,334,5027.03849
325.0,355,5031.589005
200.0,308,5035.493545
175.0,276,5039.123542
225.0,314,5043.157106
300.0,317,5047.161444
275.0,408,5052.441005
325.0,309,5056.406398
275.0,302,5060.176343
175.0,306,5064.03732
275.0,322,5068.205334
275.0,359,5072.819321
600.0,369,5077.546244
375.0,382,5082.414044
150.0,289,5085.976439
225.0,312,5090.097541
650.0,432,5095.671074
225.0,347,5100.02854
300.0,324,5104.228945
175.0,337,5108.471866
250.0,347,5112.874786
275.0,366,5117.640198
450.0,418,5122.941855
300.0,319,5127.134934
250.0,305,5130.919289
225.0,278,5134.514711
275.0,285,5138.089484
275.0,358,5142.733277
300.0,319,5146.732488
375.0,449,5152.48611
250.0,322,5156.644373
325.0,327,5160.758087
225.0,294,5164.58155
375.0,331,5168.820061
200.0,317,5172.804474
350.0,312,5176.732003
200.0,272,5180.17691
250.0,318,5184.170325
250.0,288,5187.840519
600.0,368,5192.644586
675.0,480,5198.784772
