# {"t_start": 1543617074.4123173, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
175.0,338,5240.088462
200.0,350,5244.571356
250.0,305,5248.543046
250.0,360,5253.101299
225.0,385,5258.08497
875.0,491,5264.401916
275.0,316,5268.440988
375.0,427,5273.933946
350.0,377,5278.712863
250.0,294,5282.447593
125.0,323,5286.590135
275.0,372,5291.370802
400.0,387,5296.292462
275.0,360,5300.869883
375.0,475,5306.974232
600.0,430,5312.471198
225.0,293,5316.12363
250.0,335,5320.431088
125.0,314,5324.445978
275.0,392,5329.448865
275.0,332,5333.684894
175.0,293,5337.340284
225.0,317,5341.360309
375.0,386,5346.347258
150.0,329,5350.5832
525.0,342,5355.052953
225.0,362,5359.562169
175.0,289,5363.180825
275.0,315,5367.19109
250.0,340,5371.550472
350.0,330,5375.813234
225.0,293,5379.54316
175.0,292,5383.271318
50.0,247,5386.441173
275.0,368,5391.078311
200.0,315,5395.210216
300.0,360,5399.739659
300.0,316,5403.722902
350.0,423,5409.214118
125.0,353,5413.689078
250.0,302,5417.572863
175.0,325,5421.620554
200.0,346,5426.072857
275.0,292,5429.817478
600.0,431,5435.403988
175.0,351,5439.870508
150.0,318,5443.92357
400.0,346,5448.33547
275.0,370,5453.138686
200.0,345,5457.606463
275.0,316,5461.589406
300.0,349,5466.033504
200.0,337,5470.305823
250.0,320,5474.450678
250.0,337,5478.752913
225.0,308,5482.698001
175.0,315,5486.707147
275.0,365,5491.364794
300.0,355,5495.943923
375.0,369,5500.706424
275.0,320,5504.744362
275.0,375,5509.511704
250.0,316,5513.621732
375.0,368,5518.352019
300.0,417,5523.713367
225.0,376,5528.527164
250.0,358,5533.061718
125.0,282,5536.709346
275.0,306,5540.59239
250.0,338,5544.85411
200.0,279,5548.54231
275.0,352,5553.07269
200.0,294,5556.76414
175.0,320,5560.797563
300.0,366,5565.475634
200.0,368,5570.262773
150.0,324,5574.282525
375.0,383,5579.173164
200.0,305,5583.11313
300.0,366,5587.779974
650.0,361,5592.441338
300.0,356,5596.972891
300.0,414,5602.238718
275.0,334,5606.537178
200.0,364,5611.128605
300.0,373,5615.880596
425.0,450,5621.796667
250.0,389,5626.742071
600.0,394,5631.795125
150.0,278,5635.356646
150.0,271,5638.74397
625.0,401,5643.892273
125.0,318,5647.949152
175.0,283,5651.563771
175.0,378,5656.409918
125.0,337,5660.814488
275.0,441,5666.465995
175.0,338,5670.855631
125.0,277,5674.410603
350.0,360,5679.008604
275.0,304,5682.928087
325.0,431,5688.48917
200.0,359,5693.066818
150.0,273,5696.486151
225.0,343,5700.976547
325.0,374,5705.738139
375.0,383,5710.79005
350.0,392,5715.811867
275.0,391,5720.85849
225.0,298,5724.636379
175.0,308,5728.512739
125.0,274,5732.002947
375.0,421,5737.480054
350.0,330,5741.687037
400.0,440,5747.347764
225.0,277,5750.825047
225.0,289,5754.520312
375.0,357,5759.146663
250.0,334,5763.375185
275.0,314,5767.376009
275.0,309,5771.388236
175.0,280,5774.915679
300.0,339,5779.288676
400.0,472,5785.370956
400.0,405,5790.511812
150.0,289,5794.23184
250.0,311,5798.224628
250.0,294,5801.91835
275.0,307,5805.84074
250.0,286,5809.513096
300.0,327,5813.724723
350.0,371,5818.444394
250.0,356,5823.046182
400.0,418,5828.447739
250.0,327,5832.683792
275.0,325,5836.821835
425.0,359,5841.388272
225.0,281,5844.963772
350.0,304,5848.760206
325.0,386,5853.752272
250.0,367,5858.45728
275.0,342,5862.932728
350.0,306,5866.746896
550.0,354,5871.313293
275.0,341,5875.774609
275.0,380,5880.68215
275.0,295,5884.465522
325.0,299,5888.215397
350.0,318,5892.193935
250.0,272,5895.643602
375.0,390,5900.590018
250.0,367,5905.382636
250.0,334,5909.656305
300.0,386,5914.617283
375.0,348,5919.06279
150.0,302,5922.911562
425.0,417,5928.438252
300.0,336,5932.723142
325.0,359,5937.246145
250.0,288,5940.950117
200.0,337,5945.331985
250.0,324,5949.45247
225.0,335,5953.676421
150.0,267,5957.08067
350.0,322,5961.255103
325.0,371,5966.034295
575.0,364,5970.577226
375.0,432,5976.182531
250.0,287,5979.892392
175.0,391,5984.906668
225.0,369,5989.687276
225.0,325,5993.848994
200.0,330,5998.069792
400.0,408,6003.255784
150.0,271,6006.684816
125.0,315,6010.736073
275.0,345,6015.211642
325.0,387,6020.126554
275.0,297,6023.966828
125.0,266,6027.23139
0.0,290,6030.945914
175.0,323,6035.082148
625.0,399,6040.206493
225.0,349,6044.769912
325.0,419,6050.264961
225.0,346,6054.622144
325.0,355,6059.264737
200.0,317,6063.265726
250.0,282,6066.794197
150.0,341,6071.185372
625.0,399,6076.229871
350.0,427,6081.661004
300.0,386,6086.661209
625.0,410,6091.999293
300.0,425,6097.420012
300.0,367,6102.054494
300.0,302,6105.921996
275.0,351,6110.387762
50.0,249,6113.592706
200.0,342,6117.877194
250.0,352,6122.334605
275.0,422,6127.80806
275.0,359,6132.354766
350.0,423,6137.8035
675.0,393,6142.870921
175.0,298,6146.605815
225.0,317,6150.775849
375.0,391,6155.756951
225.0,338,6160.066023
225.0,392,6165.089238
675.0,399,6170.311438
375.0,395,6175.398144
325.0,399,6180.438931
550.0,386,6185.42101
175.0,294,6189.145391
150.0,315,6193.168664
325.0,312,6197.156954
250.0,317,6201.273463
200.0,339,6205.523266
275.0,310,6209.493161
350.0,330,6213.699105
350.0,346,6218.074446
225.0,321,6222.100797
175.0,312,6226.041338
175.0,271,6229.494425
125.0,268,6232.922021
650.0,398,6238.041722
275.0,374,6242.905115
300.0,308,6246.758012
125.0,256,6250.096798
325.0,401,6255.256823
225.0,305,6259.182173
175.0,326,6263.392574
150.0,297,6267.083207
250.0,303,6270.869586
150.0,267,6274.314774
375.0,385,6279.310513
150.0,270,6282.687449
425.0,419,6288.032077
600.0,399,6293.250145
275.0,365,6297.917432
300.0,450,6303.68407
650.0,432,6309.208335
275.0,320,6313.390143
250.0,330,6317.616742
300.0,347,6322.04954
350.0,315,6326.051897
275.0,344,6330.358846
250.0,318,6334.448704
200.0,295,6338.205261
325.0,342,6342.654932
325.0,346,6347.05589
150.0,296,6350.856669
250.0,302,6354.637575
275.0,328,6358.934445
250.0,304,6362.837615
225.0,348,6367.214557
150.0,318,6371.344886
300.0,312,6375.297137
200.0,340,6379.643059
150.0,267,6382.994562
200.0,324,6387.17961
225.0,340,6391.50538
150.0,316,6395.517959
325.0,457,6401.51222
175.0,316,6405.503535
375.0,393,6410.59079
250.0,307,6414.431761
275.0,305,6418.35714
375.0,418,6423.692033
350.0,419,6429.080971
125.0,291,6432.84179
200.0,295,6436.701339
325.0,385,6441.569739
225.0,305,6445.494407
300.0,325,6449.73533
325.0,339,6454.033856
400.0,356,6458.547742
425.0,403,6463.781216
300.0,330,6468.019586
250.0,389,6472.985056
675.0,414,6478.250214
250.0,296,6482.057559
275.0,353,6486.644297
225.0,324,6490.825159
125.0,260,6494.093572
400.0,337,6498.40545
225.0,328,6502.575603
175.0,317,6506.656027
300.0,293,6510.33152
275.0,312,6514.307503
250.0,305,6518.260118
300.0,297,6521.978214
300.0,316,6525.953785
250.0,290,6529.641206
250.0,315,6533.613579
200.0,331,6537.817635
325.0,352,6542.338795
375.0,332,6546.55157
375.0,363,6551.295842
325.0,404,6556.493634
400.0,394,6561.526361
325.0,395,6566.54251
225.0,316,6570.507412
175.0,279,6574.129313
375.0,413,6579.422071
125.0,249,6582.553575
300.0,307,6586.440556
350.0,386,6591.267682
300.0,343,6595.71099
350.0,407,6600.911271
300.0,324,6604.945918
175.0,361,6609.635254
225.0,334,6613.894719
325.0,301,6617.686238
200.0,382,6622.690631
150.0,284,6626.346774
275.0,301,6630.17878
250.0,296,6633.878546
200.0,283,6637.556212
250.0,297,6641.259248
275.0,293,6645.035829
250.0,316,6649.167913
250.0,303,6652.956836
350.0,366,6657.723061
325.0,323,6661.895828
275.0,312,6665.849134
350.0,381,6670.660629
175.0,332,6674.90869
300.0,366,6679.58877
200.0,307,6683.597476
125.0,299,6687.421967
350.0,424,6692.945904
250.0,310,6696.875233
250.0,313,6700.965305
250.0,316,6704.926015
350.0,311,6708.941718
325.0,312,6712.901484
275.0,308,6716.868739
300.0,413,6722.200065
375.0,363,6726.894028
650.0,410,6732.193231
300.0,368,6736.894387
175.0,295,6740.663684
250.0,307,6744.618055
250.0,303,6748.47378
300.0,359,6753.163961
375.0,403,6758.261073
275.0,298,6762.038451
375.0,433,6767.726989
150.0,265,6771.06788
175.0,269,6774.462711
250.0,295,6778.222389
200.0,324,6782.410724
225.0,340,6786.597405
375.0,424,6792.172818
350.0,305,6796.147832
250.0,305,6800.075516
250.0,307,6803.897897
250.0,375,6808.882751
325.0,325,6812.937427
250.0,353,6817.408212
150.0,286,6821.032429
275.0,411,6826.208647
250.0,334,6830.391169
225.0,342,6834.832543
325.0,323,6838.949731
225.0,339,6843.38571
375.0,400,6848.469697
175.0,314,6852.432467
325.0,337,6856.779512
225.0,298,6860.594866
225.0,429,6866.117988
250.0,292,6869.791823
150.0,275,6873.227988
150.0,335,6877.460437
325.0,480,6883.72652
125.0,275,6887.172548
200.0,320,6891.104517
125.0,268,6894.47253
225.0,332,6898.714483
250.0,320,6902.887594
600.0,406,6908.204106
200.0,410,6913.468957
150.0,276,6916.976881
275.0,308,6920.872631
200.0,354,6925.387616
425.0,474,6931.434826
325.0,422,6936.795008
325.0,342,6941.22987
275.0,317,6945.173976
375.0,416,6950.679044
450.0,424,6956.060992
350.0,381,6961.09149
325.0,439,6966.67271
300.0,372,6971.464449
625.0,467,6977.468563
250.0,317,6981.454295
225.0,307,6985.372127
200.0,362,6990.039903
275.0,366,6994.673706
250.0,368,6999.369068
150.0,286,7003.084355
200.0,314,7007.024984
275.0,399,7012.186623
275.0,394,7017.168529
300.0,323,7021.247419
400.0,399,7026.448822
625.0,431,7031.949349
300.0,413,7037.285024
325.0,397,7042.34467
350.0,412,7047.642931
325.0,434,7053.191082
325.0,383,7058.166813
350.0,329,7062.393518
275.0,317,7066.365006
225.0,319,7070.427094
250.0,328,7074.621614
350.0,332,7078.844523
275.0,479,7085.056631
275.0,395,7090.103359
400.0,354,7094.685883
175.0,312,7098.687519
175.0,289,7102.362184
425.0,451,7108.132511
125.0,265,7111.481934
275.0,362,7116.116798
275.0,306,7120.042251
350.0,456,7125.892041
300.0,405,7131.133137
250.0,424,7136.589995
575.0,414,7141.873951
200.0,346,7146.304985
25.0,248,7149.281186
500.0,369,7154.050547
300.0,384,7158.992026
200.0,331,7163.192939
275.0,404,7168.410663
250.0,359,7172.90426
450.0,454,7178.701532
325.0,546,7185.840201
175.0,298,7189.546041
350.0,397,7194.680467
625.0,381,7199.413884
450.0,453,7205.24717
300.0,403,7210.496499
350.0,321,7214.488538
300.0,406,7219.788495
275.0,340,7224.069226
450.0,409,7229.369214
625.0,514,7236.093818
150.0,293,7239.844461
225.0,289,7243.513096
125.0,271,7246.989169
250.0,349,7251.366403
300.0,416,7256.76862
225.0,299,7260.515915
275.0,328,7264.737963
200.0,289,7268.398052
275.0,358,7272.921245
350.0,401,7278.115892
325.0,345,7282.458964
400.0,389,7287.489835
225.0,286,7291.183415
375.0,360,7295.701241
150.0,298,7299.531646
375.0,421,7304.85422
250.0,346,7309.28097
700.0,420,7314.751515
125.0,283,7318.287512
225.0,416,7323.600909
225.0,342,7328.025245
125.0,257,7331.213816
125.0,254,7334.428548
275.0,317,7338.564988
200.0,317,7342.536677
225.0,312,7346.518998
175.0,272,7349.986903
250.0,286,7353.654913
225.0,280,7357.142964
325.0,336,7361.575001
275.0,322,7365.567111
250.0,316,7369.601046
325.0,370,7374.363901
300.0,295,7378.073415
425.0,461,7384.076233
325.0,398,7389.15504
175.0,300,7393.071357
200.0,373,7397.817194
175.0,341,7402.134521
275.0,339,7406.532094
200.0,305,7410.343536
200.0,330,7414.639909
225.0,306,7418.517776
50.0,297,7422.220203
275.0,413,7427.649904
125.0,325,7431.731092
325.0,371,7436.469675
275.0,366,7441.183568
150.0,327,7445.384972
50.0,248,7448.577875
325.0,343,7452.929922
300.0,320,7457.043041
250.0,344,7461.391854
325.0,347,7465.904385
325.0,380,7470.866236
200.0,301,7474.637205
225.0,303,7478.520329
150.0,275,7482.036952
200.0,312,7485.990184
300.0,316,7489.949125
250.0,276,7493.40004
175.0,315,7497.427
275.0,337,7501.738453
225.0,296,7505.495436
275.0,313,7509.464512
175.0,322,7513.616297
375.0,340,7517.938899
275.0,365,7522.691878
375.0,350,7527.189205
425.0,418,7532.55454
250.0,305,7536.466025
300.0,318,7540.556173
250.0,338,7544.962931
250.0,294,7548.635864
225.0,291,7552.352262
350.0,346,7556.758452
200.0,304,7560.507866
225.0,333,7564.778571
200.0,289,7568.46471
225.0,328,7572.637818
150.0,299,7576.494331
325.0,318,7580.459736
250.0,395,7585.552939
250.0,297,7589.267163
200.0,400,7594.534968
375.0,400,7599.652119
175.0,302,7603.52554
225.0,338,7607.74579
150.0,331,7611.97383
825.0,464,7617.904033
200.0,318,7621.957659
150.0,291,7625.611435
250.0,292,7629.340014
250.0,296,7633.112325
850.0,464,7639.08411
175.0,285,7642.765603
375.0,363,7647.409966
200.0,306,7651.38746
175.0,320,7655.49072
300.0,317,7659.495622
275.0,294,7663.185021
325.0,390,7668.176639
200.0,289,7671.892122
350.0,406,7677.153867
250.0,317,7681.155983
250.0,291,7684.898435
325.0,355,7689.442224
325.0,411,7694.755842
350.0,378,7699.605052
600.0,384,7704.444657
200.0,267,7707.889335
250.0,328,7712.039271
250.0,336,7716.332149
275.0,400,7721.491092
300.0,348,7725.850934
250.0,299,7729.735231
350.0,381,7734.548089
300.0,461,7740.50233
350.0,431,7746.035975
200.0,303,7749.8023
325.0,336,7754.152213
400.0,397,7759.154026
400.0,382,7764.057537
350.0,506,7770.636157
350.0,388,7775.652082
250.0,287,7779.330056
125.0,266,7782.744511
250.0,302,7786.517486
125.0,263,7789.877817
275.0,307,7793.810368
250.0,289,7797.402507
300.0,323,7801.569738
125.0,256,7804.833177
250.0,305,7808.787372
225.0,358,7813.324647
625.0,433,7818.925336
275.0,326,7823.111455
250.0,335,7827.387156
250.0,313,7831.445198
325.0,426,7836.859558
200.0,280,7840.509735
275.0,401,7845.598194
350.0,382,7850.552956
550.0,351,7855.051474
300.0,386,7860.009586
450.0,410,7865.137792
275.0,325,7869.317723
300.0,318,7873.465907
275.0,356,7878.010419
700.0,402,7883.127605
250.0,361,7887.849095
275.0,308,7891.803069
300.0,363,7896.379214
325.0,455,7902.219907
575.0,412,7907.604749
375.0,330,7911.706363
300.0,353,7916.351885
275.0,370,7921.147419
375.0,431,7926.676183
375.0,416,7931.964174
175.0,320,7935.982269
400.0,412,7941.26512
275.0,380,7946.26142
200.0,354,7950.728089
250.0,362,7955.291487
225.0,308,7959.261413
225.0,333,7963.494312
225.0,279,7967.137338
225.0,292,7970.824472
125.0,328,7975.076424
225.0,278,7978.579395
275.0,304,7982.489805
325.0,385,7987.386093
275.0,293,7991.045479
225.0,355,7995.609093
325.0,477,8001.796959
375.0,373,8006.606406
300.0,390,8011.610642
325.0,319,8015.653878
325.0,300,8019.481683
300.0,411,8024.797702
50.0,249,8027.956087
275.0,388,8032.866771
500.0,380,8037.666233
175.0,319,8041.681698
150.0,313,8045.747068
325.0,403,8050.863729
200.0,297,8054.600818
350.0,402,8059.817793
375.0,392,8064.809583
325.0,432,8070.396757
325.0,381,8075.301332
275.0,430,8080.865856
350.0,384,8085.697842
225.0,299,8089.528186
375.0,434,8095.061359
250.0,352,8099.577525
325.0,386,8104.54988
350.0,404,8109.698749
500.0,375,8114.439197
275.0,381,8119.42146
350.0,399,8124.456266
650.0,475,8130.670712
175.0,327,8134.711353
375.0,441,8140.461266
250.0,302,8144.225226
550.0,425,8149.748963
250.0,355,8154.242157
275.0,403,8159.392329
275.0,311,8163.37886
250.0,302,8167.117927
250.0,269,8170.520484
375.0,350,8174.953645
400.0,350,8179.418014
200.0,296,8183.133586
275.0,325,8187.321536
300.0,332,8191.571784
300.0,288,8195.237542
400.0,349,8199.736244
300.0,305,8203.718575
275.0,382,8208.54957
350.0,379,8213.454909
150.0,266,8216.701009
250.0,386,8221.660911
350.0,383,8226.549247
250.0,392,8231.589652
325.0,374,8236.294316
250.0,311,8240.209224
225.0,290,8243.952222
425.0,354,8248.489428
400.0,326,8252.681868
225.0,328,8256.84251
150.0,265,8260.138461
300.0,306,8264.089238
225.0,352,8268.6273
400.0,401,8273.797176
250.0,355,8278.330018
350.0,405,8283.520501
300.0,412,8288.842061
225.0,297,8292.565028
550.0,399,8297.602941
425.0,416,8303.10908
225.0,329,8307.226973
150.0,319,8311.32698
275.0,298,8315.105327
250.0,314,8319.091142
225.0,318,8323.188579
150.0,272,8326.651783
250.0,306,8330.411569
175.0,321,8334.512622
275.0,319,8338.544962
300.0,332,8342.77975
225.0,308,8346.747621
200.0,267,8350.119812
350.0,393,8355.181045
125.0,273,8358.652524
275.0,385,8363.626611
675.0,409,8368.816615
375.0,412,8373.985443
325.0,412,8379.300127
250.0,308,8383.190756
325.0,404,8388.318301
275.0,351,8392.820254
325.0,341,8397.243217
350.0,398,8402.304658
300.0,350,8406.772883
250.0,309,8410.70814
325.0,426,8416.2301
225.0,308,8420.159257
300.0,400,8425.25669
375.0,366,8429.967605
600.0,414,8435.241883
50.0,244,8438.421599
225.0,338,8442.677491
325.0,407,8447.94333
175.0,296,8451.663515
275.0,346,8456.086068
325.0,374,8460.896312
375.0,435,8466.463757
300.0,308,8470.387042
350.0,339,8474.762098
325.0,324,8478.8828
325.0,416,8484.217793
250.0,338,8488.638148
375.0,495,8495.029651
275.0,331,8499.261124
275.0,292,8502.980973
225.0,343,8507.444217
250.0,323,8511.474953
400.0,410,8516.724979
275.0,310,8520.749666
325.0,301,8524.666264
275.0,340,8528.967896
400.0,405,8534.221162
275.0,311,8538.169258
300.0,309,8542.128397
225.0,303,8545.944712
275.0,393,8550.924488
225.0,301,8554.818305
400.0,399,8559.929544
250.0,303,8563.788365
250.0,294,8567.49419
325.0,385,8572.473552
175.0,291,8576.170333
275.0,317,8580.235469
375.0,321,8584.423626
325.0,351,8588.88935
275.0,320,8592.966652
250.0,316,8596.999527
225.0,302,8600.903186
400.0,368,8605.653972
25.0,244,8608.718199
200.0,306,8612.70472
375.0,385,8617.63316
250.0,324,8621.778106
225.0,371,8626.547287
250.0,377,8631.429152
200.0,338,8635.697474
275.0,323,8639.930702
650.0,439,8645.457788
200.0,334,8649.661624
550.0,334,8653.959297
325.0,446,8659.746121
275.0,326,8663.930061
600.0,457,8669.774078
250.0,372,8674.50741
300.0,324,8678.685627
175.0,313,8682.616363
175.0,297,8686.405332
225.0,376,8691.235598
250.0,284,8694.924217
300.0,289,8698.620895
250.0,295,8702.319507
700.0,447,8708.084142
250.0,331,8712.315378
325.0,396,8717.320763
325.0,324,8721.457155
400.0,507,8727.96847
300.0,314,8731.954957
200.0,293,8735.688902
150.0,335,8739.969401
700.0,500,8746.438238
350.0,410,8751.740129
600.0,506,8758.267833
200.0,307,8762.302643
250.0,356,8766.710377
300.0,307,8770.69762
150.0,309,8774.701957
300.0,305,8778.603029
50.0,303,8782.438304
150.0,279,8786.04019
225.0,288,8789.729349
275.0,310,8793.697251
250.0,304,8797.526887
375.0,385,8802.543565
250.0,359,8807.13943
350.0,389,8812.005553
450.0,370,8816.857234
250.0,352,8821.372942
250.0,302,8825.210384
325.0,348,8829.716951
300.0,321,8833.756417
325.0,305,8837.672235
225.0,304,8841.514205
325.0,329,8845.755016
225.0,355,8850.357284
250.0,334,8854.57629
100.0,265,8857.906612
225.0,287,8861.53647
175.0,349,8865.950665
300.0,401,8871.117586
250.0,308,8874.924023
275.0,303,8878.857835
250.0,325,8883.068422
250.0,308,8886.999792
200.0,294,8890.752107
300.0,322,8894.807653
250.0,303,8898.752963
75.0,259,8901.943835
250.0,367,8906.663757
275.0,306,8910.578639
175.0,342,8914.848013
150.0,341,8919.240367
350.0,419,8924.516605
325.0,360,8929.198185
175.0,324,8933.219728
225.0,320,8937.407091
600.0,430,8942.962385
175.0,366,8947.663791
250.0,328,8951.724945
350.0,363,8956.467092
250.0,304,8960.426015
275.0,323,8964.479303
300.0,306,8968.451335
250.0,339,8972.759188
250.0,396,8977.951299
300.0,323,8982.016405
350.0,307,8985.965958
350.0,403,8991.081789
900.0,592,8998.781602
250.0,304,9002.55122
325.0,350,9007.058493
375.0,364,9011.787927
225.0,322,9015.931799
175.0,289,9019.544647
350.0,396,9024.718024
200.0,283,9028.217568
250.0,365,9032.959831
275.0,327,9037.143325
375.0,377,9041.967012
275.0,293,9045.66541
300.0,320,9049.807995
200.0,383,9054.631996
275.0,317,9058.707456
350.0,353,9063.192493
250.0,332,9067.47462
275.0,300,9071.231651
225.0,333,9075.509221
475.0,442,9081.344078
350.0,357,9085.857064
150.0,325,9090.076227
325.0,297,9093.820001
275.0,381,9098.722629
125.0,334,9103.049317
275.0,341,9107.341198
325.0,365,9112.035682
175.0,298,9115.78189
200.0,330,9120.027756
275.0,296,9123.712484
300.0,307,9127.718744
225.0,366,9132.440448
300.0,351,9136.945669
175.0,352,9141.44122
300.0,381,9146.493804
200.0,314,9150.446783
125.0,326,9154.50413
350.0,404,9159.74771
75.0,282,9163.397842
200.0,331,9167.59851
200.0,319,9171.672997
275.0,363,9176.381615
200.0,329,9180.540789
225.0,344,9184.891403
200.0,338,9189.285405
300.0,373,9193.990443
250.0,352,9198.485362
200.0,298,9202.289279
325.0,308,9206.268313
150.0,319,9210.321815
500.0,353,9214.833862
300.0,414,9220.25862
275.0,342,9224.604238
175.0,404,9229.786628
300.0,373,9234.522474
475.0,459,9240.344617
125.0,304,9244.224622
125.0,311,9248.148831
275.0,319,9252.163159
325.0,476,9258.419497
275.0,313,9262.395351
175.0,277,9265.866995
350.0,393,9270.823406
225.0,354,9275.300409
325.0,315,9279.267539
650.0,413,9284.635254
250.0,302,9288.39081
475.0,564,9295.746899
250.0,368,9300.431561
250.0,310,9304.438123
300.0,346,9308.754796
275.0,356,9313.36849
275.0,317,9317.39178
325.0,393,9322.423681
275.0,359,9326.894181
675.0,399,9332.047023
275.0,296,9335.823782
275.0,349,9340.264221
175.0,341,9344.577021
225.0,311,9348.491826
125.0,321,9352.63617
250.0,318,9356.735666
300.0,312,9360.736945
200.0,289,9364.416165
175.0,315,9368.361034
150.0,339,9372.808712
250.0,291,9376.490246
300.0,374,9381.274008
350.0,382,9386.080497
350.0,371,9390.820649
425.0,495,9397.286606
275.0,370,9401.977595
200.0,302,9405.726857
125.0,253,9408.896285
300.0,289,9412.60905
350.0,441,9418.295461
225.0,297,9422.093447
325.0,308,9426.053175
300.0,350,9430.538146
800.0,505,9436.967325
225.0,304,9440.824199
300.0,358,9445.322747
375.0,405,9450.539706
225.0,308,9454.522815
350.0,432,9460.071099
350.0,359,9464.634416
275.0,329,9468.846387
350.0,387,9473.81699
300.0,337,9478.001937
200.0,313,9482.161095
300.0,303,9485.928358
300.0,300,9489.816437
300.0,362,9494.377385
325.0,356,9498.87483
275.0,380,9503.828476
300.0,371,9508.613003
225.0,332,9512.834174
200.0,336,9517.108623
325.0,391,9522.090825
225.0,294,9525.837761
225.0,292,9529.574662
350.0,356,9534.2298
275.0,312,9538.199519
450.0,419,9543.521179
175.0,271,9546.93725
175.0,307,9550.901916
275.0,287,9554.573706
300.0,355,9559.051988
300.0,355,9563.597053
300.0,301,9567.464228
250.0,305,9571.34972
275.0,305,9575.310654
225.0,347,9579.744927
350.0,365,9584.281082
300.0,331,9588.433593
400.0,470,9594.521305
300.0,351,9599.057221
200.0,293,9602.89458
175.0,318,9606.8696
275.0,347,9611.306468
150.0,318,9615.356957
300.0,389,9620.348155
250.0,341,9624.638973
200.0,309,9628.564635
300.0,360,9633.282508
350.0,336,9637.572421
275.0,383,9642.530679
400.0,381,9647.350721
250.0,355,9651.872048
150.0,295,9655.662906
325.0,418,9660.984382
175.0,335,9665.295145
200.0,290,9669.001904
250.0,295,9672.762703
325.0,317,9676.908328
275.0,345,9681.233831
300.0,333,9685.458766
325.0,403,9690.688169
250.0,290,9694.366222
250.0,307,9698.294689
325.0,380,9703.17048
175.0,284,9706.817238
675.0,484,9713.031837
175.0,275,9716.63432
275.0,381,9721.488821
300.0,323,9725.621132
275.0,372,9730.308967
200.0,307,9734.236094
250.0,290,9737.900887
325.0,331,9742.131732
125.0,259,9745.322102
100.0,294,9749.062138
200.0,269,9752.519499
250.0,431,9758.094922
125.0,277,9761.572824
350.0,304,9765.495024
200.0,292,9769.214297
375.0,387,9774.215925
175.0,304,9778.028454
250.0,293,9781.900625
325.0,302,9785.736377
150.0,262,9789.126099
250.0,292,9792.830345
300.0,405,9797.932148
300.0,353,9802.418703
275.0,296,9806.250408
550.0,375,9811.025698
400.0,336,9815.244246
150.0,320,9819.346595
225.0,288,9822.964756
275.0,326,9827.162083
250.0,294,9830.863386
225.0,312,9834.87625
275.0,307,9838.832177
425.0,405,9844.051048
225.0,319,9848.080469
275.0,412,9853.352732
250.0,305,9857.209755
250.0,306,9861.179548
200.0,331,9865.496444
250.0,399,9870.593262
300.0,324,9874.832105
125.0,323,9878.913888
200.0,343,9883.278499
250.0,360,9887.974461
175.0,367,9892.622471
250.0,311,9896.620127
325.0,310,9900.538251
125.0,329,9904.741237
175.0,297,9908.441296
425.0,339,9912.874954
275.0,293,9916.589404
250.0,285,9920.267055
250.0,304,9924.082221
325.0,325,9928.267758
250.0,330,9932.441067
150.0,347,9936.92213
425.0,468,9942.958506
400.0,489,9949.303886
650.0,369,9953.878885
300.0,380,9958.821003
425.0,415,9964.160751
200.0,311,9968.121859
325.0,375,9972.882185
350.0,416,9978.330295
150.0,287,9981.873605
325.0,432,9987.412253
125.0,269,9990.873029
400.0,432,9996.416775
350.0,422,10001.89438
275.0,378,10006.745411
350.0,347,10011.1914
200.0,320,10015.274293
325.0,385,10020.217658
150.0,271,10023.711986
275.0,416,10029.060122
275.0,306,10033.017977
900.0,532,10039.915109
375.0,346,10044.42131
250.0,351,10048.893649
250.0,308,10052.932459
250.0,365,10057.676619
325.0,312,10061.642746
225.0,339,10065.901687
275.0,314,10069.906742
275.0,313,10073.89293
450.0,431,10079.447502
150.0,291,10083.183437
150.0,262,10086.554281
225.0,305,10090.388487
250.0,350,10094.872767
225.0,304,10098.747436
275.0,368,10103.482258
350.0,345,10107.931085
250.0,386,10112.769367
325.0,408,10118.050254
250.0,340,10122.462595
300.0,315,10126.456143
275.0,342,10130.737259
300.0,359,10135.420793
250.0,352,10139.954516
200.0,282,10143.47596
200.0,293,10147.276967
275.0,345,10151.63833
250.0,389,10156.653337
300.0,413,10161.986191
250.0,343,10166.445208
325.0,331,10170.682373
225.0,295,10174.397189
350.0,407,10179.614779
350.0,387,10184.60007
350.0,376,10189.359496
200.0,310,10193.337413
175.0,362,10197.9376
600.0,471,10203.98193
525.0,406,10209.263821
150.0,313,10213.210608
350.0,387,10218.191394
125.0,293,10221.932256
125.0,265,10225.330798
275.0,347,10229.777304
275.0,308,10233.64374
650.0,392,10238.798976
325.0,358,10243.400009
325.0,324,10247.578663
225.0,295,10251.294907
300.0,388,10256.322241
350.0,382,10261.142569
275.0,309,10265.0586
350.0,390,10270.059506
250.0,322,10274.290523
350.0,374,10279.074187
250.0,307,10282.909395
250.0,308,10286.865554
250.0,338,10291.208471
400.0,427,10296.62747
250.0,319,10300.824554
700.0,391,10305.820157
350.0,327,10310.058668
250.0,305,10313.836793
650.0,489,10320.260125
375.0,403,10325.439874
200.0,296,10329.222365
125.0,301,10333.067908
250.0,338,10337.345843
150.0,273,10340.790945
300.0,305,10344.776101
325.0,406,10350.030818
175.0,340,10354.309961
250.0,293,10357.982473
300.0,329,10362.217781
275.0,312,10366.18931
