# {"t_start": 1543617074.4897897, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,319,538.350748
450.0,452,544.429473
200.0,293,548.409492
175.0,346,552.895137
200.0,334,557.243296
300.0,353,561.921338
175.0,325,566.128103
225.0,317,570.348151
250.0,372,575.338041
150.0,261,578.663664
275.0,391,583.964845
300.0,320,588.274088
350.0,406,593.541699
250.0,307,597.571927
300.0,349,602.121578
325.0,305,606.150585
625.0,390,611.247845
250.0,322,615.40287
275.0,381,620.500376
200.0,313,624.660089
250.0,314,628.776081
250.0,323,633.070143
350.0,417,638.551637
200.0,327,642.850683
350.0,337,647.216598
350.0,357,651.874415
300.0,312,655.957694
350.0,300,659.899227
250.0,316,664.015352
250.0,348,668.575268
325.0,300,672.461145
225.0,342,677.051582
375.0,318,681.174812
475.0,402,686.515846
250.0,306,690.556177
225.0,305,694.392024
425.0,339,698.872393
325.0,343,703.313499
175.0,289,707.119674
375.0,315,711.223068
200.0,292,715.073351
275.0,310,719.185239
325.0,297,723.170632
325.0,345,727.594924
175.0,295,731.522576
275.0,324,735.683548
250.0,299,739.677693
325.0,301,743.570871
300.0,404,749.066687
375.0,404,754.368462
225.0,366,759.241177
200.0,308,763.30884
400.0,347,767.850072
325.0,390,772.987392
250.0,313,777.065489
200.0,299,780.88632
300.0,364,785.723019
300.0,351,790.409672
225.0,336,794.749217
325.0,361,799.863094
300.0,335,804.616345
400.0,372,809.753466
250.0,297,813.600688
125.0,295,817.4422
175.0,297,821.401402
275.0,327,825.548667
675.0,448,831.505226
300.0,402,836.923497
675.0,486,843.298825
75.0,297,847.142564
200.0,338,851.512308
300.0,314,855.605948
225.0,324,859.848176
800.0,467,866.060994
275.0,302,869.919702
300.0,359,874.737939
175.0,390,879.864001
25.0,287,883.613352
175.0,275,887.208795
200.0,352,891.800786
625.0,463,897.798512
275.0,425,903.45791
350.0,413,908.857825
300.0,399,914.162441
375.0,435,919.811416
250.0,330,924.09211
250.0,374,928.982231
350.0,362,933.90159
125.0,255,937.592735
200.0,370,942.647188
200.0,361,947.260274
375.0,422,952.806977
350.0,368,957.585019
275.0,311,961.605066
625.0,465,967.54963
175.0,284,971.216234
250.0,334,975.460071
350.0,400,980.552734
325.0,441,986.328431
250.0,323,990.56947
700.0,429,995.992291
175.0,360,1000.708853
250.0,311,1004.692616
275.0,325,1008.866069
175.0,292,1012.592516
350.0,388,1017.613349
250.0,375,1022.463313
350.0,350,1026.952424
250.0,311,1030.898624
175.0,313,1034.882238
275.0,324,1038.924001
275.0,317,1043.028073
300.0,313,1047.016875
325.0,371,1051.851344
200.0,353,1056.38043
350.0,304,1060.298906
175.0,285,1063.849119
300.0,319,1068.046897
675.0,430,1073.670065
200.0,313,1077.693772
325.0,457,1083.558624
250.0,342,1088.03259
275.0,302,1091.890942
300.0,405,1097.181907
375.0,514,1103.799844
225.0,310,1107.735851
250.0,313,1111.751908
675.0,389,1116.770438
200.0,317,1120.807621
325.0,466,1126.823809
425.0,384,1131.820209
150.0,320,1135.846118
350.0,432,1141.453493
125.0,288,1145.131623
350.0,320,1149.215686
125.0,336,1153.611589
325.0,390,1158.60537
250.0,348,1163.022329
225.0,288,1166.72935
325.0,346,1171.179361
250.0,346,1175.715535
250.0,323,1179.82792
200.0,359,1184.509018
325.0,325,1188.683196
300.0,328,1192.767612
275.0,385,1197.758284
175.0,280,1201.388676
325.0,389,1206.262318
225.0,370,1210.995377
275.0,343,1215.43595
325.0,290,1219.149932
300.0,323,1223.332866
200.0,319,1227.377648
225.0,294,1231.178157
350.0,322,1235.326419
275.0,348,1239.691464
375.0,424,1245.193283
225.0,302,1249.119844
250.0,308,1253.047781
275.0,305,1256.891351
325.0,321,1261.097628
225.0,317,1265.105014
325.0,313,1269.11298
350.0,349,1273.655191
175.0,285,1277.272422
275.0,358,1281.891699
400.0,391,1286.983639
275.0,295,1290.749603
300.0,350,1295.250584
325.0,320,1299.40282
325.0,341,1303.731257
275.0,336,1308.113494
250.0,300,1312.048679
300.0,313,1316.082155
275.0,341,1320.373155
350.0,318,1324.493555
325.0,308,1328.473656
125.0,250,1331.629524
250.0,292,1335.385157
300.0,364,1339.988521
275.0,320,1344.113032
325.0,432,1349.648325
250.0,318,1353.706377
225.0,295,1357.456723
325.0,364,1362.200013
175.0,319,1366.236951
275.0,396,1371.493851
275.0,396,1376.563879
250.0,334,1380.943496
225.0,334,1385.250209
250.0,341,1389.648074
275.0,317,1393.68932
225.0,292,1397.354804
175.0,296,1401.132521
175.0,327,1405.405513
200.0,343,1409.839944
275.0,327,1414.080415
175.0,300,1417.855394
300.0,337,1422.195146
150.0,326,1426.371008
300.0,332,1430.648494
275.0,303,1434.598827
175.0,293,1438.369658
250.0,367,1443.097683
225.0,302,1446.875314
225.0,302,1450.793445
350.0,322,1454.86144
275.0,315,1458.879308
175.0,311,1462.875619
275.0,333,1467.296362
325.0,333,1471.547202
275.0,318,1475.590068
275.0,305,1479.570685
350.0,399,1484.678489
275.0,302,1488.617732
275.0,307,1492.432655
400.0,379,1497.360745
250.0,287,1501.067629
375.0,390,1506.080801
250.0,352,1510.555744
275.0,309,1514.508863
925.0,535,1521.429057
225.0,330,1525.674933
175.0,343,1530.024087
250.0,318,1534.159583
350.0,318,1538.25484
350.0,355,1542.830179
350.0,404,1548.151958
350.0,354,1552.719451
250.0,303,1556.633002
300.0,319,1560.750798
300.0,312,1564.758987
350.0,303,1568.640704
250.0,312,1572.596357
325.0,372,1577.380618
225.0,403,1582.48019
400.0,455,1588.457118
250.0,305,1592.288574
350.0,321,1596.492578
250.0,301,1600.262069
325.0,364,1605.066418
300.0,381,1609.889322
425.0,395,1615.130972
275.0,343,1619.531848
225.0,324,1623.732224
200.0,314,1627.748971
250.0,323,1631.912219
350.0,389,1636.883176
250.0,315,1641.042545
225.0,316,1644.990321
275.0,347,1649.415353
400.0,372,1654.191153
250.0,320,1658.188449
350.0,385,1663.198853
300.0,317,1667.208122
225.0,300,1671.16956
250.0,316,1675.167531
250.0,371,1679.992233
250.0,319,1683.985733
200.0,313,1687.967652
325.0,315,1692.048593
850.0,556,1699.239703
300.0,355,1703.855978
275.0,314,1707.870986
250.0,382,1712.794179
275.0,316,1716.863229
300.0,383,1721.819977
350.0,303,1725.634824
225.0,315,1729.685182
425.0,400,1734.814617
300.0,394,1739.920473
225.0,314,1743.911388
250.0,304,1747.823312
125.0,270,1751.254353
400.0,452,1757.047006
275.0,313,1761.036229
375.0,405,1766.243141
275.0,359,1770.805426
350.0,393,1775.860005
275.0,333,1780.085671
250.0,317,1784.22274
300.0,313,1788.249994
150.0,321,1792.264079
300.0,351,1796.736826
325.0,344,1801.214652
250.0,383,1806.077404
300.0,308,1810.048485
200.0,353,1814.585341
225.0,303,1818.494231
375.0,453,1824.409592
325.0,325,1828.624674
200.0,340,1832.948541
275.0,316,1836.941299
225.0,315,1841.053517
175.0,271,1844.491327
250.0,313,1848.45839
250.0,300,1852.279104
375.0,418,1857.755247
250.0,315,1861.722755
175.0,303,1865.523972
300.0,316,1869.607246
250.0,313,1873.616201
250.0,319,1877.65693
375.0,342,1882.09853
375.0,358,1886.60567
400.0,376,1891.36637
350.0,318,1895.522417
300.0,309,1899.360927
325.0,313,1903.564266
325.0,389,1908.460388
225.0,367,1913.241065
325.0,332,1917.507515
125.0,261,1920.87809
275.0,361,1925.45928
350.0,355,1930.137649
200.0,314,1934.146355
275.0,329,1938.350754
250.0,324,1942.365777
350.0,399,1947.594618
400.0,387,1952.48502
275.0,323,1956.678021
275.0,311,1960.688976
275.0,311,1964.698835
225.0,356,1969.244697
275.0,329,1973.494521
375.0,404,1978.704965
125.0,266,1982.099567
225.0,304,1985.93663
275.0,348,1990.439908
250.0,306,1994.404314
225.0,384,1999.266653
225.0,312,2003.323021
275.0,311,2007.283578
275.0,307,2011.12774
275.0,315,2015.211153
325.0,438,2020.812797
150.0,279,2024.382517
275.0,306,2028.326816
275.0,332,2032.629214
350.0,314,2036.614993
275.0,314,2040.618573
200.0,300,2044.611056
250.0,327,2048.778825
325.0,334,2053.039488
225.0,304,2056.859759
250.0,355,2061.546951
375.0,401,2066.651459
250.0,289,2070.376952
175.0,307,2074.340728
300.0,320,2078.382237
375.0,406,2083.548153
325.0,393,2088.563276
250.0,287,2092.300591
675.0,413,2097.601793
200.0,305,2101.554876
225.0,299,2105.346711
325.0,397,2110.452721
225.0,356,2115.172736
575.0,343,2119.578177
300.0,404,2124.816297
275.0,308,2128.815245
275.0,339,2133.127035
250.0,302,2136.990436
325.0,353,2141.528498
250.0,354,2146.081603
275.0,334,2150.326085
225.0,291,2154.085013
375.0,323,2158.268161
350.0,322,2162.318281
175.0,279,2165.859549
200.0,268,2169.316161
275.0,420,2174.711795
250.0,313,2178.693195
175.0,344,2183.083813
550.0,362,2187.664896
175.0,299,2191.555545
225.0,286,2195.172944
250.0,301,2199.089324
225.0,338,2203.364012
275.0,365,2208.169525
350.0,356,2212.721211
200.0,304,2216.653877
350.0,427,2222.188519
150.0,299,2225.907718
400.0,395,2230.971523
325.0,372,2235.703318
325.0,344,2240.123257
200.0,326,2244.37217
250.0,322,2248.516908
275.0,324,2252.709201
200.0,342,2257.049996
375.0,425,2262.531539
625.0,410,2267.80977
225.0,322,2271.990284
275.0,398,2277.040869
325.0,385,2282.083137
350.0,352,2286.627565
250.0,314,2290.650422
250.0,318,2294.676144
325.0,331,2298.934631
275.0,427,2304.454924
475.0,321,2308.700588
200.0,354,2313.238304
250.0,294,2317.018115
325.0,381,2321.9228
350.0,327,2326.093578
350.0,370,2330.889699
250.0,318,2334.987213
150.0,280,2338.640438
300.0,299,2342.467836
225.0,284,2346.120856
225.0,298,2349.85792
325.0,391,2354.884096
300.0,320,2359.045514
325.0,415,2364.329884
250.0,304,2368.227412
275.0,384,2373.123282
275.0,307,2377.062441
275.0,324,2381.259827
275.0,320,2385.300131
275.0,357,2389.865621
350.0,411,2395.076412
275.0,314,2399.218891
250.0,386,2404.077833
150.0,292,2407.793775
275.0,319,2411.999273
325.0,422,2417.333848
225.0,311,2421.285304
300.0,339,2425.683053
300.0,309,2429.668649
325.0,374,2434.463663
325.0,372,2439.23347
300.0,403,2444.330686
275.0,312,2448.452202
350.0,314,2452.399425
325.0,306,2456.206316
300.0,314,2460.289091
400.0,376,2465.107821
250.0,326,2469.267993
325.0,317,2473.273051
300.0,312,2477.263199
275.0,292,2481.005907
275.0,305,2484.951829
300.0,347,2489.379596
250.0,289,2493.159945
1125.0,466,2499.240868
200.0,320,2503.415885
350.0,387,2508.281197
250.0,396,2513.444571
375.0,423,2518.826481
350.0,305,2522.796471
300.0,374,2527.621435
375.0,329,2531.886936
350.0,401,2536.963941
275.0,338,2541.358718
225.0,296,2545.078632
275.0,525,2551.919085
175.0,269,2555.354541
175.0,291,2559.083129
275.0,393,2564.073653
425.0,524,2570.822209
300.0,595,2578.615472
100.0,329,2582.822799
400.0,386,2587.652956
200.0,280,2591.311013
250.0,373,2596.08102
400.0,457,2601.910289
275.0,426,2607.423797
175.0,306,2611.370897
175.0,325,2615.422622
300.0,371,2620.224901
200.0,332,2624.453814
275.0,336,2628.859492
300.0,384,2633.726397
200.0,344,2638.260478
325.0,382,2643.088582
300.0,371,2647.745657
275.0,336,2652.182213
250.0,298,2655.953475
175.0,301,2659.842855
575.0,397,2664.947636
325.0,357,2669.536988
300.0,344,2673.976184
325.0,304,2677.731363
350.0,530,2684.619263
350.0,411,2689.868811
400.0,413,2695.35159
175.0,319,2699.356269
325.0,316,2703.371299
250.0,295,2707.124635
350.0,326,2711.318646
200.0,326,2715.510816
225.0,358,2720.038179
125.0,325,2724.228984
200.0,298,2728.010677
325.0,413,2733.310858
225.0,291,2737.043971
250.0,310,2740.972077
100.0,323,2745.123286
250.0,361,2749.707969
250.0,366,2754.421917
150.0,288,2758.066929
225.0,292,2761.730802
225.0,332,2765.999454
175.0,322,2770.182858
150.0,265,2773.462287
525.0,390,2778.459121
275.0,360,2783.186127
250.0,351,2787.67711
150.0,266,2791.107253
150.0,273,2794.542653
375.0,374,2799.324826
300.0,355,2803.867866
200.0,351,2808.446824
150.0,299,2812.175775
325.0,405,2817.435619
175.0,333,2821.712283
175.0,285,2825.394476
350.0,391,2830.368092
250.0,317,2834.399927
125.0,289,2838.126557
200.0,341,2842.541498
275.0,306,2846.422652
275.0,333,2850.720063
0.0,288,2854.405321
300.0,378,2859.382965
300.0,344,2863.688509
300.0,301,2867.555439
200.0,348,2872.038867
600.0,359,2876.586919
125.0,270,2880.002889
200.0,349,2884.505923
225.0,305,2888.420008
350.0,369,2893.043654
150.0,263,2896.451918
200.0,312,2900.424066
175.0,317,2904.46469
325.0,382,2909.408142
425.0,416,2914.783424
175.0,288,2918.456925
350.0,389,2923.456083
350.0,488,2929.76367
250.0,292,2933.459508
375.0,397,2938.550837
275.0,336,2942.832728
250.0,304,2946.803165
275.0,319,2950.834945
300.0,321,2955.050242
250.0,312,2959.026572
325.0,367,2963.743024
400.0,439,2969.380997
250.0,463,2975.422328
125.0,336,2979.724181
175.0,335,2984.006604
350.0,379,2988.978241
300.0,419,2994.3211
125.0,327,2998.534924
200.0,301,3002.375375
175.0,312,3006.343085
350.0,344,3010.808062
150.0,273,3014.234792
275.0,299,3018.068947
225.0,285,3021.646151
250.0,318,3025.723717
325.0,310,3029.732024
175.0,327,3033.841492
325.0,451,3039.672316
125.0,270,3043.081237
525.0,364,3047.825987
250.0,354,3052.330619
175.0,301,3056.234754
250.0,272,3059.770849
175.0,261,3063.000116
500.0,333,3067.282921
125.0,326,3071.479301
250.0,356,3076.000861
325.0,466,3082.059816
300.0,311,3086.059175
275.0,417,3091.38015
200.0,366,3096.08573
200.0,359,3100.651966
225.0,386,3105.629114
175.0,350,3110.098662
175.0,418,3115.52325
200.0,321,3119.529642
300.0,468,3125.650794
200.0,304,3129.621586
350.0,438,3135.189076
550.0,408,3140.526696
275.0,303,3144.314409
250.0,380,3149.235139
175.0,312,3153.243806
175.0,354,3157.695719
275.0,397,3162.807631
200.0,330,3167.083229
325.0,370,3171.814663
275.0,318,3175.968382
300.0,383,3180.817967
250.0,282,3184.455994
450.0,456,3190.294742
550.0,439,3195.903724
175.0,332,3200.200831
300.0,373,3205.056462
350.0,554,3212.255947
575.0,414,3217.615009
200.0,339,3221.840001
575.0,438,3227.545811
275.0,328,3231.622594
275.0,399,3236.841455
500.0,296,3240.565336
350.0,310,3244.51924
250.0,342,3248.935858
200.0,418,3254.267623
300.0,294,3257.979399
225.0,320,3262.045448
300.0,414,3267.482672
300.0,295,3271.203767
325.0,438,3276.816018
425.0,415,3282.147354
325.0,386,3287.177346
650.0,434,3292.714881
275.0,362,3297.437556
650.0,429,3302.982473
300.0,300,3306.76833
700.0,444,3312.527699
225.0,379,3317.372874
725.0,525,3324.163528
175.0,292,3327.836139
175.0,327,3331.99348
150.0,325,3336.096565
200.0,320,3340.256264
725.0,430,3345.760848
625.0,445,3351.45048
225.0,330,3355.669755
300.0,320,3359.735606
175.0,264,3363.145991
350.0,394,3368.121601
325.0,388,3373.081698
625.0,445,3378.775558
250.0,343,3383.238126
175.0,302,3386.97753
250.0,312,3391.034991
250.0,397,3396.159829
300.0,317,3400.135333
275.0,386,3405.161747
225.0,290,3408.861919
325.0,380,3413.733481
250.0,326,3417.925313
250.0,311,3421.843129
175.0,302,3425.739022
300.0,340,3430.064626
325.0,362,3434.706161
425.0,402,3439.800284
250.0,300,3443.709762
300.0,399,3448.787128
325.0,356,3453.369269
400.0,352,3457.911372
225.0,286,3461.550913
325.0,485,3467.824603
325.0,399,3472.944915
200.0,371,3477.746039
425.0,405,3482.988149
225.0,290,3486.747818
200.0,302,3490.555189
225.0,288,3494.260615
225.0,351,3498.746173
175.0,300,3502.661425
150.0,310,3506.639547
250.0,323,3510.649303
225.0,339,3515.084158
775.0,372,3519.796225
325.0,311,3523.765199
175.0,345,3528.148707
225.0,348,3532.558757
225.0,380,3537.562134
150.0,366,3542.171445
125.0,283,3545.834284
725.0,452,3551.648773
150.0,300,3555.383288
175.0,294,3559.258003
325.0,307,3563.038804
325.0,357,3567.723947
250.0,385,3572.598101
600.0,381,3577.507878
625.0,427,3583.089537
200.0,298,3586.885959
275.0,335,3591.11929
350.0,437,3596.806391
300.0,344,3601.10345
225.0,295,3604.812217
375.0,407,3610.018057
175.0,306,3613.917397
350.0,423,3619.396947
275.0,304,3623.160751
250.0,322,3627.343002
375.0,410,3632.671771
325.0,402,3637.785008
300.0,366,3642.498622
650.0,399,3647.562289
300.0,297,3651.43732
275.0,307,3655.375216
325.0,357,3659.939413
225.0,290,3663.615531
225.0,300,3667.452504
250.0,336,3671.697191
425.0,409,3676.99223
275.0,315,3681.063885
225.0,377,3685.986162
325.0,369,3690.743991
200.0,390,3695.692477
350.0,414,3701.032971
225.0,332,3705.256263
75.0,269,3708.728556
450.0,434,3714.322948
300.0,299,3718.126902
200.0,292,3721.81621
150.0,260,3725.175986
375.0,351,3729.676152
600.0,366,3734.379262
175.0,292,3738.064904
350.0,382,3742.941757
200.0,293,3746.688178
175.0,320,3750.807391
325.0,383,3755.690521
325.0,411,3761.029596
350.0,364,3765.704096
350.0,336,3769.983199
250.0,271,3773.429186
275.0,367,3778.187077
225.0,307,3782.107764
275.0,366,3786.895523
300.0,323,3790.991414
275.0,312,3794.96756
200.0,294,3798.720458
325.0,430,3804.185891
575.0,419,3809.723818
125.0,322,3813.822762
275.0,309,3817.834241
175.0,307,3821.76155
250.0,320,3825.847864
300.0,355,3830.471375
375.0,357,3835.023035
225.0,359,3839.555713
275.0,348,3843.993633
150.0,291,3847.703507
225.0,294,3851.421147
375.0,454,3857.308615
275.0,318,3861.33321
225.0,336,3865.610954
275.0,285,3869.287696
200.0,328,3873.551407
325.0,316,3877.580663
225.0,294,3881.2851
200.0,288,3884.946702
225.0,308,3888.943582
300.0,353,3893.459838
175.0,336,3897.741674
250.0,340,3902.100678
300.0,350,3906.54154
250.0,282,3910.097359
275.0,337,3914.387214
250.0,341,3918.800181
225.0,300,3922.591322
250.0,309,3926.498778
150.0,302,3930.341004
275.0,316,3934.352903
325.0,354,3938.785737
300.0,305,3942.752234
400.0,343,3947.055346
225.0,303,3950.959826
175.0,300,3954.854679
275.0,293,3958.58162
350.0,389,3963.600233
425.0,489,3969.816103
250.0,330,3973.978916
250.0,316,3978.131906
200.0,320,3982.139682
275.0,312,3986.192812
350.0,406,3991.468772
350.0,425,3996.977664
350.0,317,4001.037636
225.0,307,4004.987901
350.0,388,4009.997486
200.0,352,4014.577408
225.0,368,4019.22473
350.0,408,4024.502094
350.0,304,4028.444568
350.0,330,4032.645097
375.0,404,4037.923228
250.0,327,4042.022489
350.0,409,4047.255589
150.0,295,4050.97813
375.0,413,4056.368506
250.0,323,4060.446043
325.0,368,4065.149805
150.0,368,4069.898108
425.0,367,4074.595769
200.0,293,4078.327239
150.0,347,4082.841288
325.0,381,4087.711481
225.0,309,4091.668844
400.0,358,4096.180355
225.0,316,4100.323971
325.0,322,4104.368668
275.0,305,4108.265227
200.0,335,4112.529981
300.0,406,4117.744841
275.0,400,4122.793638
325.0,408,4128.077372
675.0,425,4133.579041
225.0,304,4137.362965
200.0,335,4141.805433
250.0,350,4146.266656
300.0,384,4151.139634
325.0,369,4155.916857
275.0,399,4160.963689
300.0,382,4165.871789
325.0,380,4170.681657
625.0,375,4175.649446
350.0,307,4179.480991
125.0,268,4182.89624
200.0,310,4186.827128
250.0,311,4190.720707
300.0,405,4195.957909
275.0,303,4199.903303
250.0,340,4204.205086
350.0,383,4209.146
150.0,283,4212.621847
175.0,312,4216.606604
250.0,282,4220.251566
300.0,363,4224.822842
200.0,360,4229.437193
225.0,361,4234.040363
325.0,332,4238.307415
300.0,404,4243.507836
325.0,300,4247.384447
200.0,282,4250.83572
300.0,392,4255.873856
350.0,342,4260.31913
225.0,334,4264.570339
625.0,409,4269.850015
225.0,324,4273.931004
300.0,350,4278.442009
250.0,383,4283.390415
200.0,313,4287.414414
150.0,325,4291.615555
275.0,356,4296.049411
250.0,382,4301.116887
375.0,433,4306.607093
125.0,319,4310.620094
275.0,356,4315.113023
300.0,370,4319.892321
175.0,312,4323.842402
175.0,301,4327.735469
50.0,298,4331.410491
200.0,319,4335.559954
600.0,405,4340.711419
200.0,286,4344.417972
150.0,284,4348.102131
200.0,322,4352.141222
175.0,350,4356.671875
275.0,405,4361.900848
250.0,298,4365.655341
250.0,309,4369.639065
175.0,297,4373.43918
250.0,353,4377.925892
175.0,292,4381.730145
100.0,322,4385.844644
250.0,317,4389.885118
225.0,335,4394.242622
350.0,354,4398.804289
200.0,322,4402.890651
225.0,311,4406.884198
250.0,291,4410.52775
350.0,378,4415.454594
300.0,319,4419.513269
250.0,375,4424.246684
200.0,348,4428.648723
300.0,364,4433.371148
250.0,288,4437.05562
225.0,274,4440.556176
300.0,321,4444.576821
300.0,312,4448.526717
375.0,405,4453.848608
200.0,316,4457.877798
275.0,342,4462.337211
350.0,411,4467.63235
350.0,313,4471.673402
325.0,326,4475.837487
400.0,408,4480.915087
350.0,316,4485.015138
350.0,311,4489.052974
225.0,310,4492.945393
275.0,397,4497.994703
250.0,305,4501.98677
175.0,371,4506.750542
300.0,352,4511.235397
300.0,386,4516.115258
225.0,311,4520.104836
275.0,377,4524.98673
675.0,402,4530.167447
300.0,313,4534.177823
550.0,383,4539.208529
300.0,299,4542.996328
300.0,359,4547.649658
275.0,320,4551.677385
175.0,277,4555.281619
300.0,351,4559.786958
250.0,347,4564.178688
225.0,285,4567.798398
275.0,300,4571.626356
275.0,321,4575.66733
275.0,304,4579.531082
175.0,275,4582.964072
175.0,306,4586.903078
200.0,271,4590.434531
250.0,302,4594.166324
125.0,268,4597.646519
300.0,301,4601.55228
325.0,398,4606.615211
175.0,325,4610.774329
200.0,379,4615.561894
225.0,352,4620.082024
225.0,343,4624.520053
250.0,321,4628.611382
275.0,343,4632.960346
225.0,309,4636.930415
350.0,320,4640.955278
200.0,300,4644.777432
375.0,417,4650.179595
275.0,314,4654.215199
175.0,269,4657.63168
275.0,305,4661.605586
350.0,333,4665.842169
250.0,345,4670.166335
175.0,317,4674.329022
275.0,343,4678.634868
200.0,397,4683.856195
300.0,320,4687.89799
325.0,355,4692.418865
450.0,477,4698.700421
275.0,438,4704.298182
275.0,342,4708.636103
200.0,361,4713.334044
400.0,348,4717.762796
250.0,355,4722.26877
225.0,343,4726.695131
275.0,285,4730.27405
375.0,396,4735.459138
225.0,303,4739.251077
325.0,365,4743.997805
300.0,312,4747.99405
150.0,283,4751.525884
350.0,357,4756.194844
175.0,310,4760.184743
300.0,389,4765.163836
225.0,306,4769.012553
200.0,301,4772.932924
200.0,289,4776.607468
375.0,414,4781.89882
225.0,330,4786.164879
175.0,322,4790.175511
700.0,403,4795.399592
275.0,311,4799.357084
375.0,380,4804.191787
300.0,394,4809.363808
200.0,357,4813.919786
200.0,288,4817.577672
325.0,320,4821.645972
275.0,368,4826.350152
300.0,331,4830.584368
150.0,295,4834.301319
450.0,592,4841.932333
600.0,410,4847.172408
550.0,310,4851.124103
125.0,256,4854.340164
100.0,328,4858.526067
300.0,363,4863.232632
275.0,315,4867.28845
225.0,339,4871.614939
200.0,295,4875.353894
275.0,322,4879.394075
350.0,420,4884.883077
325.0,386,4889.812516
425.0,502,4896.274435
200.0,303,4900.222327
250.0,322,4904.210862
250.0,326,4908.407598
225.0,407,4913.703173
325.0,361,4918.278635
300.0,400,4923.500443
300.0,413,4928.790677
450.0,426,4934.334939
175.0,293,4938.030767
200.0,326,4942.070249
225.0,325,4946.268111
225.0,320,4950.385835
300.0,360,4954.940352
250.0,278,4958.444345
450.0,325,4962.642304
375.0,355,4967.088967
275.0,308,4971.017881
550.0,405,4976.300044
175.0,314,4980.324295
200.0,275,4983.756021
175.0,323,4987.915419
200.0,277,4991.356799
250.0,313,4995.419109
375.0,410,5000.649067
200.0,298,5004.410075
300.0,407,5009.717641
300.0,363,5014.443949
175.0,337,5018.72367
375.0,357,5023.269151
150.0,319,5027.422274
175.0,346,5031.804649
325.0,338,5036.183196
300.0,315,5040.177247
275.0,317,5044.244993
300.0,333,5048.587939
250.0,324,5052.672188
175.0,270,5056.097975
225.0,310,5060.030316
275.0,284,5063.626501
250.0,335,5067.876607
225.0,310,5071.911541
200.0,334,5076.154639
275.0,307,5080.035679
275.0,304,5083.820958
275.0,404,5088.99033
275.0,323,5093.209506
375.0,417,5098.580837
225.0,308,5102.540523
225.0,338,5106.80086
275.0,319,5110.899559
250.0,314,5114.876739
300.0,319,5118.886644
325.0,371,5123.687054
375.0,333,5127.956388
225.0,349,5132.431821
350.0,381,5137.368674
250.0,297,5141.087325
375.0,349,5145.585015
275.0,399,5150.570047
275.0,299,5154.493738
250.0,280,5157.987235
275.0,329,5162.202648
350.0,349,5166.688379
400.0,448,5172.448198
400.0,402,5177.51008
225.0,339,5181.900411
250.0,304,5185.69406
600.0,453,5191.578858
375.0,378,5196.489622
25.0,294,5200.206969
625.0,409,5205.516207
125.0,259,5208.853728
250.0,353,5213.323076
350.0,368,5218.055403
175.0,288,5221.691705
250.0,275,5225.142423
675.0,440,5230.92098
125.0,262,5234.200655
250.0,289,5237.91416
0.0,283,5241.577592
