# {"t_start": 1543617074.4179454, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,340,5264.892554
325.0,494,5271.283497
275.0,331,5275.464533
250.0,349,5279.943166
225.0,301,5283.689125
325.0,353,5288.192491
300.0,322,5292.37589
350.0,390,5297.342759
25.0,287,5301.036348
600.0,379,5305.839607
250.0,313,5309.75936
225.0,388,5314.738341
225.0,272,5318.137484
325.0,355,5322.593323
300.0,385,5327.578169
200.0,294,5331.30754
275.0,368,5336.007929
200.0,343,5340.318894
275.0,387,5345.311074
600.0,437,5351.053401
225.0,327,5355.191486
275.0,305,5359.026792
350.0,334,5363.224349
275.0,392,5368.252784
250.0,285,5371.885055
425.0,421,5377.292913
150.0,267,5380.714938
200.0,292,5384.429443
375.0,384,5389.442826
250.0,355,5393.939363
275.0,357,5398.480773
400.0,452,5404.386518
250.0,333,5408.641003
200.0,307,5412.411284
175.0,289,5416.08335
325.0,334,5420.320339
250.0,305,5424.24191
50.0,243,5427.375104
200.0,299,5431.1702
275.0,293,5434.902157
300.0,455,5440.74227
75.0,264,5444.158828
175.0,335,5448.36758
300.0,318,5452.535965
350.0,335,5456.814092
400.0,409,5462.079642
425.0,430,5467.564955
125.0,257,5470.807032
400.0,599,5478.543335
200.0,304,5482.450524
350.0,395,5487.546927
225.0,336,5491.856396
175.0,296,5495.636741
225.0,332,5499.891828
375.0,391,5504.932518
175.0,324,5508.981755
225.0,394,5514.118897
225.0,340,5518.43847
275.0,332,5522.693316
200.0,325,5526.857467
250.0,310,5530.801193
250.0,359,5535.34622
100.0,322,5539.52974
175.0,333,5543.725272
175.0,324,5547.853967
200.0,321,5552.082221
350.0,324,5556.233562
325.0,329,5560.423921
100.0,293,5564.126721
175.0,295,5567.856973
600.0,412,5573.128165
275.0,374,5577.86868
275.0,280,5581.366027
225.0,365,5586.121188
250.0,313,5590.10611
225.0,354,5594.610564
250.0,464,5600.604753
175.0,312,5604.548458
300.0,308,5608.419382
275.0,364,5613.185902
150.0,311,5617.119974
525.0,340,5621.489587
200.0,329,5625.649125
200.0,387,5630.655725
175.0,296,5634.333051
600.0,420,5639.695761
100.0,314,5643.806166
325.0,400,5648.920511
400.0,396,5653.992115
175.0,295,5657.848511
300.0,392,5662.884667
300.0,336,5667.198054
475.0,503,5673.671779
200.0,344,5678.136766
150.0,276,5681.64496
125.0,260,5685.027904
275.0,395,5690.033953
250.0,322,5694.251013
600.0,365,5698.883357
625.0,382,5703.802401
375.0,434,5709.406187
350.0,351,5713.947014
200.0,386,5718.967939
675.0,431,5724.539974
300.0,334,5728.737101
225.0,310,5732.709889
700.0,413,5738.028695
275.0,309,5741.963308
375.0,365,5746.607582
175.0,303,5750.502584
225.0,315,5754.497825
225.0,324,5758.660166
350.0,404,5763.887398
200.0,320,5767.953195
250.0,320,5772.034718
200.0,301,5775.947632
300.0,372,5780.710621
250.0,334,5784.88635
250.0,340,5789.314559
250.0,313,5793.338877
225.0,358,5797.893616
250.0,324,5802.083455
275.0,380,5806.887364
125.0,318,5811.010076
225.0,292,5814.726932
225.0,309,5818.573148
350.0,406,5823.84754
525.0,451,5829.733512
275.0,309,5833.714216
800.0,481,5839.967474
175.0,278,5843.367176
300.0,319,5847.421994
300.0,402,5852.635531
275.0,335,5856.887031
325.0,340,5861.3322
325.0,382,5866.188311
375.0,321,5870.387046
150.0,268,5873.718515
300.0,396,5878.945608
275.0,313,5882.925632
200.0,353,5887.357051
275.0,306,5891.270214
200.0,337,5895.558
275.0,302,5899.400399
250.0,322,5903.482636
275.0,364,5908.236137
200.0,316,5912.229737
200.0,330,5916.446728
175.0,289,5920.155464
225.0,294,5923.927473
300.0,321,5928.009529
175.0,291,5931.693135
350.0,429,5937.22493
250.0,326,5941.451768
275.0,349,5945.94472
375.0,387,5950.957386
150.0,304,5954.720464
150.0,318,5958.88206
175.0,288,5962.57014
200.0,320,5966.615257
525.0,350,5971.071883
275.0,360,5975.778738
225.0,310,5979.652122
225.0,339,5984.050045
150.0,273,5987.508653
450.0,491,5993.871231
350.0,427,5999.345707
175.0,353,6003.809183
350.0,385,6008.796745
300.0,355,6013.397065
125.0,329,6017.626313
800.0,508,6024.201822
125.0,253,6027.388105
200.0,351,6031.876685
225.0,348,6036.239411
250.0,306,6040.168089
650.0,473,6046.371339
725.0,449,6052.183921
250.0,359,6056.872411
225.0,370,6061.617373
325.0,332,6065.82528
275.0,306,6069.646547
350.0,437,6075.337381
300.0,315,6079.285967
250.0,302,6083.000066
150.0,274,6086.591446
300.0,331,6090.843263
625.0,401,6095.93353
150.0,345,6100.351944
300.0,347,6104.812575
200.0,285,6108.346554
175.0,306,6112.278076
200.0,385,6117.230253
250.0,365,6121.826987
325.0,336,6126.136241
300.0,352,6130.649153
250.0,365,6135.213325
200.0,291,6138.935777
275.0,299,6142.806319
225.0,375,6147.601379
375.0,352,6152.124128
200.0,339,6156.390266
225.0,330,6160.63857
225.0,358,6165.332989
350.0,335,6169.570699
350.0,365,6174.328075
300.0,341,6178.59123
225.0,288,6182.25626
175.0,313,6186.228724
250.0,303,6190.192937
675.0,425,6195.604224
150.0,318,6199.72718
200.0,333,6203.932049
225.0,330,6208.154155
300.0,341,6212.454854
50.0,254,6215.63012
125.0,302,6219.468234
175.0,355,6223.958618
275.0,368,6228.691137
275.0,317,6232.707167
300.0,315,6236.812249
550.0,378,6241.615356
600.0,444,6247.456485
275.0,416,6252.816516
275.0,334,6257.067297
325.0,358,6261.635749
225.0,307,6265.530892
225.0,323,6269.685412
225.0,268,6273.124559
150.0,338,6277.423173
200.0,318,6281.410471
350.0,411,6286.708856
225.0,293,6290.469935
300.0,299,6294.332748
250.0,301,6298.151365
225.0,319,6302.260452
325.0,338,6306.518805
375.0,434,6312.109872
250.0,400,6317.291866
150.0,285,6320.795345
175.0,317,6324.950128
250.0,321,6329.0019
300.0,391,6333.964691
325.0,337,6338.262931
700.0,418,6343.765177
275.0,305,6347.606722
300.0,320,6351.734466
350.0,309,6355.657447
275.0,300,6359.48915
200.0,326,6363.655363
700.0,525,6370.49873
750.0,441,6376.13162
325.0,376,6380.978216
200.0,336,6385.316154
50.0,247,6388.495335
225.0,311,6392.466412
575.0,377,6397.304912
275.0,299,6401.050945
275.0,355,6405.567878
350.0,377,6410.516621
300.0,305,6414.240191
350.0,397,6419.451742
300.0,301,6423.192645
325.0,305,6427.13865
250.0,350,6431.682471
325.0,383,6436.57023
425.0,404,6441.803046
275.0,311,6445.781174
200.0,350,6450.319496
275.0,303,6454.23338
350.0,335,6458.46937
400.0,423,6463.880562
200.0,332,6468.223584
325.0,420,6473.52546
150.0,329,6477.697802
175.0,302,6481.551857
275.0,338,6486.040349
225.0,293,6489.746787
250.0,295,6493.516677
300.0,371,6498.193482
350.0,392,6503.205443
275.0,304,6507.16351
325.0,343,6511.456755
375.0,343,6515.926481
425.0,399,6521.012041
275.0,313,6524.958933
350.0,382,6529.877542
125.0,258,6533.059764
350.0,402,6538.293237
350.0,383,6543.257704
300.0,324,6547.296403
125.0,275,6550.802116
625.0,463,6556.803072
225.0,319,6560.81618
250.0,387,6565.735986
125.0,296,6569.488493
350.0,311,6573.413169
250.0,315,6577.540813
225.0,324,6581.581938
250.0,299,6585.387358
275.0,363,6589.972249
275.0,368,6594.662477
300.0,398,6599.698928
350.0,305,6603.58419
225.0,347,6608.060498
225.0,339,6612.358475
375.0,353,6616.849118
200.0,311,6620.867272
325.0,319,6625.030411
250.0,353,6629.576944
325.0,307,6633.519652
350.0,357,6638.08636
625.0,424,6643.582659
225.0,300,6647.376278
300.0,316,6651.430511
300.0,375,6656.336866
400.0,432,6661.906216
275.0,303,6665.672736
325.0,389,6670.654997
325.0,329,6674.868969
175.0,280,6678.463429
250.0,305,6682.317743
275.0,308,6686.299303
250.0,293,6690.064057
225.0,306,6694.001026
375.0,302,6697.800251
250.0,303,6701.769036
150.0,293,6705.481898
250.0,298,6709.371294
175.0,302,6713.15518
250.0,294,6716.903822
325.0,327,6721.099995
300.0,308,6725.068351
175.0,280,6728.588549
300.0,326,6732.763058
400.0,394,6737.817861
325.0,358,6742.509716
175.0,305,6746.326627
25.0,246,6749.467933
350.0,397,6754.571655
450.0,447,6760.385367
350.0,389,6765.41219
400.0,395,6770.523819
325.0,371,6775.28694
250.0,330,6779.52065
650.0,426,6784.949369
275.0,404,6790.20486
225.0,317,6794.270127
300.0,383,6799.142911
275.0,297,6803.015334
275.0,372,6807.836941
275.0,401,6812.963133
225.0,313,6816.904076
300.0,342,6821.275052
250.0,374,6825.951236
250.0,335,6830.140784
350.0,382,6835.104015
175.0,283,6838.687194
250.0,395,6843.879336
175.0,266,6847.164765
200.0,287,6850.787254
250.0,331,6854.999979
150.0,318,6859.166313
200.0,315,6863.202548
175.0,335,6867.455688
550.0,493,6873.745739
75.0,292,6877.409355
825.0,509,6884.006919
250.0,359,6888.513973
225.0,365,6893.129664
225.0,313,6897.102224
250.0,320,6901.258599
225.0,352,6905.833768
700.0,422,6911.201331
150.0,273,6914.656785
125.0,265,6918.075309
300.0,315,6922.047155
300.0,363,6926.744258
250.0,327,6930.856826
250.0,338,6935.162155
250.0,318,6939.160589
250.0,397,6944.300139
175.0,297,6948.077567
300.0,351,6952.571771
250.0,386,6957.603895
225.0,340,6961.951154
250.0,292,6965.617223
300.0,367,6970.361998
650.0,381,6975.308646
325.0,411,6980.54639
75.0,313,6984.50492
325.0,413,6989.769579
325.0,432,6995.357782
550.0,414,7000.666068
325.0,386,7005.647277
375.0,390,7010.614421
275.0,306,7014.432901
275.0,345,7018.838003
225.0,355,7023.359634
225.0,318,7027.48335
250.0,335,7031.683171
300.0,351,7036.224896
225.0,329,7040.427431
375.0,404,7045.581877
325.0,353,7050.026954
225.0,310,7053.978182
175.0,263,7057.391484
350.0,391,7062.437117
225.0,361,7067.060585
175.0,340,7071.374189
250.0,296,7075.120708
225.0,345,7079.554271
200.0,321,7083.571707
350.0,370,7088.322454
275.0,358,7093.011627
300.0,429,7098.586169
225.0,387,7103.450816
225.0,329,7107.616372
325.0,378,7112.542526
225.0,324,7116.640182
300.0,299,7120.536074
700.0,409,7125.771824
175.0,327,7129.843751
300.0,323,7133.993208
250.0,314,7138.022118
350.0,422,7143.445012
125.0,357,7147.930455
175.0,309,7151.85582
150.0,332,7156.083253
225.0,329,7160.281349
125.0,317,7164.273049
125.0,313,7168.23216
225.0,271,7171.627067
250.0,367,7176.314616
100.0,329,7180.544924
175.0,326,7184.742841
225.0,442,7190.335265
675.0,466,7196.325882
125.0,263,7199.59574
200.0,332,7203.800911
275.0,420,7209.195307
75.0,273,7212.611919
275.0,355,7217.194975
325.0,385,7222.150769
225.0,352,7226.658697
200.0,298,7230.529973
125.0,268,7233.841537
325.0,501,7240.427328
275.0,447,7246.18577
200.0,281,7249.733114
175.0,318,7253.838378
125.0,311,7257.789386
175.0,295,7261.492781
350.0,352,7266.019534
350.0,418,7271.332161
150.0,266,7274.696554
150.0,300,7278.46242
175.0,270,7281.894578
225.0,288,7285.585763
425.0,397,7290.67489
200.0,326,7294.847646
625.0,393,7299.866841
275.0,379,7304.727878
400.0,423,7310.105044
175.0,286,7313.756127
300.0,318,7317.776987
300.0,337,7322.150457
175.0,337,7326.449497
375.0,437,7332.034891
250.0,302,7335.91064
300.0,344,7340.26175
275.0,351,7344.738988
350.0,413,7350.186983
150.0,327,7354.263689
150.0,272,7357.692276
350.0,403,7362.92334
250.0,272,7366.390134
200.0,359,7370.941712
325.0,340,7375.356542
375.0,428,7380.874682
300.0,375,7385.67777
50.0,248,7388.815305
175.0,333,7393.096359
300.0,366,7397.763692
75.0,313,7401.772697
225.0,309,7405.693589
0.0,274,7409.197118
150.0,304,7413.009466
75.0,267,7416.443766
675.0,507,7422.999583
25.0,249,7426.114396
300.0,436,7431.70982
125.0,261,7435.047399
550.0,405,7440.211337
300.0,404,7445.424346
200.0,309,7449.421665
175.0,312,7453.419254
775.0,453,7459.240158
425.0,351,7463.779087
300.0,318,7467.815589
200.0,310,7471.784759
200.0,335,7476.147571
300.0,343,7480.475372
275.0,305,7484.395669
225.0,318,7488.398202
325.0,382,7493.287835
225.0,331,7497.45197
125.0,266,7500.856966
300.0,339,7505.179174
275.0,393,7510.201866
225.0,317,7514.212706
350.0,334,7518.631602
175.0,309,7522.488196
350.0,358,7527.140407
275.0,297,7530.950605
300.0,350,7535.390693
175.0,294,7539.172735
250.0,303,7543.151164
125.0,254,7546.297685
350.0,353,7550.792722
200.0,271,7554.230886
275.0,344,7558.593107
275.0,316,7562.572273
225.0,358,7567.127685
275.0,353,7571.608756
225.0,359,7576.25597
325.0,421,7581.572165
350.0,402,7586.81768
300.0,352,7591.318796
0.0,289,7595.057065
250.0,350,7599.554468
575.0,364,7604.131195
250.0,315,7608.185392
175.0,278,7611.639518
350.0,439,7617.191767
250.0,341,7621.622816
75.0,266,7624.986932
325.0,322,7629.047347
225.0,309,7633.027667
325.0,354,7637.501532
175.0,319,7641.66611
225.0,354,7646.208587
225.0,329,7650.467977
275.0,299,7654.25156
275.0,355,7658.72353
325.0,297,7662.55512
200.0,342,7666.865925
450.0,410,7672.183309
250.0,332,7676.411211
175.0,283,7680.032786
300.0,377,7684.892505
250.0,336,7689.169763
300.0,310,7693.118448
375.0,391,7698.13459
150.0,321,7702.266931
200.0,273,7705.692082
250.0,355,7710.260101
250.0,298,7713.946353
300.0,358,7718.589888
250.0,316,7722.582741
350.0,351,7727.078084
275.0,312,7731.061171
250.0,294,7734.797233
300.0,386,7739.727781
200.0,339,7744.012953
250.0,299,7747.859653
525.0,365,7752.441206
250.0,344,7756.782911
150.0,266,7760.208459
225.0,346,7764.714532
250.0,272,7768.172601
450.0,395,7773.230516
325.0,416,7778.558413
275.0,354,7783.107088
225.0,330,7787.30701
175.0,265,7790.670491
300.0,309,7794.621359
550.0,418,7799.961093
75.0,253,7803.189905
325.0,396,7808.302625
50.0,247,7811.455606
575.0,395,7816.521869
225.0,305,7820.440514
225.0,340,7824.867475
175.0,290,7828.552635
325.0,382,7833.370877
275.0,321,7837.557555
325.0,391,7842.574482
150.0,271,7846.0453
325.0,365,7850.628118
150.0,320,7854.747749
350.0,340,7859.062673
250.0,313,7863.003196
275.0,286,7866.64345
200.0,281,7870.268357
200.0,329,7874.374155
375.0,392,7879.391349
125.0,294,7883.296104
275.0,301,7887.118081
525.0,405,7892.345944
350.0,370,7897.069155
375.0,370,7901.820392
225.0,283,7905.339109
300.0,303,7909.255611
300.0,342,7913.563348
250.0,305,7917.517814
275.0,321,7921.71492
225.0,320,7925.695146
300.0,302,7929.594877
200.0,309,7933.506603
300.0,308,7937.315988
350.0,422,7942.806333
200.0,332,7947.111854
375.0,344,7951.478633
225.0,311,7955.455503
50.0,275,7958.924757
275.0,354,7963.426842
225.0,293,7967.191354
250.0,310,7971.144465
375.0,383,7976.127555
300.0,289,7979.816239
225.0,294,7983.551305
550.0,342,7987.91259
375.0,385,7992.805642
150.0,282,7996.409223
275.0,315,8000.433249
175.0,319,8004.473316
600.0,427,8010.022628
250.0,309,8013.94787
200.0,337,8018.204245
150.0,273,8021.654365
275.0,381,8026.613493
325.0,392,8031.576457
600.0,394,8036.620039
250.0,361,8041.135171
625.0,416,8046.520912
175.0,313,8050.522378
175.0,301,8054.296225
225.0,291,8057.991375
200.0,352,8062.501658
225.0,321,8066.686921
250.0,321,8070.681903
200.0,303,8074.530563
150.0,303,8078.466783
475.0,510,8084.906588
250.0,362,8089.591507
200.0,317,8093.604634
250.0,323,8097.733799
150.0,297,8101.494453
275.0,311,8105.454715
275.0,326,8109.613688
100.0,288,8113.29508
450.0,386,8118.321932
275.0,383,8123.130068
250.0,411,8128.364572
450.0,427,8133.853895
225.0,301,8137.622423
325.0,304,8141.547503
150.0,372,8146.326909
300.0,468,8152.313932
250.0,383,8157.27876
600.0,437,8162.857806
200.0,285,8166.464871
275.0,382,8171.302138
250.0,326,8175.447672
200.0,303,8179.299852
250.0,297,8183.019679
325.0,372,8187.791231
525.0,327,8192.040416
225.0,313,8196.017888
75.0,308,8199.96778
275.0,370,8204.74876
75.0,251,8207.904909
250.0,306,8211.685252
225.0,334,8215.889858
250.0,313,8220.012235
325.0,383,8224.813905
300.0,375,8229.544198
300.0,438,8235.21969
325.0,374,8239.914265
175.0,373,8244.761698
250.0,312,8248.757025
275.0,293,8252.452189
350.0,385,8257.417852
350.0,383,8262.308342
300.0,296,8266.154629
225.0,281,8269.673074
350.0,343,8274.073861
75.0,253,8277.288591
275.0,304,8281.161427
275.0,356,8285.625392
200.0,343,8290.003989
400.0,411,8295.263299
225.0,336,8299.624527
275.0,304,8303.495404
250.0,302,8307.394065
275.0,341,8311.675009
625.0,386,8316.68133
175.0,274,8320.131037
225.0,294,8323.852446
300.0,465,8329.810105
250.0,316,8333.771012
175.0,315,8337.857784
175.0,352,8342.375398
150.0,296,8346.134729
600.0,403,8351.236557
325.0,333,8355.60058
300.0,370,8360.252426
150.0,294,8364.10066
350.0,305,8367.821127
350.0,380,8372.706677
625.0,421,8378.019042
275.0,334,8382.231619
450.0,383,8387.163603
350.0,389,8392.198745
675.0,419,8397.551419
275.0,323,8401.686873
175.0,337,8405.953676
150.0,271,8409.413207
300.0,300,8413.271371
400.0,444,8418.896594
325.0,307,8422.883201
150.0,315,8426.806819
150.0,291,8430.511553
150.0,262,8433.910255
225.0,334,8438.175621
225.0,295,8441.907063
200.0,379,8446.845667
225.0,287,8450.400804
300.0,415,8455.784549
250.0,309,8459.738012
275.0,304,8463.584668
250.0,321,8467.735274
250.0,314,8471.656597
225.0,294,8475.369943
325.0,371,8480.168323
175.0,270,8483.604128
225.0,314,8487.557771
250.0,299,8491.375862
225.0,326,8495.603486
300.0,360,8500.255586
325.0,310,8504.234212
225.0,284,8507.81496
225.0,304,8511.688833
275.0,298,8515.401899
175.0,291,8519.10754
300.0,319,8523.344684
325.0,334,8527.572618
300.0,336,8531.81497
325.0,304,8535.774102
325.0,347,8540.26387
300.0,314,8544.251002
425.0,401,8549.320982
200.0,281,8552.951809
250.0,305,8556.74944
275.0,303,8560.663356
250.0,307,8564.577916
350.0,437,8570.123697
175.0,316,8574.170543
175.0,316,8578.255857
225.0,317,8582.303103
250.0,315,8586.342368
225.0,331,8590.600449
300.0,283,8594.223919
275.0,293,8597.984031
225.0,281,8601.530225
300.0,342,8605.972149
325.0,407,8611.280334
600.0,387,8616.164551
300.0,368,8620.974281
250.0,303,8624.862777
400.0,419,8630.213618
975.0,507,8636.811629
125.0,310,8640.767343
900.0,533,8647.584641
375.0,385,8652.496429
275.0,319,8656.564643
250.0,355,8661.099877
300.0,357,8665.751767
300.0,315,8669.731026
225.0,310,8673.647788
300.0,358,8678.190492
375.0,541,8685.218644
200.0,336,8689.565818
200.0,297,8693.340074
175.0,314,8697.353593
150.0,354,8701.953877
125.0,250,8705.063936
625.0,405,8710.237304
300.0,381,8715.109075
200.0,352,8719.590224
300.0,352,8724.084726
350.0,311,8727.988153
225.0,307,8731.900705
275.0,287,8735.470805
625.0,396,8740.665008
275.0,371,8745.382985
275.0,299,8749.194935
225.0,271,8752.647214
250.0,275,8756.080869
250.0,339,8760.573177
275.0,361,8765.150798
550.0,375,8769.908339
275.0,368,8774.72929
375.0,409,8779.975631
125.0,325,8784.231971
250.0,346,8788.658643
425.0,429,8794.104409
250.0,427,8799.660366
250.0,325,8803.895125
325.0,361,8808.492223
350.0,423,8813.895976
275.0,322,8818.078799
150.0,323,8822.140916
650.0,477,8828.348672
375.0,366,8832.992647
175.0,294,8836.701253
275.0,370,8841.480299
300.0,321,8845.667486
300.0,385,8850.636186
325.0,366,8855.204592
275.0,328,8859.421197
300.0,319,8863.483396
175.0,287,8867.025688
300.0,300,8870.872824
250.0,317,8874.848795
200.0,317,8878.91315
175.0,275,8882.530524
275.0,409,8887.766329
275.0,311,8891.785556
250.0,299,8895.558693
275.0,334,8899.797862
350.0,386,8904.723476
275.0,308,8908.683902
425.0,472,8914.725548
275.0,338,8918.988759
400.0,355,8923.471349
250.0,294,8927.170227
325.0,392,8932.183253
325.0,400,8937.421623
300.0,406,8942.647533
325.0,345,8947.002629
125.0,321,8951.135212
225.0,278,8954.657028
250.0,379,8959.61986
275.0,296,8963.358322
175.0,342,8967.675622
325.0,395,8972.900362
175.0,291,8976.641422
300.0,298,8980.366137
375.0,376,8985.185549
425.0,426,8990.589425
250.0,354,8995.148977
275.0,306,8999.068884
250.0,305,9002.96289
150.0,267,9006.258208
300.0,301,9010.190958
250.0,353,9014.680904
350.0,405,9019.956113
150.0,288,9023.664111
325.0,356,9028.124354
300.0,298,9031.933702
225.0,321,9036.063351
275.0,325,9040.12213
300.0,354,9044.658551
250.0,312,9048.721675
625.0,412,9053.981086
275.0,421,9059.317901
375.0,394,9064.357725
350.0,406,9069.65417
125.0,256,9072.797421
200.0,278,9076.488776
325.0,331,9080.76207
275.0,289,9084.350842
250.0,369,9089.103228
375.0,393,9094.134439
325.0,318,9098.227946
275.0,409,9103.571253
275.0,360,9108.116949
550.0,390,9113.126254
275.0,373,9117.89062
175.0,345,9122.327271
275.0,302,9126.121221
175.0,317,9130.22163
325.0,446,9136.049779
400.0,353,9140.547576
225.0,282,9144.122494
350.0,384,9149.160055
300.0,386,9154.091239
300.0,358,9158.641708
150.0,295,9162.401504
225.0,302,9166.313852
225.0,348,9170.767713
225.0,373,9175.543935
300.0,344,9179.840037
200.0,345,9184.319864
525.0,369,9189.04764
525.0,395,9194.0542
150.0,307,9197.980808
225.0,282,9201.524482
650.0,409,9206.876439
175.0,295,9210.705031
375.0,391,9215.735284
175.0,281,9219.236688
225.0,287,9222.960326
375.0,435,9228.520267
400.0,371,9233.250336
525.0,400,9238.243982
325.0,403,9243.454332
225.0,270,9246.84136
325.0,379,9251.629498
150.0,278,9255.213337
125.0,257,9258.49753
225.0,290,9262.161835
175.0,341,9266.560609
250.0,311,9270.475804
250.0,320,9274.477193
550.0,370,9279.173304
250.0,329,9283.354332
650.0,420,9288.680166
275.0,313,9292.66981
175.0,337,9297.041595
300.0,289,9300.688993
400.0,401,9305.850394
400.0,406,9311.077042
275.0,341,9315.334748
250.0,313,9319.35336
75.0,315,9323.432128
650.0,395,9328.439096
300.0,430,9333.922618
275.0,346,9338.354937
425.0,409,9343.527535
200.0,291,9347.210052
375.0,407,9352.399432
275.0,312,9356.461351
275.0,351,9361.000977
300.0,325,9365.18963
275.0,325,9369.328606
250.0,289,9373.053146
225.0,306,9376.815866
125.0,341,9381.242026
325.0,355,9385.743172
675.0,413,9391.04112
225.0,299,9394.893383
150.0,298,9398.596438
225.0,276,9402.062407
300.0,393,9407.051257
325.0,337,9411.459766
275.0,311,9415.396432
225.0,356,9419.938753
150.0,280,9423.445416
300.0,380,9428.457831
150.0,295,9432.136159
175.0,347,9436.58325
300.0,372,9441.297739
225.0,365,9445.815598
325.0,339,9450.190822
225.0,316,9454.238467
325.0,405,9459.464771
550.0,361,9464.078299
375.0,439,9469.789642
300.0,336,9474.041077
300.0,323,9478.120694
175.0,292,9481.872695
350.0,316,9485.85869
275.0,304,9489.678114
200.0,370,9494.4192
350.0,431,9499.912369
250.0,299,9503.802928
325.0,387,9508.848015
275.0,301,9512.559838
300.0,334,9516.848236
250.0,298,9520.723941
300.0,407,9525.856021
350.0,375,9530.764832
225.0,330,9534.996434
300.0,407,9540.12006
200.0,300,9544.028269
275.0,319,9548.038886
350.0,343,9552.492171
275.0,379,9557.251434
300.0,320,9561.374012
350.0,399,9566.456824
275.0,322,9570.671008
275.0,350,9575.235064
325.0,333,9579.438735
325.0,400,9584.491722
350.0,391,9589.454319
250.0,304,9593.366817
275.0,300,9597.119612
325.0,372,9601.898451
250.0,347,9606.35968
275.0,315,9610.328362
275.0,346,9614.824937
325.0,384,9619.793252
300.0,373,9624.526854
325.0,366,9629.230778
350.0,370,9633.907526
225.0,296,9637.782229
200.0,299,9641.506879
625.0,389,9646.565227
150.0,286,9650.174703
400.0,437,9655.746198
275.0,316,9659.749479
425.0,403,9664.98898
225.0,297,9668.748545
225.0,304,9672.696688
225.0,306,9676.631609
175.0,385,9681.513386
375.0,427,9687.00894
275.0,370,9691.777874
250.0,296,9695.478227
450.0,409,9700.777341
300.0,368,9705.507129
825.0,443,9711.289768
300.0,387,9716.220867
300.0,351,9720.736571
300.0,334,9725.077537
300.0,387,9729.871075
325.0,331,9734.089643
250.0,337,9738.462389
225.0,314,9742.437863
325.0,347,9746.875322
100.0,282,9750.421188
350.0,350,9754.923458
225.0,307,9758.874186
275.0,332,9763.083721
600.0,378,9767.91669
450.0,401,9773.144391
400.0,417,9778.531431
325.0,369,9783.318273
200.0,337,9787.6286
325.0,381,9792.575348
325.0,358,9797.121302
225.0,339,9801.497124
200.0,289,9805.150936
175.0,290,9808.731837
300.0,309,9812.626026
575.0,435,9818.310453
325.0,370,9823.102661
300.0,387,9827.977974
300.0,351,9832.457352
225.0,302,9836.407424
225.0,347,9840.851918
200.0,288,9844.484614
300.0,368,9849.1199
325.0,414,9854.552587
400.0,387,9859.397714
275.0,323,9863.613244
250.0,318,9867.680352
300.0,312,9871.683227
325.0,309,9875.685602
175.0,289,9879.371891
150.0,352,9883.859887
275.0,365,9888.5572
300.0,357,9893.13388
275.0,364,9897.866563
375.0,342,9902.124531
325.0,429,9907.632401
175.0,308,9911.568891
300.0,365,9916.291484
300.0,297,9920.050745
250.0,419,9925.523709
300.0,302,9929.305877
325.0,409,9934.551948
425.0,340,9938.840234
900.0,481,9945.140686
250.0,332,9949.377911
325.0,319,9953.319293
325.0,489,9959.654981
275.0,340,9964.092331
275.0,320,9968.140111
200.0,278,9971.706029
450.0,446,9977.415001
425.0,440,9983.11502
150.0,301,9986.864645
225.0,340,9991.286403
250.0,326,9995.34634
275.0,318,9999.485132
275.0,300,10003.275123
225.0,341,10007.716839
275.0,322,10011.801782
400.0,342,10016.201975
350.0,383,10021.074698
275.0,418,10026.588472
300.0,322,10030.642141
150.0,268,10034.079352
225.0,329,10038.291856
200.0,276,10041.768333
250.0,330,10046.068408
275.0,317,10050.229959
200.0,350,10054.718881
550.0,385,10059.614797
300.0,324,10063.781374
250.0,338,10068.046658
150.0,282,10071.751546
425.0,425,10077.128506
250.0,314,10081.244027
150.0,329,10085.467518
325.0,379,10090.291312
250.0,400,10095.378638
325.0,307,10099.293248
275.0,356,10103.843986
575.0,386,10108.789285
325.0,357,10113.314193
500.0,331,10117.566652
275.0,312,10121.65147
275.0,339,10125.940895
300.0,447,10131.70296
250.0,287,10135.361951
175.0,287,10138.950537
300.0,340,10143.344153
350.0,338,10147.644017
300.0,414,10152.975787
375.0,394,10158.056846
225.0,302,10161.934635
250.0,287,10165.629584
250.0,355,10170.171757
225.0,303,10174.045185
175.0,301,10177.796775
425.0,388,10182.818791
200.0,351,10187.254884
200.0,288,10190.923242
375.0,371,10195.709285
225.0,290,10199.409436
200.0,311,10203.355331
275.0,299,10207.12187
150.0,268,10210.573872
400.0,430,10216.074324
250.0,362,10220.638662
250.0,290,10224.353083
125.0,284,10227.989475
325.0,321,10232.12208
300.0,349,10236.537272
150.0,267,10240.004731
325.0,308,10243.968758
225.0,302,10247.884343
250.0,315,10251.885139
275.0,366,10256.598473
200.0,342,10260.876581
275.0,386,10265.830558
225.0,330,10270.028681
300.0,296,10273.852907
250.0,348,10278.316933
250.0,301,10282.129559
275.0,331,10286.348466
300.0,377,10291.232258
250.0,319,10295.275653
225.0,298,10299.147156
225.0,291,10302.879328
250.0,270,10306.187873
250.0,342,10310.637982
225.0,289,10314.327604
275.0,338,10318.665693
275.0,343,10323.070183
450.0,498,10329.510538
300.0,370,10334.186523
175.0,314,10338.181115
375.0,426,10343.717837
275.0,323,10347.936035
275.0,327,10351.988854
850.0,470,10358.041665
