# {"t_start": 1543617074.4096234, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,309,1464.286366
225.0,332,1468.562721
175.0,316,1472.698473
325.0,313,1476.706134
300.0,330,1481.000902
325.0,335,1485.280329
350.0,370,1490.076149
275.0,401,1495.155907
175.0,321,1499.342304
325.0,309,1503.331156
300.0,317,1507.292774
300.0,299,1511.055903
300.0,363,1515.737032
225.0,336,1519.982578
350.0,404,1525.259773
350.0,399,1530.384299
350.0,399,1535.641192
325.0,384,1540.555966
225.0,295,1544.447416
225.0,349,1548.991332
25.0,252,1552.164938
225.0,303,1556.002007
325.0,348,1560.55884
300.0,347,1565.072114
275.0,320,1569.072505
375.0,389,1574.089232
225.0,353,1578.609361
275.0,382,1583.528734
300.0,339,1587.855441
175.0,276,1591.347981
375.0,301,1595.277829
175.0,318,1599.295877
325.0,301,1603.271937
275.0,301,1607.050514
250.0,332,1611.323479
325.0,305,1615.300077
275.0,301,1619.235904
250.0,309,1623.107221
375.0,353,1627.758356
175.0,319,1631.786306
400.0,382,1636.814766
250.0,312,1640.83886
275.0,311,1644.754883
225.0,303,1648.535661
325.0,371,1653.284686
250.0,306,1657.187892
300.0,322,1661.222316
225.0,310,1665.208291
225.0,347,1669.708664
350.0,437,1675.46119
175.0,262,1678.756191
250.0,306,1682.689698
150.0,306,1686.553239
175.0,276,1690.033467
375.0,396,1695.102804
250.0,391,1700.138917
375.0,427,1705.741698
275.0,325,1709.94746
375.0,398,1715.059309
625.0,396,1720.169526
250.0,304,1724.047931
350.0,411,1729.39716
200.0,380,1734.150417
275.0,306,1738.134399
325.0,339,1742.470815
225.0,360,1747.101992
175.0,305,1751.024129
200.0,289,1754.58019
225.0,295,1758.391017
25.0,239,1761.413578
225.0,304,1765.305863
300.0,401,1770.375352
225.0,301,1774.283072
275.0,316,1778.310608
275.0,308,1782.227674
225.0,380,1787.054759
350.0,324,1791.271987
375.0,329,1795.394217
275.0,289,1799.13522
275.0,318,1803.208024
275.0,301,1807.145484
300.0,344,1811.476231
250.0,294,1815.222348
275.0,355,1819.877355
275.0,389,1824.812705
325.0,354,1829.504089
250.0,308,1833.342342
275.0,394,1838.458307
225.0,315,1842.474277
225.0,325,1846.682868
400.0,402,1851.807579
450.0,463,1857.872048
700.0,435,1863.415019
550.0,396,1868.440381
350.0,440,1874.217499
350.0,356,1878.756009
275.0,315,1882.767348
400.0,379,1887.526072
200.0,301,1891.388143
225.0,308,1895.372017
275.0,329,1899.583919
350.0,360,1904.257146
325.0,405,1909.476258
325.0,322,1913.598829
175.0,270,1917.071469
175.0,282,1920.685582
300.0,315,1924.697532
225.0,290,1928.449625
300.0,400,1933.551591
350.0,321,1937.691616
275.0,350,1942.140717
300.0,308,1946.09637
325.0,353,1950.638001
325.0,309,1954.578395
300.0,302,1958.406852
225.0,303,1962.334934
225.0,314,1966.355259
325.0,359,1970.966162
175.0,332,1975.299708
275.0,305,1979.13677
225.0,320,1983.289764
350.0,346,1987.607096
175.0,274,1991.252252
350.0,323,1995.345925
275.0,367,2000.046575
425.0,333,2004.26419
150.0,319,2008.306134
225.0,359,2012.952132
250.0,322,2016.987719
200.0,344,2021.477862
200.0,302,2025.416766
275.0,344,2029.787298
250.0,302,2033.73045
225.0,322,2037.749845
150.0,334,2042.205266
250.0,330,2046.371754
200.0,303,2050.218137
125.0,267,2053.661839
175.0,268,2057.113552
225.0,287,2060.836356
300.0,402,2065.935848
250.0,318,2069.969104
900.0,433,2075.694527
350.0,420,2081.012805
300.0,383,2085.92847
400.0,369,2090.587505
125.0,317,2094.759993
275.0,338,2099.092029
225.0,313,2103.034343
325.0,311,2107.056494
225.0,338,2111.499679
325.0,307,2115.370827
275.0,304,2119.360029
275.0,308,2123.320951
200.0,321,2127.396034
275.0,346,2131.820949
250.0,298,2135.608871
325.0,519,2142.452789
625.0,402,2147.533045
325.0,383,2152.509886
625.0,398,2157.637404
225.0,288,2161.332499
275.0,306,2165.202657
225.0,328,2169.45719
225.0,307,2173.40156
300.0,380,2178.253484
325.0,398,2183.275638
125.0,316,2187.379085
275.0,328,2191.60402
50.0,248,2194.734284
550.0,399,2199.914523
250.0,306,2203.880301
200.0,313,2207.902761
275.0,299,2211.735718
125.0,287,2215.421334
375.0,368,2220.124849
200.0,313,2224.141224
300.0,371,2228.841161
250.0,348,2233.323347
250.0,303,2237.114885
100.0,248,2240.233927
350.0,311,2244.19939
350.0,499,2250.743706
250.0,312,2254.85903
125.0,270,2258.202687
350.0,393,2263.308638
250.0,336,2267.570552
250.0,307,2271.517522
275.0,294,2275.219737
350.0,388,2280.282469
275.0,316,2284.348253
325.0,402,2289.472217
225.0,316,2293.637222
175.0,337,2297.920559
150.0,303,2301.795581
375.0,470,2307.940204
200.0,300,2311.79581
200.0,278,2315.303859
275.0,367,2320.105343
250.0,309,2324.08289
400.0,392,2329.099846
325.0,314,2333.182683
275.0,367,2337.964594
200.0,301,2341.901231
275.0,318,2345.92478
250.0,360,2350.468177
350.0,406,2355.728633
350.0,379,2360.587323
200.0,321,2364.71182
300.0,314,2368.678507
250.0,295,2372.38927
200.0,295,2376.249934
625.0,420,2381.644202
325.0,312,2385.623282
250.0,293,2389.337549
350.0,396,2394.347121
300.0,317,2398.504996
275.0,367,2403.12916
175.0,313,2407.249661
700.0,355,2411.806258
250.0,302,2415.581094
325.0,392,2420.568914
350.0,394,2425.715328
225.0,319,2429.799898
300.0,314,2433.744555
400.0,377,2438.597904
225.0,294,2442.418183
250.0,408,2447.600681
225.0,278,2451.208259
350.0,317,2455.166718
250.0,318,2459.157915
275.0,351,2463.68296
225.0,312,2467.668251
325.0,351,2472.107201
250.0,298,2476.005198
275.0,310,2479.972492
275.0,360,2484.566233
275.0,329,2488.851123
250.0,314,2492.933806
375.0,350,2497.480979
175.0,273,2500.952345
225.0,296,2504.789214
325.0,426,2510.244721
250.0,349,2514.669099
125.0,309,2518.623019
375.0,423,2524.154587
275.0,323,2528.336844
225.0,349,2532.78492
125.0,304,2536.67061
250.0,316,2540.694225
225.0,335,2544.906188
275.0,369,2549.670293
225.0,287,2553.380633
75.0,268,2556.816999
400.0,384,2561.646821
250.0,399,2566.847677
400.0,498,2573.212389
175.0,381,2578.13592
550.0,373,2582.96085
225.0,295,2586.643009
350.0,347,2591.147173
300.0,373,2595.901818
175.0,336,2600.173038
125.0,305,2604.044798
200.0,278,2607.565239
250.0,393,2612.624847
150.0,284,2616.237387
650.0,458,2622.14365
200.0,321,2626.314669
125.0,264,2629.624032
150.0,321,2633.752259
375.0,417,2639.186334
275.0,405,2644.406044
150.0,321,2648.416681
375.0,415,2653.860876
325.0,395,2658.894409
250.0,322,2662.996582
400.0,439,2668.763612
275.0,405,2674.001847
375.0,479,2680.090275
150.0,271,2683.555107
650.0,459,2689.409943
250.0,297,2693.325645
300.0,312,2697.287973
200.0,289,2700.975256
375.0,398,2706.055565
400.0,444,2711.867121
225.0,295,2715.563671
375.0,474,2721.681119
300.0,313,2725.654498
825.0,578,2733.128468
325.0,367,2737.894566
275.0,393,2742.897822
250.0,324,2747.068294
200.0,305,2751.012041
200.0,360,2755.533715
450.0,411,2760.767879
375.0,438,2766.385923
675.0,480,2772.678635
325.0,335,2776.953885
375.0,417,2782.291611
300.0,344,2786.71924
275.0,301,2790.631207
350.0,401,2795.719218
725.0,513,2802.410734
275.0,338,2806.761087
275.0,304,2810.642536
600.0,426,2816.179607
300.0,309,2820.136234
200.0,334,2824.413148
150.0,338,2828.702703
75.0,306,2832.599425
450.0,433,2838.222771
175.0,290,2841.892822
250.0,380,2846.922277
225.0,354,2851.496412
375.0,407,2856.688429
300.0,362,2861.365706
200.0,328,2865.542813
375.0,379,2870.354589
350.0,310,2874.352242
325.0,505,2880.866928
200.0,391,2885.937812
125.0,259,2889.136717
300.0,441,2894.900378
375.0,426,2900.412238
350.0,323,2904.496051
175.0,281,2908.104408
225.0,288,2911.816469
200.0,287,2915.408622
275.0,404,2920.635556
50.0,253,2923.828061
200.0,324,2927.979723
350.0,306,2931.774573
275.0,326,2935.972769
275.0,317,2940.111845
925.0,462,2946.036443
275.0,364,2950.789673
350.0,351,2955.365303
225.0,298,2959.127484
200.0,317,2963.102889
275.0,313,2967.115599
625.0,431,2972.681783
275.0,307,2976.668919
375.0,421,2982.063813
225.0,309,2986.086133
175.0,296,2989.874168
100.0,314,2993.898185
475.0,428,2999.433432
350.0,417,3004.78522
250.0,351,3009.341309
175.0,295,3012.988553
125.0,276,3016.618911
625.0,416,3021.944049
250.0,374,3026.683565
250.0,390,3031.737478
175.0,349,3036.226569
125.0,271,3039.677278
200.0,331,3043.891793
325.0,357,3048.466223
275.0,316,3052.470362
250.0,382,3057.441886
400.0,419,3062.840471
625.0,397,3068.050395
75.0,272,3071.511064
250.0,301,3075.319946
600.0,434,3080.869008
75.0,268,3084.278542
325.0,397,3089.46502
50.0,255,3092.674343
225.0,350,3097.210708
200.0,347,3101.599599
350.0,426,3107.033305
125.0,269,3110.446945
250.0,355,3114.957416
250.0,329,3119.113348
150.0,316,3123.282166
150.0,302,3127.093573
125.0,301,3131.024661
125.0,314,3134.98168
175.0,320,3139.077757
325.0,405,3144.312258
300.0,354,3148.84034
300.0,369,3153.607105
300.0,427,3159.067722
325.0,365,3163.737188
175.0,313,3167.861162
375.0,468,3173.791637
600.0,403,3179.008329
350.0,394,3184.068187
350.0,430,3189.594616
300.0,442,3195.341818
325.0,310,3199.347885
475.0,430,3204.982552
525.0,357,3209.476264
225.0,334,3213.700834
275.0,298,3217.509029
375.0,381,3222.387332
350.0,392,3227.391612
175.0,327,3231.589059
200.0,309,3235.531045
250.0,358,3240.092577
250.0,321,3244.133897
425.0,442,3249.900327
400.0,389,3254.873486
350.0,414,3260.188304
350.0,410,3265.473818
275.0,373,3270.279795
200.0,326,3274.460337
225.0,300,3278.233375
150.0,320,3282.393071
150.0,277,3285.920507
275.0,359,3290.427683
300.0,352,3294.946302
700.0,427,3300.533486
275.0,321,3304.657685
225.0,300,3308.413024
200.0,290,3312.152573
375.0,394,3317.176244
575.0,391,3322.202436
250.0,373,3326.983783
350.0,440,3332.633541
250.0,307,3336.588572
325.0,380,3341.40288
300.0,420,3346.842194
575.0,386,3351.652787
400.0,507,3358.216167
325.0,315,3362.267147
325.0,379,3367.162127
625.0,438,3372.670923
500.0,359,3377.249643
250.0,324,3381.49501
150.0,268,3384.86919
600.0,420,3390.244714
150.0,302,3394.128921
250.0,314,3398.113703
175.0,289,3401.771205
275.0,355,3406.381407
325.0,358,3411.094189
400.0,457,3416.925712
225.0,366,3421.603664
325.0,356,3426.132938
225.0,308,3430.089687
625.0,408,3435.300355
375.0,416,3440.638763
300.0,321,3444.702017
25.0,283,3448.308713
150.0,278,3451.856601
200.0,295,3455.637414
225.0,387,3460.606373
175.0,342,3465.019406
200.0,297,3468.754775
300.0,319,3472.933974
200.0,344,3477.286922
650.0,406,3482.551646
250.0,314,3486.596811
350.0,351,3491.154302
250.0,293,3494.885194
550.0,397,3499.975101
225.0,299,3503.859484
300.0,319,3507.886399
225.0,306,3511.766546
275.0,302,3515.710957
350.0,408,3520.807609
275.0,349,3525.275002
375.0,353,3529.805999
250.0,398,3534.971396
175.0,351,3539.569477
250.0,331,3543.798382
125.0,263,3547.051169
225.0,365,3551.745758
375.0,357,3556.275043
300.0,316,3560.38183
300.0,316,3564.350166
300.0,326,3568.629484
125.0,293,3572.290687
575.0,430,3577.806944
325.0,318,3581.868906
200.0,296,3585.627995
225.0,339,3590.043417
250.0,282,3593.565646
375.0,380,3598.484045
325.0,328,3602.627462
150.0,270,3605.937273
175.0,319,3610.035875
225.0,313,3613.997768
225.0,350,3618.439924
325.0,355,3622.963526
275.0,364,3627.693758
325.0,319,3631.76891
350.0,427,3637.283428
250.0,303,3641.163222
400.0,404,3646.289373
225.0,286,3649.934732
125.0,335,3654.228412
325.0,364,3658.955292
300.0,314,3662.944384
150.0,289,3666.641768
250.0,399,3671.737086
250.0,356,3676.423718
250.0,311,3680.33604
875.0,427,3685.854992
225.0,374,3690.661731
325.0,421,3696.075574
275.0,345,3700.536704
275.0,350,3705.02771
200.0,294,3708.790116
275.0,293,3712.507326
275.0,311,3716.543727
250.0,323,3720.577298
125.0,256,3723.947903
325.0,315,3727.938915
350.0,419,3733.268616
300.0,326,3737.421623
275.0,336,3741.691118
300.0,393,3746.795342
125.0,256,3750.081004
250.0,283,3753.609364
175.0,296,3757.537657
175.0,320,3761.567368
700.0,442,3767.265791
250.0,338,3771.560822
200.0,356,3776.123436
675.0,474,3782.273375
325.0,428,3787.84025
300.0,322,3792.075366
250.0,306,3795.878728
275.0,339,3800.261114
675.0,391,3805.273959
200.0,306,3809.2115
275.0,340,3813.563439
225.0,383,3818.605882
325.0,326,3822.676384
275.0,357,3827.391267
250.0,304,3831.157693
275.0,295,3835.017865
275.0,312,3838.991854
225.0,318,3842.969754
325.0,365,3847.672027
275.0,360,3852.236508
300.0,389,3857.191432
450.0,449,3862.985806
400.0,397,3868.080049
275.0,322,3872.25559
150.0,291,3876.044606
300.0,357,3880.582778
375.0,381,3885.483041
250.0,329,3889.644978
225.0,305,3893.587703
850.0,371,3898.367731
325.0,381,3903.257859
225.0,302,3906.99385
125.0,254,3910.224544
250.0,324,3914.389154
200.0,284,3918.016009
325.0,313,3922.03552
175.0,345,3926.34171
250.0,398,3931.470452
375.0,401,3936.555062
425.0,397,3941.723277
325.0,309,3945.548169
275.0,305,3949.492057
200.0,297,3953.244761
300.0,307,3957.164014
300.0,305,3961.111444
225.0,298,3964.871219
325.0,390,3969.864748
275.0,333,3974.058669
275.0,313,3978.060228
350.0,334,3982.416921
625.0,432,3988.06697
250.0,319,3992.123833
225.0,312,3996.071033
350.0,378,4000.940264
400.0,391,4006.012645
925.0,536,4013.076252
325.0,392,4018.125031
325.0,410,4023.410423
250.0,310,4027.402476
300.0,316,4031.441729
275.0,340,4035.763194
375.0,346,4040.243093
225.0,310,4044.169038
300.0,329,4048.379905
350.0,393,4053.423489
300.0,336,4057.641795
350.0,402,4062.833083
375.0,409,4068.109007
225.0,341,4072.390953
200.0,341,4076.787959
225.0,313,4080.87057
400.0,334,4085.13457
250.0,378,4089.967883
175.0,268,4093.362218
275.0,326,4097.573715
175.0,289,4101.268459
200.0,327,4105.479677
350.0,408,4110.701851
350.0,346,4115.080946
350.0,405,4120.240413
250.0,308,4124.17199
300.0,318,4128.190601
225.0,344,4132.611691
125.0,257,4135.863516
250.0,307,4139.802011
200.0,321,4143.869754
250.0,345,4148.315711
575.0,463,4154.363108
275.0,286,4157.849589
150.0,331,4162.108877
250.0,330,4166.291433
275.0,368,4171.015043
250.0,379,4176.00182
200.0,327,4180.0802
425.0,420,4185.538012
150.0,295,4189.205041
250.0,297,4192.944605
200.0,349,4197.411927
400.0,407,4202.679976
325.0,431,4208.202119
600.0,415,4213.494181
725.0,475,4219.749264
200.0,289,4223.328008
250.0,322,4227.431838
150.0,306,4231.335855
175.0,342,4235.694085
225.0,316,4239.787806
200.0,375,4244.569546
300.0,367,4249.297255
325.0,347,4253.629248
325.0,397,4258.799923
250.0,313,4262.820161
650.0,383,4267.654663
225.0,304,4271.537163
400.0,407,4276.826836
250.0,355,4281.378697
325.0,359,4285.938345
600.0,432,4291.541953
250.0,370,4296.214939
300.0,338,4300.676017
250.0,348,4305.109687
300.0,424,4310.458389
175.0,369,4315.161962
25.0,294,4318.930018
25.0,243,4322.027746
400.0,406,4327.266092
325.0,424,4332.574376
350.0,389,4337.623188
325.0,429,4343.222466
250.0,358,4347.761627
175.0,319,4351.887551
175.0,292,4355.627756
50.0,248,4358.797254
200.0,339,4363.072932
175.0,303,4367.00215
225.0,330,4371.291518
175.0,284,4374.822683
250.0,318,4378.946377
300.0,322,4382.999764
275.0,456,4388.928419
275.0,381,4393.86838
225.0,319,4397.898314
150.0,321,4402.10464
225.0,334,4406.39101
325.0,396,4411.422999
350.0,379,4416.331028
150.0,283,4419.897442
300.0,300,4423.724582
125.0,266,4426.968411
275.0,320,4431.135639
275.0,389,4436.098294
175.0,290,4439.823136
300.0,301,4443.584948
250.0,320,4447.735559
325.0,315,4451.768315
200.0,289,4455.498304
200.0,270,4458.959706
375.0,405,4464.118197
275.0,334,4468.499162
625.0,338,4472.798758
325.0,357,4477.300216
400.0,339,4481.660572
150.0,285,4485.200579
250.0,287,4488.932768
325.0,359,4493.563029
275.0,366,4498.139931
150.0,263,4501.560143
225.0,296,4505.344232
200.0,391,4510.324217
275.0,312,4514.293937
325.0,353,4518.799637
300.0,308,4522.804384
275.0,330,4527.008523
275.0,313,4531.0027
225.0,298,4534.942747
325.0,340,4539.288663
450.0,402,4544.494582
200.0,320,4548.543863
275.0,376,4553.357117
225.0,318,4557.498251
175.0,295,4561.238218
300.0,361,4565.793273
275.0,381,4570.725687
275.0,364,4575.266691
250.0,284,4578.875123
325.0,390,4583.874321
550.0,364,4588.643791
250.0,302,4592.478498
700.0,433,4598.058812
275.0,352,4602.56538
200.0,343,4606.975039
275.0,313,4610.947838
325.0,356,4615.441634
175.0,271,4618.920195
325.0,432,4624.439564
375.0,338,4628.902048
350.0,335,4633.083308
300.0,331,4637.343094
300.0,317,4641.331617
275.0,301,4645.171069
300.0,364,4649.797948
250.0,317,4653.987155
225.0,306,4657.820958
275.0,354,4662.45713
125.0,282,4666.007064
250.0,295,4669.724288
250.0,306,4673.67006
275.0,315,4677.673574
250.0,357,4682.292039
375.0,435,4687.941032
250.0,316,4691.945763
275.0,312,4695.913931
325.0,355,4700.454425
125.0,268,4703.893183
275.0,304,4707.818498
250.0,351,4712.333508
250.0,388,4717.313234
200.0,332,4721.494199
275.0,359,4726.080812
200.0,304,4729.991688
350.0,393,4735.048291
600.0,369,4739.805443
250.0,324,4743.887064
250.0,374,4748.814771
400.0,509,4755.321948
275.0,333,4759.694091
375.0,409,4764.838614
225.0,370,4769.650443
325.0,324,4773.850562
275.0,324,4777.983435
725.0,443,4783.606521
250.0,303,4787.544127
250.0,338,4791.840484
325.0,307,4795.750343
425.0,401,4800.968755
325.0,335,4805.226601
275.0,366,4809.955425
375.0,424,4815.353
675.0,431,4820.906889
300.0,363,4825.614109
400.0,441,4831.220199
375.0,345,4835.707737
350.0,337,4839.880661
250.0,365,4844.611903
250.0,367,4849.319453
300.0,395,4854.336194
175.0,289,4858.019625
250.0,371,4862.795868
225.0,341,4867.123651
300.0,333,4871.3126
275.0,352,4875.919584
225.0,396,4880.975039
200.0,288,4884.651255
300.0,359,4889.275184
125.0,334,4893.487906
250.0,314,4897.471096
200.0,289,4901.179415
275.0,314,4905.102416
325.0,336,4909.527853
600.0,415,4914.855426
300.0,309,4918.819305
225.0,315,4922.829762
275.0,340,4927.140722
225.0,327,4931.345826
325.0,402,4936.517628
275.0,328,4940.74921
275.0,375,4945.508563
375.0,376,4950.262227
225.0,299,4954.028512
175.0,307,4957.983906
400.0,470,4964.065508
275.0,409,4969.269197
300.0,352,4973.774434
200.0,335,4978.086752
275.0,398,4983.245111
300.0,311,4987.187801
675.0,420,4992.511763
275.0,300,4996.45918
275.0,356,5000.951225
200.0,316,5004.960746
400.0,487,5011.340496
250.0,313,5015.333958
325.0,313,5019.346501
300.0,352,5023.824954
175.0,325,5028.021733
300.0,356,5032.516288
175.0,356,5037.099986
300.0,377,5042.070459
200.0,385,5046.935736
300.0,334,5051.17
225.0,347,5055.685176
175.0,318,5059.764498
375.0,422,5065.09924
225.0,324,5069.29481
325.0,337,5073.631471
300.0,317,5077.630209
175.0,323,5081.702187
325.0,316,5085.693697
350.0,333,5089.943038
275.0,281,5093.584328
250.0,306,5097.52237
275.0,381,5102.399508
350.0,306,5106.304069
200.0,297,5110.022723
225.0,302,5113.898444
350.0,403,5118.995305
300.0,325,5123.193952
375.0,349,5127.688304
250.0,319,5131.686545
275.0,363,5136.420771
325.0,376,5141.205438
275.0,302,5145.080443
700.0,400,5150.120907
400.0,388,5155.155434
225.0,350,5159.616961
300.0,378,5164.443541
125.0,270,5167.890748
300.0,416,5173.330423
350.0,405,5178.384925
300.0,297,5182.240379
400.0,398,5187.291068
250.0,309,5191.279854
250.0,417,5196.617126
275.0,309,5200.56061
75.0,269,5204.011979
275.0,386,5209.101878
925.0,521,5215.733944
175.0,295,5219.450972
475.0,456,5225.399078
225.0,299,5229.195539
150.0,272,5232.672758
300.0,406,5237.922803
275.0,357,5242.491093
150.0,397,5247.592027
