# {"t_start": 1543617074.4459934, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,326,528.751646
250.0,320,532.879391
150.0,276,536.445481
275.0,307,540.566007
300.0,455,546.654389
300.0,309,550.729507
175.0,316,554.865511
325.0,367,559.650744
250.0,307,563.712141
325.0,328,568.004472
450.0,402,573.286721
250.0,273,576.992443
300.0,466,583.180009
250.0,308,587.317992
350.0,390,592.46008
350.0,325,596.741323
175.0,304,600.582038
400.0,411,606.014843
275.0,323,610.270288
275.0,330,614.553159
325.0,319,618.746217
375.0,409,624.212901
250.0,283,627.982231
225.0,296,631.851587
225.0,301,635.847332
375.0,379,640.762619
375.0,394,645.922435
300.0,307,649.989762
275.0,372,654.884872
450.0,427,660.484081
275.0,302,664.398512
300.0,320,668.617989
300.0,316,672.764486
225.0,288,676.579997
325.0,349,681.136746
250.0,315,685.270994
350.0,300,689.2382
225.0,305,693.065912
275.0,308,697.086351
200.0,288,700.867108
250.0,306,704.96316
225.0,321,709.110164
325.0,394,714.297982
300.0,367,719.190282
250.0,316,723.342898
300.0,372,728.181724
275.0,311,732.258264
175.0,291,736.044635
275.0,304,740.061808
250.0,341,744.636244
300.0,308,748.675364
325.0,303,752.713606
200.0,274,756.27464
250.0,322,760.584519
250.0,353,765.189041
300.0,324,769.357565
400.0,383,774.423227
250.0,350,779.008254
350.0,406,784.420479
400.0,395,789.638399
275.0,317,793.703912
425.0,448,800.015593
200.0,299,804.327209
350.0,417,810.059606
325.0,333,814.432036
375.0,428,820.088835
275.0,541,827.181233
350.0,410,832.620487
200.0,317,836.897323
300.0,419,842.325771
200.0,391,847.469036
250.0,361,852.115184
650.0,409,857.517509
225.0,348,862.082461
125.0,281,865.813909
175.0,294,869.612292
375.0,387,874.736554
125.0,324,878.929917
325.0,391,884.040083
175.0,318,888.28606
275.0,390,893.428836
150.0,276,896.945716
150.0,342,901.370931
200.0,330,905.674734
150.0,368,910.504407
625.0,398,915.83828
250.0,389,920.800502
350.0,350,925.305135
325.0,337,929.809726
250.0,423,935.704713
175.0,283,939.714491
200.0,294,943.561228
275.0,382,948.577253
200.0,326,952.657667
300.0,382,957.69317
200.0,292,961.422797
950.0,527,968.324986
225.0,365,972.938556
175.0,288,976.577592
525.0,328,980.804129
225.0,296,984.554315
275.0,348,989.105925
250.0,370,993.89853
125.0,319,998.042048
350.0,400,1003.137201
450.0,455,1009.003952
475.0,318,1013.138872
275.0,361,1017.748577
200.0,346,1022.251218
175.0,296,1025.999745
250.0,288,1029.664602
425.0,486,1035.952119
125.0,328,1040.118582
725.0,413,1045.458336
450.0,399,1050.568774
375.0,333,1054.850249
300.0,317,1058.84769
350.0,418,1064.368715
375.0,408,1069.691027
325.0,340,1074.062842
300.0,384,1079.083034
300.0,352,1083.555079
250.0,354,1088.152171
700.0,510,1094.82486
100.0,316,1098.873998
200.0,267,1102.229904
450.0,456,1108.089772
250.0,307,1112.052634
175.0,301,1115.857964
275.0,314,1119.94865
275.0,386,1124.842289
50.0,255,1128.155217
275.0,345,1132.482979
275.0,303,1136.391254
50.0,299,1140.211588
225.0,355,1144.733781
275.0,386,1149.744003
275.0,316,1153.784281
300.0,328,1157.98286
175.0,283,1161.656245
225.0,300,1165.45119
175.0,349,1169.940484
300.0,319,1174.131901
850.0,503,1180.638328
350.0,362,1185.353736
375.0,404,1190.466803
125.0,258,1193.789336
325.0,359,1198.342345
275.0,372,1203.131262
375.0,389,1208.103447
225.0,320,1212.266869
225.0,341,1216.592489
350.0,344,1221.030277
300.0,406,1226.315737
325.0,317,1230.386372
325.0,324,1234.453129
225.0,336,1238.822066
350.0,320,1242.863108
200.0,317,1246.900465
225.0,294,1250.731868
300.0,303,1254.520481
325.0,306,1258.487947
275.0,394,1263.571601
200.0,324,1267.791615
300.0,315,1271.820158
175.0,304,1275.724755
200.0,283,1279.251898
175.0,291,1283.01491
225.0,317,1287.213144
350.0,335,1291.523345
375.0,399,1296.612784
300.0,300,1300.532766
275.0,330,1304.796994
325.0,309,1308.700298
225.0,322,1312.921027
300.0,340,1317.24861
400.0,449,1323.03164
225.0,362,1327.757637
200.0,331,1331.965468
300.0,406,1337.27449
375.0,431,1342.842657
350.0,421,1348.176117
600.0,390,1353.219015
300.0,310,1357.15204
350.0,436,1362.818232
325.0,356,1367.479887
250.0,349,1371.941802
225.0,310,1375.846652
250.0,338,1380.385172
300.0,309,1384.387061
725.0,583,1391.887356
400.0,400,1397.071091
325.0,356,1401.69166
225.0,287,1405.37487
250.0,322,1409.454851
625.0,402,1414.693801
325.0,355,1419.221241
350.0,308,1423.232929
200.0,337,1427.505184
325.0,316,1431.511699
250.0,314,1435.69684
125.0,253,1438.949432
300.0,317,1442.933254
275.0,373,1447.724256
300.0,318,1451.757439
375.0,343,1456.169286
575.0,378,1461.065253
325.0,370,1465.824524
275.0,302,1469.731035
275.0,304,1473.671237
175.0,266,1477.026886
300.0,305,1481.012633
250.0,311,1484.990417
275.0,300,1488.810509
325.0,351,1493.257507
350.0,385,1498.279369
250.0,300,1502.172678
225.0,305,1505.963971
350.0,353,1510.439388
250.0,344,1514.904358
175.0,318,1518.884253
300.0,389,1523.942777
175.0,288,1527.695965
300.0,305,1531.586628
250.0,326,1535.841034
350.0,300,1539.655836
325.0,390,1544.739308
250.0,299,1548.565509
350.0,321,1552.735637
300.0,299,1556.523044
250.0,290,1560.29179
300.0,325,1564.505299
350.0,396,1569.56478
325.0,305,1573.468029
350.0,339,1577.77893
275.0,305,1581.668477
225.0,303,1585.619729
250.0,292,1589.311194
250.0,304,1593.130406
300.0,384,1598.127356
300.0,387,1603.211551
350.0,342,1607.539342
425.0,399,1612.729311
225.0,339,1617.128115
250.0,309,1621.138845
250.0,312,1625.100189
300.0,299,1628.918099
275.0,306,1632.874043
400.0,404,1638.149305
275.0,310,1642.139745
300.0,388,1647.073577
375.0,377,1651.856472
275.0,352,1656.317239
200.0,311,1660.299633
375.0,333,1664.581107
325.0,353,1669.076438
375.0,376,1673.957309
250.0,317,1678.122192
250.0,399,1683.214703
275.0,382,1688.179972
375.0,396,1693.192668
225.0,298,1697.001267
225.0,309,1700.954674
275.0,306,1704.908009
275.0,313,1708.928454
325.0,383,1713.883482
200.0,313,1717.96209
300.0,360,1722.475509
350.0,322,1726.68711
275.0,316,1730.695944
425.0,403,1735.883217
350.0,318,1739.934746
200.0,287,1743.596756
225.0,305,1747.413328
250.0,330,1751.67131
225.0,288,1755.308052
275.0,325,1759.434212
250.0,354,1763.998305
250.0,319,1767.994767
325.0,472,1774.20868
225.0,316,1778.233351
275.0,385,1783.10127
200.0,336,1787.459682
200.0,357,1792.023715
325.0,307,1795.899036
150.0,401,1801.062027
325.0,309,1805.04263
350.0,357,1809.695376
225.0,347,1814.077854
325.0,313,1818.095012
250.0,355,1822.813929
175.0,317,1826.814942
125.0,275,1830.343464
175.0,345,1834.767345
275.0,308,1838.687175
225.0,308,1842.660351
250.0,297,1846.41994
225.0,310,1850.402845
325.0,311,1854.397233
275.0,383,1859.261714
300.0,382,1864.214401
375.0,418,1869.48292
275.0,295,1873.233621
400.0,377,1878.192891
250.0,295,1881.917895
325.0,310,1885.842967
300.0,372,1890.585974
325.0,310,1894.567371
350.0,398,1899.641314
275.0,313,1903.738352
250.0,316,1907.817933
300.0,319,1911.874025
275.0,336,1916.215833
150.0,261,1919.579505
350.0,357,1924.152959
350.0,315,1928.177069
350.0,396,1933.361959
225.0,291,1937.046006
400.0,372,1941.790069
425.0,487,1948.02687
325.0,297,1951.89095
325.0,327,1955.954246
350.0,305,1959.957104
250.0,304,1963.907646
275.0,304,1967.734025
300.0,303,1971.660761
350.0,314,1975.666021
200.0,304,1979.567353
250.0,310,1983.532451
250.0,350,1988.035572
275.0,352,1992.56165
325.0,423,1997.992644
250.0,314,2002.064746
275.0,420,2007.410559
300.0,396,2012.452126
175.0,289,2016.133142
225.0,321,2020.285399
350.0,395,2025.419003
225.0,303,2029.247829
350.0,420,2034.785546
300.0,344,2039.180114
225.0,306,2043.090928
225.0,311,2047.100627
350.0,424,2052.56946
325.0,341,2056.925359
300.0,390,2061.963176
300.0,308,2065.941159
175.0,287,2069.600583
300.0,302,2073.55124
150.0,291,2077.263923
350.0,390,2082.245172
225.0,287,2085.74641
250.0,306,2089.681266
425.0,379,2094.665518
325.0,321,2098.76179
300.0,290,2102.434687
125.0,284,2106.118862
175.0,354,2110.679974
225.0,346,2115.182093
175.0,352,2119.784147
250.0,267,2123.098774
300.0,311,2127.089699
600.0,425,2132.607355
250.0,357,2137.135459
325.0,341,2141.592302
275.0,382,2146.463472
275.0,356,2151.106912
325.0,343,2155.459353
325.0,318,2159.604567
350.0,352,2164.096918
100.0,267,2167.396167
125.0,265,2170.808413
275.0,431,2176.411188
225.0,284,2180.016586
250.0,298,2183.759292
325.0,388,2188.727454
25.0,257,2191.95783
150.0,337,2196.417047
325.0,402,2201.549226
400.0,395,2206.596713
300.0,323,2210.866349
250.0,325,2215.076401
250.0,325,2219.156193
150.0,320,2223.322688
275.0,294,2227.034302
275.0,342,2231.414955
275.0,325,2235.466936
300.0,379,2240.395375
250.0,296,2244.120797
325.0,321,2248.312853
575.0,394,2253.481809
300.0,305,2257.328846
175.0,384,2262.269384
250.0,354,2266.792643
250.0,317,2270.784846
250.0,279,2274.414239
350.0,390,2279.434219
250.0,353,2284.010966
175.0,321,2288.024477
275.0,332,2292.377351
325.0,379,2297.30006
200.0,358,2301.845049
375.0,390,2306.877769
300.0,317,2310.970279
275.0,324,2315.192202
150.0,268,2318.671534
175.0,282,2322.233441
250.0,315,2326.314179
375.0,375,2331.155153
325.0,421,2336.602718
725.0,424,2342.182197
225.0,351,2346.68656
425.0,412,2351.991145
300.0,338,2356.253912
350.0,332,2360.523824
250.0,307,2364.414738
125.0,264,2367.763032
275.0,426,2373.32278
275.0,315,2377.356901
200.0,287,2381.018505
300.0,408,2386.194055
325.0,334,2390.572753
275.0,325,2394.569032
275.0,320,2398.734329
225.0,303,2402.523966
275.0,310,2406.494895
350.0,378,2411.463461
125.0,255,2414.653428
275.0,316,2418.671977
275.0,332,2422.903076
275.0,311,2426.849099
325.0,314,2430.872641
275.0,314,2434.87685
350.0,409,2440.140394
325.0,399,2445.331923
250.0,311,2449.335118
250.0,317,2453.29811
200.0,323,2457.442055
300.0,327,2461.539043
300.0,315,2465.646246
275.0,307,2469.453204
225.0,324,2473.609483
375.0,395,2478.715718
325.0,427,2484.236712
125.0,277,2487.801636
175.0,316,2492.015235
225.0,369,2496.827127
250.0,392,2501.876307
225.0,293,2505.546123
400.0,341,2509.925042
325.0,342,2514.279172
275.0,295,2518.034858
275.0,312,2522.034856
175.0,336,2526.351855
225.0,321,2530.545485
350.0,322,2534.582416
200.0,350,2539.059797
350.0,361,2543.73905
275.0,367,2548.450786
400.0,336,2552.730866
250.0,362,2557.389817
125.0,330,2561.570624
175.0,305,2565.460704
350.0,395,2570.532859
275.0,300,2574.422428
375.0,409,2579.723126
100.0,335,2583.964037
200.0,341,2588.242504
600.0,371,2593.000124
650.0,510,2599.609354
250.0,358,2604.240285
125.0,332,2608.509261
175.0,353,2613.007565
250.0,389,2618.062191
325.0,355,2622.559697
300.0,406,2627.818345
125.0,258,2631.057297
225.0,359,2635.68699
100.0,288,2639.428075
250.0,377,2644.164917
800.0,439,2649.855386
350.0,413,2655.177482
100.0,268,2658.574049
275.0,350,2663.12026
275.0,304,2666.930592
200.0,294,2670.784413
250.0,290,2674.374155
325.0,342,2678.767601
325.0,344,2683.212145
150.0,276,2686.695625
350.0,402,2691.78984
350.0,327,2696.039452
375.0,424,2701.512159
350.0,394,2706.575264
150.0,277,2710.072383
350.0,396,2715.238018
325.0,398,2720.324845
725.0,485,2726.642337
350.0,423,2732.006709
250.0,318,2736.162219
350.0,328,2740.247207
275.0,312,2744.326834
350.0,386,2749.174707
325.0,394,2754.243572
275.0,489,2760.490141
200.0,361,2765.185512
225.0,294,2768.940844
350.0,442,2774.695851
200.0,354,2779.220302
150.0,288,2782.93
350.0,357,2787.450335
250.0,361,2792.076367
550.0,365,2796.759231
200.0,339,2801.101796
225.0,319,2805.240062
275.0,340,2809.580463
125.0,274,2813.055368
225.0,315,2817.128588
275.0,347,2821.513965
425.0,416,2826.98646
350.0,347,2831.299629
300.0,352,2835.934895
250.0,306,2839.774881
275.0,307,2843.728866
350.0,427,2849.308802
325.0,346,2853.825781
150.0,295,2857.617741
250.0,366,2862.291251
275.0,339,2866.56579
300.0,300,2870.348655
125.0,268,2873.787195
275.0,432,2879.313812
325.0,415,2884.759461
300.0,301,2888.547269
325.0,370,2893.28387
175.0,338,2897.594051
350.0,403,2902.846405
300.0,316,2906.853007
300.0,399,2912.053728
200.0,299,2915.830711
375.0,332,2920.067939
425.0,408,2925.282326
400.0,405,2930.573285
150.0,269,2933.87366
325.0,396,2939.048599
150.0,265,2942.363995
250.0,312,2946.351089
175.0,428,2951.944755
375.0,367,2956.690889
350.0,337,2961.003304
350.0,403,2966.2175
275.0,356,2970.800525
150.0,352,2975.268302
275.0,328,2979.481966
250.0,312,2983.481538
400.0,495,2989.921889
375.0,405,2995.183525
225.0,393,3000.246411
325.0,457,3006.231232
250.0,321,3010.313593
300.0,381,3015.240979
375.0,355,3019.69782
175.0,343,3024.079891
225.0,320,3028.172518
925.0,542,3035.202397
350.0,311,3039.106731
425.0,385,3044.136462
275.0,355,3048.709117
700.0,410,3053.986475
775.0,390,3059.086207
375.0,400,3064.247296
400.0,364,3068.880432
300.0,356,3073.439603
175.0,358,3078.101791
125.0,316,3082.126347
275.0,369,3086.890712
275.0,402,3092.074511
275.0,355,3096.634691
175.0,322,3100.655923
175.0,316,3104.762873
200.0,317,3108.77859
350.0,386,3113.72789
25.0,297,3117.448699
200.0,395,3122.518833
250.0,370,3127.318673
175.0,286,3131.025313
275.0,359,3135.553407
350.0,343,3140.043341
300.0,361,3144.627936
175.0,322,3148.763102
225.0,290,3152.444606
350.0,373,3157.174209
175.0,342,3161.543021
325.0,399,3166.800107
250.0,352,3171.277585
200.0,304,3175.214072
200.0,334,3179.475134
175.0,308,3183.385867
200.0,377,3188.24995
500.0,377,3193.01261
275.0,336,3197.312311
250.0,316,3201.467114
300.0,371,3206.275111
150.0,288,3209.822346
400.0,361,3214.456541
250.0,352,3219.006428
150.0,275,3222.423061
225.0,373,3227.160193
600.0,401,3232.399065
400.0,469,3238.464734
275.0,332,3242.691106
400.0,498,3249.078805
250.0,356,3253.59499
300.0,381,3258.527318
175.0,363,3263.158437
175.0,343,3267.608047
200.0,356,3272.136629
350.0,360,3276.78873
200.0,415,3282.121529
25.0,290,3285.858193
525.0,444,3291.607536
275.0,394,3296.649258
225.0,334,3300.970372
275.0,345,3305.374084
300.0,369,3310.043687
250.0,378,3314.946875
650.0,406,3320.192024
625.0,438,3325.797677
250.0,295,3329.482316
250.0,417,3334.837492
200.0,300,3338.703783
650.0,534,3345.56636
300.0,336,3349.772825
175.0,370,3354.47024
275.0,370,3359.259191
250.0,347,3363.77276
325.0,491,3370.061671
200.0,336,3374.310618
325.0,402,3379.547159
275.0,307,3383.490783
275.0,318,3387.487771
600.0,399,3392.561143
300.0,310,3396.533974
300.0,320,3400.658716
275.0,307,3404.603581
175.0,347,3409.003262
325.0,429,3414.606179
275.0,375,3419.340893
175.0,290,3423.007702
200.0,323,3427.200296
200.0,335,3431.444057
325.0,421,3436.852311
300.0,306,3440.698412
325.0,354,3445.36338
275.0,325,3449.40832
250.0,400,3454.66222
200.0,319,3458.707743
425.0,450,3464.491858
50.0,251,3467.649059
250.0,297,3471.438317
425.0,428,3476.979654
275.0,366,3481.73452
325.0,325,3485.95623
250.0,322,3490.049513
575.0,353,3494.600381
275.0,380,3499.570818
250.0,316,3503.586675
150.0,323,3507.74354
275.0,310,3511.634066
175.0,332,3515.948131
250.0,376,3520.679091
275.0,326,3524.854747
250.0,300,3528.665928
250.0,350,3533.11594
350.0,372,3537.957492
550.0,405,3543.199392
400.0,409,3548.464004
275.0,295,3552.211568
225.0,357,3556.751454
250.0,306,3560.673282
300.0,394,3565.70589
125.0,268,3569.159196
450.0,442,3574.762477
350.0,426,3580.253896
250.0,313,3584.275293
175.0,298,3588.220191
300.0,308,3592.11898
325.0,378,3596.911129
275.0,320,3600.879225
250.0,286,3604.543847
275.0,310,3608.457854
375.0,371,3613.200727
225.0,294,3616.854491
375.0,375,3621.675403
300.0,370,3626.390797
200.0,386,3631.439066
250.0,304,3635.344399
375.0,323,3639.388751
275.0,300,3643.267725
200.0,360,3647.847422
150.0,285,3651.51997
350.0,328,3655.722857
675.0,439,3661.378225
275.0,302,3665.228912
275.0,303,3669.094908
200.0,349,3673.551902
200.0,291,3677.27313
200.0,338,3681.65873
200.0,288,3685.296
250.0,368,3690.041016
325.0,384,3694.983638
225.0,347,3699.440316
275.0,306,3703.284983
150.0,307,3707.211447
275.0,322,3711.437926
225.0,342,3715.768263
250.0,338,3720.171159
125.0,257,3723.422369
175.0,342,3727.838387
250.0,313,3731.774653
750.0,450,3737.581899
300.0,415,3742.915065
175.0,299,3746.706285
300.0,350,3751.216393
150.0,308,3755.112407
25.0,290,3758.892298
275.0,396,3763.911897
200.0,329,3768.148272
250.0,399,3773.347866
400.0,469,3779.343587
250.0,311,3783.315865
300.0,358,3788.020211
225.0,326,3792.290462
175.0,272,3795.701238
300.0,449,3801.393534
350.0,406,3806.62862
250.0,298,3810.537498
375.0,386,3815.481115
250.0,317,3819.613258
250.0,302,3823.410294
225.0,310,3827.428687
200.0,338,3831.664716
250.0,272,3835.267202
225.0,287,3838.796597
250.0,337,3843.161477
75.0,263,3846.408609
150.0,300,3850.265013
575.0,414,3855.554684
175.0,313,3859.505424
200.0,320,3863.568365
275.0,428,3869.098779
200.0,280,3872.761827
375.0,391,3877.862287
675.0,394,3882.89948
250.0,303,3886.676409
100.0,307,3890.660942
175.0,336,3894.946143
325.0,389,3899.945997
175.0,315,3904.008373
325.0,404,3909.093773
200.0,341,3913.518028
375.0,382,3918.372065
200.0,341,3922.816643
300.0,304,3926.584345
350.0,388,3931.517858
200.0,268,3934.937104
250.0,341,3939.30395
300.0,326,3943.381823
175.0,360,3948.036001
250.0,289,3951.782181
150.0,288,3955.428745
275.0,307,3959.259045
400.0,395,3964.44166
275.0,303,3968.205887
150.0,291,3971.918817
225.0,291,3975.575807
350.0,433,3981.162118
250.0,298,3985.059823
425.0,360,3989.667134
350.0,401,3994.86518
150.0,324,3998.971816
200.0,304,4002.938079
275.0,324,4007.135999
200.0,309,4010.998924
250.0,314,4015.174714
325.0,340,4019.471426
375.0,376,4024.252292
300.0,350,4028.831733
375.0,392,4033.836479
350.0,376,4038.751002
225.0,317,4042.771324
250.0,317,4046.760095
450.0,410,4052.047605
325.0,348,4056.487154
200.0,274,4059.953049
325.0,412,4065.22686
125.0,265,4068.590859
350.0,338,4072.86013
325.0,423,4078.385975
400.0,323,4082.505085
300.0,327,4086.716377
325.0,360,4091.388012
275.0,341,4095.659457
200.0,366,4100.448292
300.0,341,4104.731933
325.0,405,4109.9504
200.0,307,4113.886071
350.0,365,4118.551657
325.0,364,4123.108896
625.0,422,4128.618773
275.0,392,4133.652167
275.0,369,4138.400737
150.0,267,4141.831422
425.0,390,4146.749613
150.0,267,4150.154213
350.0,398,4155.366729
375.0,389,4160.33301
200.0,288,4163.854791
200.0,286,4167.501368
550.0,346,4171.999911
350.0,410,4177.312811
250.0,345,4181.765046
350.0,398,4186.799397
250.0,354,4191.278578
250.0,281,4194.832604
225.0,357,4199.460412
650.0,397,4204.525021
325.0,425,4209.986981
675.0,479,4216.110983
175.0,311,4220.087141
300.0,389,4225.097419
300.0,364,4229.73939
275.0,316,4233.738975
250.0,355,4238.296477
250.0,314,4242.271341
150.0,325,4246.42758
275.0,300,4250.280481
225.0,342,4254.61021
250.0,295,4258.32018
250.0,348,4262.85667
275.0,348,4267.299875
200.0,321,4271.304013
100.0,318,4275.506563
175.0,420,4280.83405
175.0,309,4284.797301
325.0,412,4290.105659
250.0,305,4294.001871
275.0,395,4299.07941
300.0,457,4304.920865
150.0,278,4308.49131
75.0,319,4312.51706
125.0,304,4316.430991
75.0,288,4320.14011
200.0,323,4324.166823
375.0,409,4329.414267
50.0,275,4332.832819
375.0,395,4338.035875
325.0,342,4342.367805
200.0,368,4347.08895
125.0,264,4350.495793
375.0,465,4356.45375
325.0,355,4361.120621
225.0,349,4365.476132
375.0,452,4371.382215
250.0,380,4376.281301
25.0,287,4379.988284
550.0,396,4385.0421
300.0,334,4389.355852
275.0,413,4394.668908
275.0,339,4399.098289
775.0,454,4404.978888
300.0,350,4409.450471
200.0,320,4413.469892
200.0,272,4416.930827
925.0,497,4423.375903
250.0,327,4427.42832
325.0,315,4431.569946
275.0,319,4435.544693
300.0,342,4439.911266
225.0,329,4444.122104
200.0,294,4447.950248
300.0,386,4452.864426
350.0,305,4456.816955
350.0,351,4461.303881
175.0,342,4465.778368
225.0,315,4469.81673
275.0,340,4474.113087
350.0,388,4479.073743
325.0,372,4483.793413
250.0,341,4488.275858
250.0,304,4492.053357
175.0,322,4496.201294
200.0,321,4500.271949
300.0,305,4504.19958
225.0,319,4508.188752
325.0,354,4512.84922
425.0,379,4517.644656
300.0,304,4521.601163
275.0,343,4525.911649
375.0,428,4531.46595
325.0,301,4535.432671
200.0,285,4539.012996
225.0,287,4542.716324
425.0,406,4547.948517
400.0,353,4552.451176
300.0,466,4558.522216
275.0,383,4563.393843
325.0,300,4567.252055
150.0,262,4570.45745
175.0,325,4574.624774
225.0,314,4578.529629
275.0,368,4583.278861
275.0,306,4587.235927
325.0,302,4591.112816
300.0,323,4595.246232
275.0,412,4600.577914
250.0,304,4604.518765
150.0,266,4607.784562
300.0,318,4611.874093
300.0,335,4616.10395
300.0,307,4620.036539
200.0,322,4624.089719
225.0,304,4628.059762
375.0,369,4632.733198
275.0,306,4636.576002
250.0,332,4640.90747
425.0,415,4646.230661
325.0,337,4650.514348
875.0,489,4656.928843
125.0,292,4660.658511
300.0,327,4664.838571
350.0,374,4669.613739
300.0,363,4674.334226
275.0,321,4678.374376
225.0,309,4682.312218
325.0,415,4687.680585
250.0,315,4691.680593
275.0,356,4696.328997
300.0,375,4701.137969
175.0,294,4704.890479
150.0,354,4709.43487
275.0,357,4713.97829
350.0,365,4718.652584
250.0,345,4723.063044
200.0,343,4727.392257
200.0,351,4731.896191
125.0,271,4735.367489
450.0,476,4741.64096
175.0,313,4745.6162
350.0,348,4750.12231
250.0,311,4754.10731
375.0,391,4759.094905
275.0,345,4763.46746
225.0,321,4767.621552
275.0,314,4771.629411
300.0,310,4775.605151
225.0,311,4779.578019
150.0,344,4783.985063
300.0,410,4789.185427
275.0,296,4793.01833
200.0,304,4796.806531
150.0,271,4800.227864
200.0,293,4803.95417
375.0,322,4808.161457
325.0,323,4812.323322
300.0,325,4816.411674
300.0,392,4821.450178
225.0,283,4825.079345
225.0,350,4829.534953
350.0,391,4834.572356
250.0,345,4838.969568
250.0,305,4842.769571
225.0,290,4846.438982
275.0,362,4851.10085
150.0,335,4855.374337
300.0,371,4860.12966
250.0,293,4863.852169
175.0,315,4867.889018
225.0,333,4872.073989
225.0,318,4876.194917
275.0,399,4881.290392
125.0,318,4885.428857
325.0,308,4889.299186
325.0,406,4894.49786
250.0,369,4899.27339
325.0,314,4903.215519
650.0,416,4908.535243
625.0,449,4914.371117
275.0,339,4918.783024
300.0,363,4923.370617
175.0,363,4928.075284
250.0,285,4931.741911
600.0,450,4937.499125
400.0,350,4941.981182
75.0,304,4945.810151
325.0,405,4950.998324
300.0,299,4954.762473
250.0,334,4959.049362
125.0,315,4963.138167
225.0,346,4967.404058
425.0,428,4972.9858
225.0,313,4976.990031
300.0,337,4981.359532
275.0,308,4985.132174
250.0,304,4989.075265
250.0,387,4994.042428
250.0,347,4998.515231
625.0,422,5003.875294
150.0,276,5007.537451
900.0,479,5013.69269
325.0,322,5017.766183
325.0,364,5022.43972
200.0,358,5027.027846
275.0,364,5031.662798
250.0,336,5036.016121
300.0,301,5039.916281
250.0,304,5043.869085
300.0,299,5047.638931
175.0,318,5051.637985
400.0,339,5056.06231
250.0,323,5060.113319
325.0,369,5064.783904
300.0,313,5068.78074
350.0,374,5073.648532
250.0,306,5077.546126
300.0,403,5082.688518
325.0,304,5086.449767
200.0,286,5090.171628
175.0,304,5094.063274
200.0,350,5098.574517
375.0,323,5102.679255
150.0,283,5106.291312
200.0,289,5109.931796
300.0,378,5114.722832
275.0,367,5119.440607
200.0,312,5123.452938
100.0,252,5126.641079
425.0,420,5132.080978
225.0,288,5135.64132
250.0,350,5140.109872
200.0,338,5144.503924
300.0,321,5148.522054
300.0,355,5153.062387
300.0,346,5157.475228
275.0,325,5161.672132
250.0,303,5165.501607
125.0,317,5169.613659
300.0,392,5174.619971
250.0,355,5179.110364
100.0,268,5182.498561
325.0,430,5188.027171
275.0,319,5192.100573
350.0,490,5198.435156
325.0,580,5206.070652
275.0,387,5211.031605
350.0,421,5216.479737
275.0,439,5222.056549
325.0,363,5226.761281
175.0,355,5231.288216
275.0,338,5235.604706
250.0,312,5239.698937
225.0,335,5243.975491
300.0,371,5248.783672
325.0,310,5252.748412
325.0,424,5258.135381
275.0,349,5262.615224
125.0,300,5266.482835
275.0,445,5272.158396
