# {"t_start": 1543617074.4131794, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
350.0,346,1349.804229
275.0,364,1354.538825
275.0,322,1358.629044
250.0,315,1362.744054
275.0,384,1367.647967
275.0,328,1371.924706
200.0,356,1376.437867
250.0,284,1380.190697
150.0,326,1384.465821
300.0,374,1389.224676
25.0,244,1392.358152
275.0,313,1396.32166
275.0,413,1401.700064
350.0,342,1406.056703
650.0,456,1412.065602
325.0,365,1416.641894
175.0,280,1420.330758
400.0,452,1426.122808
175.0,321,1430.230241
275.0,323,1434.436012
375.0,379,1439.339355
225.0,347,1443.788643
225.0,304,1447.697165
325.0,336,1451.994138
200.0,346,1456.427217
275.0,319,1460.511645
350.0,336,1464.823237
225.0,287,1468.512176
275.0,397,1473.705589
375.0,317,1477.800651
325.0,344,1482.169545
375.0,398,1487.405281
300.0,377,1492.19664
175.0,313,1496.18605
250.0,330,1500.418872
300.0,342,1504.876915
250.0,321,1508.889277
225.0,326,1513.068048
250.0,310,1517.030007
325.0,346,1521.481129
225.0,332,1525.768361
850.0,459,1531.673449
200.0,279,1535.313382
200.0,302,1539.180893
275.0,344,1543.649968
300.0,298,1547.459309
275.0,303,1551.383779
225.0,283,1554.937133
300.0,307,1558.936653
300.0,307,1562.897731
250.0,307,1566.883442
175.0,268,1570.29881
400.0,399,1575.336108
375.0,318,1579.391874
225.0,325,1583.569031
200.0,285,1587.235518
150.0,326,1591.325725
275.0,338,1595.790345
350.0,389,1600.810199
275.0,305,1604.68344
250.0,339,1609.064143
175.0,325,1613.147321
250.0,307,1617.202129
225.0,326,1621.458961
250.0,350,1625.942623
350.0,369,1630.713745
300.0,312,1634.736671
200.0,306,1638.706072
300.0,300,1642.487814
300.0,413,1647.719395
250.0,386,1652.707358
250.0,300,1656.430894
375.0,390,1661.49282
200.0,290,1665.182925
325.0,317,1669.317665
350.0,345,1673.678288
250.0,309,1677.711885
275.0,375,1682.508883
325.0,318,1686.591604
375.0,404,1691.714243
250.0,338,1696.135558
350.0,374,1700.940332
300.0,421,1706.35186
200.0,308,1710.314277
300.0,323,1714.489115
175.0,317,1718.563245
325.0,316,1722.567856
300.0,310,1726.549582
200.0,309,1730.509582
375.0,386,1735.454882
550.0,419,1740.863737
275.0,317,1745.004676
150.0,331,1749.198994
325.0,430,1754.722261
575.0,399,1759.774534
325.0,327,1763.99415
275.0,389,1768.933888
225.0,296,1772.758803
275.0,363,1777.438508
225.0,320,1781.457556
225.0,311,1785.470815
225.0,339,1789.801734
275.0,379,1794.624093
350.0,313,1798.640335
175.0,281,1802.20462
125.0,318,1806.348141
250.0,301,1810.151445
275.0,351,1814.664113
175.0,265,1818.055631
225.0,337,1822.398744
300.0,381,1827.376042
275.0,316,1831.408338
175.0,329,1835.612865
225.0,315,1839.597303
250.0,364,1844.320796
400.0,433,1849.875268
150.0,311,1853.901344
400.0,404,1859.165998
325.0,381,1863.9885
275.0,308,1867.895544
275.0,303,1871.769272
350.0,383,1876.694125
325.0,327,1880.87035
275.0,332,1885.097684
250.0,304,1888.985736
650.0,391,1893.97285
300.0,317,1898.00439
325.0,317,1902.100222
300.0,322,1906.306175
225.0,272,1909.754742
300.0,357,1914.377819
350.0,404,1919.61318
250.0,336,1923.890489
300.0,397,1929.021606
225.0,302,1932.92787
300.0,306,1936.834939
325.0,303,1940.606222
225.0,304,1944.529489
325.0,338,1948.808467
225.0,310,1952.789354
200.0,307,1956.735314
225.0,375,1961.591793
400.0,414,1966.914946
325.0,313,1970.936482
275.0,323,1975.086903
325.0,405,1980.373312
250.0,295,1984.113287
300.0,300,1987.87901
275.0,399,1993.137611
200.0,319,1997.167506
250.0,309,2001.133862
250.0,317,2005.110277
250.0,322,2009.29026
250.0,308,2013.199909
250.0,344,2017.534514
250.0,300,2021.430477
300.0,321,2025.560342
300.0,355,2030.235753
375.0,319,2034.294817
325.0,402,2039.473751
175.0,267,2042.849862
125.0,261,2046.256801
275.0,348,2050.698927
250.0,311,2054.719933
300.0,368,2059.482886
175.0,258,2062.707519
325.0,440,2068.332275
275.0,334,2072.636575
225.0,283,2076.295256
400.0,363,2080.954199
150.0,313,2084.886263
300.0,347,2089.371995
275.0,350,2093.863714
375.0,337,2098.209279
275.0,332,2102.439901
225.0,283,2105.985605
500.0,383,2111.04447
300.0,339,2115.398909
175.0,270,2118.853354
300.0,414,2124.326489
275.0,307,2128.195616
300.0,341,2132.595267
275.0,310,2136.546227
300.0,301,2140.352975
400.0,422,2145.868448
250.0,343,2150.173323
275.0,343,2154.669498
250.0,300,2158.575741
150.0,268,2161.884565
250.0,307,2165.746444
175.0,294,2169.541482
325.0,375,2174.459482
375.0,347,2178.817418
300.0,395,2183.964011
300.0,399,2189.043365
250.0,287,2192.705696
275.0,370,2197.517766
600.0,420,2202.889964
200.0,355,2207.458776
225.0,441,2213.296478
300.0,304,2217.08656
225.0,318,2221.213399
375.0,429,2226.760319
375.0,419,2232.059432
300.0,303,2235.962559
225.0,368,2240.693562
200.0,305,2244.5495
150.0,316,2248.750985
275.0,323,2252.827445
225.0,313,2256.7973
325.0,391,2261.826211
250.0,337,2266.210588
275.0,334,2270.462232
250.0,307,2274.290294
225.0,336,2278.653423
275.0,304,2282.564555
250.0,309,2286.510722
275.0,360,2291.235451
250.0,314,2295.259481
225.0,326,2299.442044
175.0,291,2303.120243
275.0,338,2307.46834
200.0,286,2311.196757
700.0,432,2316.817482
275.0,313,2320.863584
250.0,330,2325.10168
275.0,293,2328.791537
275.0,321,2332.924254
200.0,311,2336.947631
325.0,313,2341.095149
250.0,306,2344.892434
275.0,329,2349.079366
250.0,370,2353.86623
375.0,427,2359.427383
275.0,313,2363.359815
400.0,400,2368.465102
275.0,356,2373.09344
300.0,361,2377.738846
300.0,325,2381.914572
300.0,349,2386.406199
225.0,317,2390.419639
425.0,412,2395.666794
350.0,390,2400.651998
275.0,311,2404.652853
250.0,279,2408.264575
125.0,258,2411.546959
225.0,339,2415.839938
250.0,317,2419.945671
275.0,309,2423.781288
350.0,320,2427.939739
350.0,315,2431.94074
300.0,314,2435.965365
350.0,419,2441.418694
200.0,336,2445.658535
250.0,321,2449.733988
275.0,326,2453.887483
300.0,300,2457.738363
350.0,406,2462.884369
300.0,334,2467.242014
325.0,314,2471.17246
300.0,304,2475.029089
325.0,381,2479.996822
250.0,313,2483.96559
300.0,316,2488.06549
275.0,288,2491.822937
275.0,345,2496.342126
325.0,388,2501.394517
275.0,349,2505.710181
225.0,315,2509.87355
350.0,369,2514.568481
400.0,369,2519.223198
300.0,302,2523.149649
250.0,360,2527.769377
250.0,290,2531.50282
300.0,374,2536.345039
275.0,340,2540.663401
225.0,288,2544.334708
275.0,284,2547.954138
250.0,326,2552.080056
175.0,284,2555.753006
275.0,340,2560.075707
250.0,334,2564.409059
175.0,476,2570.495641
725.0,610,2578.411237
300.0,305,2582.233045
150.0,273,2585.781841
250.0,308,2589.628172
150.0,322,2593.791414
700.0,434,2599.340591
300.0,437,2604.943389
450.0,354,2609.560684
225.0,326,2613.682115
700.0,380,2618.644567
175.0,324,2622.70028
200.0,311,2626.660006
250.0,388,2631.697013
250.0,293,2635.431597
175.0,299,2639.387616
175.0,332,2643.573874
150.0,294,2647.206127
400.0,418,2652.636209
300.0,352,2657.126201
350.0,308,2661.113728
200.0,322,2665.272074
200.0,275,2668.784689
325.0,371,2673.52604
250.0,293,2677.203241
250.0,367,2681.920329
225.0,304,2685.727847
325.0,461,2691.745768
125.0,310,2695.757429
525.0,390,2700.754132
275.0,326,2704.928888
200.0,347,2709.320396
275.0,357,2713.979663
225.0,345,2718.288985
425.0,474,2724.52503
150.0,314,2728.533681
175.0,308,2732.472571
475.0,366,2737.102341
225.0,356,2741.741123
225.0,330,2745.953248
225.0,406,2751.11818
250.0,365,2755.7793
375.0,446,2761.491858
350.0,392,2766.546947
300.0,314,2770.579211
150.0,315,2774.532571
325.0,422,2780.054959
200.0,339,2784.36614
250.0,304,2788.271848
175.0,309,2792.265572
275.0,401,2797.351564
175.0,266,2800.771562
175.0,315,2804.77208
325.0,382,2809.7783
50.0,308,2813.633936
125.0,316,2817.746476
225.0,346,2822.118211
175.0,275,2825.725095
675.0,439,2831.242197
325.0,377,2836.115927
275.0,321,2840.258901
550.0,410,2845.608683
450.0,390,2850.684278
250.0,354,2855.259579
375.0,353,2859.786217
225.0,339,2864.052488
200.0,342,2868.443392
300.0,395,2873.522777
250.0,368,2878.241011
225.0,346,2882.724597
300.0,356,2887.254957
450.0,402,2892.448542
400.0,385,2897.356683
150.0,279,2900.978344
300.0,302,2904.775371
325.0,314,2908.744949
250.0,289,2912.449447
325.0,360,2917.153991
225.0,337,2921.438799
200.0,396,2926.432762
250.0,287,2930.161216
300.0,306,2934.076344
350.0,315,2938.073721
325.0,332,2942.332413
125.0,327,2946.576702
125.0,322,2950.603234
175.0,297,2954.566535
250.0,312,2958.516861
425.0,397,2963.564889
225.0,333,2967.845068
225.0,285,2971.563205
250.0,394,2976.616124
475.0,464,2982.615731
650.0,416,2988.007251
350.0,321,2992.097589
175.0,296,2995.942225
125.0,317,2999.986761
425.0,410,3005.274997
250.0,314,3009.297174
225.0,274,3012.70565
250.0,327,3016.934899
275.0,331,3021.136693
325.0,414,3026.409517
200.0,317,3030.478699
225.0,315,3034.624603
350.0,366,3039.180978
675.0,424,3044.675336
225.0,283,3048.37469
350.0,426,3053.77052
200.0,319,3057.969597
200.0,360,3062.554039
275.0,352,3067.09726
200.0,308,3071.041842
325.0,412,3076.348731
175.0,329,3080.5419
575.0,359,3085.238255
300.0,405,3090.366811
875.0,559,3097.722277
200.0,332,3101.895802
250.0,340,3106.240015
300.0,395,3111.246433
200.0,272,3114.680271
650.0,372,3119.396778
150.0,289,3123.122087
150.0,373,3127.97334
275.0,319,3132.120826
400.0,433,3137.683532
425.0,399,3142.792021
425.0,415,3148.228523
250.0,350,3152.602211
225.0,340,3156.954188
175.0,343,3161.429248
375.0,405,3166.627726
200.0,300,3170.48609
175.0,391,3175.557098
300.0,318,3179.57053
50.0,308,3183.487975
375.0,474,3189.574095
300.0,370,3194.352966
275.0,372,3199.137868
175.0,297,3202.970788
250.0,348,3207.439749
675.0,400,3212.597256
175.0,326,3216.708699
175.0,319,3220.820861
175.0,373,3225.591054
150.0,302,3229.338408
475.0,542,3236.395781
300.0,405,3241.658397
275.0,324,3245.7072
225.0,311,3249.673713
50.0,260,3253.006885
250.0,383,3257.824219
500.0,422,3263.386678
300.0,392,3268.427409
175.0,334,3272.671696
125.0,265,3276.036392
225.0,329,3280.261945
275.0,348,3284.770964
175.0,311,3288.754909
300.0,371,3293.466704
200.0,375,3298.323415
125.0,295,3302.050336
275.0,320,3306.062588
300.0,422,3311.575037
375.0,514,3318.243883
150.0,310,3322.150474
300.0,362,3326.843312
325.0,397,3331.814885
350.0,379,3336.695451
250.0,427,3342.208972
150.0,332,3346.418473
225.0,349,3350.825128
250.0,379,3355.601234
275.0,296,3359.487448
275.0,313,3363.515573
425.0,422,3368.801738
350.0,360,3373.470407
550.0,406,3378.726693
300.0,334,3382.996819
200.0,349,3387.464829
200.0,292,3391.146357
125.0,257,3394.387728
325.0,328,3398.592124
250.0,299,3402.344921
225.0,342,3406.833926
200.0,275,3410.30546
175.0,328,3414.557817
250.0,301,3418.305007
275.0,368,3422.993579
300.0,303,3426.921838
175.0,273,3430.402571
325.0,352,3434.8452
850.0,401,3439.934147
325.0,332,3444.203024
350.0,391,3449.207468
200.0,312,3453.329796
300.0,310,3457.236701
325.0,412,3462.642811
200.0,321,3466.630353
250.0,308,3470.602411
375.0,410,3475.910341
425.0,421,3481.268669
225.0,351,3485.791509
325.0,390,3490.90961
275.0,352,3495.43794
300.0,311,3499.420083
325.0,380,3504.386312
250.0,312,3508.338472
350.0,349,3512.806451
250.0,339,3517.089326
150.0,314,3521.043646
350.0,424,3526.562537
150.0,326,3530.758824
250.0,373,3535.513736
250.0,306,3539.511012
275.0,303,3543.310663
150.0,275,3546.758217
175.0,349,3551.216357
300.0,386,3556.193179
250.0,328,3560.423489
300.0,329,3564.596341
400.0,408,3569.915614
225.0,304,3573.673555
175.0,356,3578.187237
225.0,288,3581.922498
275.0,315,3586.063226
400.0,432,3591.615454
250.0,298,3595.376595
275.0,355,3599.814341
175.0,314,3603.804666
325.0,341,3608.186454
125.0,295,3611.887494
325.0,302,3615.752565
225.0,372,3620.505386
325.0,309,3624.312991
150.0,347,3628.844513
375.0,401,3634.06942
350.0,451,3639.872678
375.0,378,3644.696997
225.0,306,3648.604165
300.0,312,3652.600066
350.0,541,3659.587756
275.0,300,3663.446887
300.0,300,3667.254105
175.0,356,3671.908498
600.0,369,3676.573719
175.0,293,3680.353959
250.0,347,3684.76706
200.0,313,3688.772471
325.0,377,3693.662085
275.0,337,3697.942256
225.0,328,3702.165595
350.0,406,3707.421608
300.0,311,3711.432759
175.0,305,3715.255203
175.0,295,3719.110869
275.0,304,3722.951558
650.0,352,3727.45118
425.0,421,3732.898051
175.0,314,3736.866295
525.0,382,3741.722499
275.0,311,3745.695687
300.0,383,3750.653491
200.0,356,3755.203907
325.0,384,3760.269955
400.0,422,3765.699025
350.0,437,3771.282823
225.0,294,3775.057448
200.0,358,3779.645183
325.0,301,3783.547689
125.0,322,3787.615592
550.0,415,3793.142814
175.0,294,3796.832428
300.0,327,3800.97886
200.0,351,3805.511424
250.0,288,3809.057157
250.0,300,3812.949267
175.0,283,3816.615244
375.0,308,3820.550625
225.0,346,3825.029104
400.0,355,3829.556867
175.0,333,3833.849253
300.0,306,3837.713944
175.0,290,3841.425555
375.0,370,3846.139778
225.0,333,3850.365076
325.0,369,3855.058931
350.0,414,3860.379379
575.0,406,3865.643497
250.0,294,3869.40651
250.0,294,3873.151299
375.0,403,3878.448167
575.0,324,3882.492949
250.0,310,3886.428337
150.0,313,3890.470738
300.0,303,3894.326091
275.0,302,3898.282127
225.0,319,3902.259433
400.0,421,3907.714395
275.0,327,3911.786285
225.0,282,3915.458791
200.0,279,3918.947823
325.0,368,3923.692412
300.0,394,3928.642408
250.0,303,3932.548746
300.0,322,3936.587737
600.0,414,3941.986038
350.0,324,3946.042274
375.0,404,3951.28431
375.0,448,3957.046147
325.0,305,3960.90951
300.0,349,3965.394338
275.0,327,3969.565585
200.0,277,3973.01983
250.0,302,3976.930132
350.0,388,3981.913372
375.0,311,3985.941725
300.0,329,3990.20243
250.0,312,3994.159553
250.0,309,3998.131793
450.0,409,4003.460999
250.0,306,4007.290764
300.0,385,4012.307393
250.0,311,4016.305325
325.0,314,4020.315204
350.0,323,4024.488894
350.0,321,4028.590034
175.0,348,4033.056514
225.0,316,4037.056836
300.0,306,4041.002345
175.0,313,4044.938493
200.0,304,4048.880972
275.0,302,4052.673066
275.0,325,4056.817943
300.0,310,4060.775014
300.0,384,4065.756818
250.0,322,4069.775712
250.0,290,4073.445887
250.0,366,4078.161766
350.0,335,4082.484966
275.0,358,4087.191928
250.0,313,4091.152246
275.0,316,4095.136671
275.0,406,4100.432495
150.0,296,4104.13191
250.0,369,4108.884968
375.0,429,4114.435583
350.0,385,4119.247448
200.0,343,4123.653536
225.0,306,4127.572046
725.0,417,4132.903435
300.0,447,4138.732587
225.0,286,4142.411897
200.0,396,4147.457674
225.0,301,4151.249742
200.0,380,4156.207309
225.0,300,4159.94431
275.0,385,4164.86799
250.0,308,4168.807507
300.0,341,4173.197495
625.0,367,4177.960827
300.0,373,4182.698922
250.0,274,4186.115247
700.0,407,4191.338138
275.0,284,4194.916403
300.0,374,4199.769784
200.0,307,4203.687658
400.0,423,4209.065095
375.0,417,4214.434354
50.0,300,4218.263526
125.0,298,4222.014477
575.0,404,4227.176868
275.0,354,4231.688465
350.0,370,4236.469188
375.0,413,4241.760371
300.0,354,4246.235747
325.0,487,4252.548797
300.0,304,4256.451805
275.0,301,4260.235426
275.0,399,4265.447367
225.0,365,4270.051391
250.0,300,4273.925304
175.0,290,4277.610527
250.0,348,4282.135288
225.0,350,4286.636532
175.0,300,4290.410604
400.0,453,4296.175926
300.0,324,4300.403972
325.0,375,4305.189955
325.0,404,4310.3687
100.0,280,4313.868603
250.0,372,4318.651298
125.0,308,4322.59103
50.0,244,4325.7234
200.0,333,4329.904907
175.0,324,4333.943597
175.0,368,4338.704548
300.0,345,4343.197177
225.0,345,4347.624181
325.0,378,4352.483566
150.0,324,4356.677377
175.0,273,4360.121909
50.0,296,4363.870759
175.0,314,4367.880928
125.0,258,4371.258365
250.0,326,4375.343528
275.0,352,4379.852258
275.0,303,4383.780955
250.0,338,4388.123718
275.0,395,4393.25888
275.0,361,4397.826827
450.0,454,4403.736931
400.0,364,4408.464691
200.0,307,4412.377528
325.0,368,4417.01266
250.0,317,4421.098883
175.0,320,4425.113833
350.0,404,4430.32232
575.0,392,4435.317075
250.0,324,4439.51922
350.0,366,4444.136703
425.0,408,4449.40619
350.0,310,4453.417831
225.0,311,4457.426439
250.0,330,4461.635252
200.0,328,4465.88079
275.0,314,4469.915271
200.0,310,4473.853873
300.0,311,4477.789643
225.0,308,4481.696422
325.0,381,4486.516628
250.0,327,4490.765662
300.0,320,4494.905522
350.0,405,4500.0056
300.0,359,4504.74073
175.0,295,4508.433159
250.0,313,4512.43223
350.0,368,4517.139217
300.0,304,4521.105562
250.0,317,4525.082138
250.0,312,4529.073145
225.0,306,4533.058232
300.0,325,4537.173077
400.0,356,4541.863186
300.0,377,4546.691861
275.0,301,4550.421388
250.0,385,4555.44477
250.0,308,4559.383522
250.0,321,4563.465955
150.0,264,4566.79063
200.0,297,4570.5229
325.0,364,4575.193294
275.0,377,4579.986768
300.0,305,4583.853806
175.0,305,4587.813918
175.0,267,4591.307752
200.0,289,4594.805597
300.0,422,4600.331871
250.0,286,4604.04758
550.0,393,4609.076102
425.0,414,4614.343624
325.0,312,4618.323243
575.0,448,4624.066328
275.0,329,4628.352586
250.0,305,4632.097034
375.0,393,4637.264937
350.0,339,4641.562449
325.0,373,4646.325023
300.0,303,4650.22428
225.0,329,4654.505942
250.0,383,4659.410675
400.0,400,4664.562823
300.0,362,4669.150237
225.0,301,4673.036792
275.0,363,4677.650928
275.0,325,4681.827479
175.0,337,4686.118753
100.0,265,4689.57058
300.0,326,4693.748865
225.0,363,4698.347056
300.0,319,4702.500106
325.0,388,4707.520172
575.0,348,4711.890224
200.0,369,4716.634109
300.0,322,4720.721064
300.0,320,4724.776736
125.0,267,4728.200321
225.0,310,4732.16845
250.0,306,4736.106044
225.0,311,4740.099033
250.0,413,4745.407507
300.0,313,4749.421351
400.0,409,4754.70407
325.0,400,4759.822068
150.0,262,4763.18053
325.0,307,4767.110317
400.0,426,4772.567351
650.0,399,4777.729507
350.0,365,4782.436712
375.0,367,4787.09028
250.0,286,4790.743309
325.0,312,4794.681964
275.0,311,4798.678365
225.0,350,4803.097563
275.0,304,4807.094743
150.0,322,4811.150578
325.0,308,4815.090207
300.0,373,4819.854807
350.0,421,4825.346102
400.0,410,4830.592636
275.0,314,4834.585457
300.0,314,4838.555485
300.0,284,4842.175886
425.0,427,4847.547964
525.0,352,4852.175487
150.0,321,4856.217967
50.0,296,4859.927563
325.0,414,4865.275223
175.0,336,4869.634974
125.0,250,4872.757625
250.0,358,4877.312514
375.0,413,4882.653031
425.0,402,4887.892904
375.0,349,4892.341933
275.0,314,4896.291752
350.0,420,4901.682205
300.0,406,4906.869112
300.0,327,4911.082515
725.0,441,4916.798632
300.0,321,4920.96548
200.0,312,4924.934478
575.0,397,4929.996812
225.0,310,4933.939505
250.0,318,4937.938299
200.0,334,4942.172459
325.0,359,4946.830645
375.0,380,4951.641225
200.0,285,4955.292696
150.0,266,4958.712938
275.0,390,4963.736015
325.0,327,4967.820532
225.0,288,4971.431609
300.0,309,4975.371923
150.0,319,4979.58115
375.0,396,4984.577731
350.0,353,4989.076547
275.0,302,4992.949883
225.0,344,4997.344048
625.0,414,5002.61091
300.0,356,5007.313733
350.0,340,5011.638053
275.0,324,5015.824665
275.0,327,5020.055296
275.0,413,5025.330967
325.0,383,5030.139883
525.0,376,5034.959914
250.0,338,5039.416775
200.0,333,5043.702553
300.0,356,5048.244991
175.0,318,5052.357579
350.0,410,5057.539792
300.0,400,5062.651359
375.0,452,5068.488395
300.0,401,5073.699473
150.0,267,5077.061867
325.0,461,5082.989794
250.0,346,5087.399641
375.0,411,5092.725748
375.0,409,5097.897478
175.0,307,5101.872206
275.0,412,5107.163482
400.0,368,5111.838694
25.0,291,5115.539173
300.0,320,5119.687326
625.0,408,5124.867353
225.0,303,5128.788891
200.0,289,5132.446666
350.0,391,5137.49297
325.0,334,5141.736963
275.0,297,5145.452998
550.0,396,5150.544595
600.0,401,5155.689719
375.0,354,5160.194311
275.0,359,5164.879103
350.0,329,5169.090328
250.0,306,5172.888893
225.0,378,5177.751842
300.0,340,5182.048081
175.0,283,5185.658202
250.0,320,5189.739563
250.0,305,5193.679703
350.0,318,5197.674662
300.0,348,5202.155542
300.0,358,5206.768474
175.0,309,5210.79505
325.0,427,5216.270921
175.0,324,5220.393567
250.0,346,5224.843979
275.0,394,5229.932185
300.0,400,5235.058339
300.0,351,5239.561739
