# {"t_start": 1543151256.0039685, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
255.0,511,3075.09208
250.0,622,3082.641699
355.0,627,3090.221166
290.0,570,3096.758161
460.0,1031,3108.621315
275.0,563,3114.88997
290.0,514,3120.773642
365.0,700,3129.223956
360.0,776,3138.678867
435.0,664,3146.302926
470.0,641,3153.747295
450.0,639,3161.000285
420.0,701,3168.891101
250.0,434,3174.054676
310.0,552,3180.834341
435.0,809,3190.542693
310.0,678,3198.383076
535.0,751,3206.713217
380.0,652,3214.150788
360.0,661,3221.631029
350.0,725,3230.611973
415.0,602,3237.905665
385.0,569,3244.459231
295.0,489,3250.096632
945.0,903,3260.264524
280.0,557,3266.55079
310.0,729,3275.022109
850.0,861,3285.45282
285.0,597,3292.558903
260.0,582,3299.329372
240.0,545,3305.322884
290.0,642,3312.567183
580.0,751,3320.960552
410.0,643,3328.768361
420.0,766,3338.151699
285.0,639,3345.660142
515.0,958,3356.552058
460.0,824,3365.82904
550.0,835,3375.532286
280.0,545,3382.332118
260.0,539,3388.720153
510.0,598,3395.595858
545.0,888,3405.660348
1170.0,1282,3420.022604
265.0,535,3426.462592
515.0,708,3435.080383
740.0,1307,3450.113445
380.0,580,3456.550923
300.0,652,3463.770928
440.0,838,3473.192756
285.0,515,3479.516517
490.0,666,3487.594702
310.0,559,3493.927648
390.0,588,3500.85943
695.0,1062,3512.709677
420.0,623,3519.674815
555.0,914,3530.265625
460.0,773,3539.577332
495.0,901,3549.864228
470.0,664,3557.47946
360.0,548,3563.516073
335.0,658,3570.840226
415.0,843,3580.552901
385.0,618,3588.075059
580.0,670,3595.816162
670.0,753,3604.473053
250.0,656,3611.825739
375.0,651,3619.190741
355.0,637,3626.40414
255.0,776,3635.961045
445.0,678,3643.894934
510.0,920,3654.543821
195.0,516,3660.274902
445.0,674,3667.891394
975.0,1114,3680.719184
775.0,1034,3693.161971
325.0,675,3701.063537
255.0,572,3707.613074
495.0,755,3716.089089
575.0,1006,3727.756325
330.0,806,3737.733069
535.0,647,3745.125272
180.0,526,3751.192151
545.0,946,3761.838911
690.0,819,3770.948608
245.0,538,3777.369689
365.0,663,3785.436127
305.0,769,3794.452945
660.0,1034,3806.318157
410.0,634,3813.307263
445.0,831,3822.641143
275.0,481,3828.57078
325.0,727,3837.44146
335.0,703,3845.57968
485.0,703,3853.484907
705.0,871,3863.364991
575.0,1055,3875.82673
365.0,583,3882.953371
395.0,670,3890.608757
465.0,923,3900.972548
545.0,840,3910.299617
540.0,623,3917.358938
420.0,764,3926.932991
310.0,707,3935.130449
545.0,1101,3947.552391
520.0,849,3957.04441
555.0,1029,3969.169093
235.0,454,3974.670583
570.0,775,3983.712912
415.0,710,3991.923383
320.0,552,3998.105166
585.0,942,4008.486576
345.0,628,4015.52007
600.0,896,4026.705349
715.0,905,4037.235423
405.0,857,4046.860325
320.0,717,4054.892363
835.0,1238,4069.006229
545.0,1177,4083.233099
490.0,758,4091.827633
985.0,1535,4108.967386
410.0,691,4116.729545
940.0,1101,4130.081
500.0,899,4140.584062
570.0,682,4148.280231
250.0,532,4154.216464
490.0,1307,4168.860572
705.0,1190,4183.379638
420.0,981,4194.82623
290.0,669,4202.260914
525.0,890,4212.221004
270.0,677,4219.655241
495.0,1013,4231.855932
525.0,993,4243.394258
240.0,550,4249.684728
390.0,605,4256.277695
270.0,608,4263.005211
330.0,622,4269.987104
455.0,932,4281.196657
460.0,814,4290.827822
545.0,651,4298.332336
545.0,886,4308.096076
575.0,698,4315.863525
545.0,929,4326.619949
535.0,793,4336.329936
210.0,492,4342.165252
525.0,730,4350.577154
450.0,695,4358.190168
455.0,926,4368.60291
640.0,835,4378.117383
740.0,1040,4390.784918
525.0,854,4400.607623
315.0,660,4407.950988
450.0,808,4416.874937
400.0,675,4424.261075
505.0,707,4432.418144
370.0,828,4442.309521
605.0,943,4453.175031
450.0,949,4463.876972
570.0,910,4473.923948
615.0,909,4484.009962
340.0,632,4491.735881
570.0,648,4499.402537
445.0,821,4508.923072
325.0,764,4517.528009
510.0,908,4527.608505
460.0,943,4538.02768
465.0,800,4547.350282
525.0,924,4558.330582
680.0,921,4569.070213
440.0,745,4577.317438
630.0,1062,4589.002485
410.0,700,4596.764776
435.0,616,4603.762775
520.0,822,4613.620638
300.0,714,4621.973221
430.0,705,4630.225475
600.0,1069,4642.174503
395.0,847,4651.621228
475.0,712,4659.466087
605.0,967,4670.809431
510.0,1003,4682.632326
600.0,1194,4696.058707
770.0,894,4706.021413
995.0,1173,4718.92682
605.0,1001,4730.671108
650.0,817,4740.145334
420.0,715,4748.310015
490.0,743,4756.733255
495.0,955,4767.394246
470.0,749,4775.732042
470.0,788,4784.845462
295.0,733,4793.542461
520.0,1034,4805.456881
585.0,671,4813.122435
435.0,904,4823.312162
720.0,1242,4837.121955
485.0,938,4848.27535
250.0,452,4853.678512
645.0,969,4864.776042
430.0,836,4874.183382
260.0,579,4880.60974
380.0,814,4889.528449
800.0,1135,4902.421617
285.0,489,4908.239009
490.0,849,4918.133816
455.0,846,4927.785761
350.0,590,4934.209666
405.0,884,4944.0207
465.0,782,4952.657421
250.0,610,4959.435485
570.0,702,4967.880197
660.0,983,4979.336426
525.0,1015,4991.043399
420.0,772,4999.4688
300.0,542,5005.49175
370.0,1032,5016.862958
620.0,815,5026.439636
580.0,1089,5039.193708
565.0,652,5046.824095
320.0,851,5056.223733
180.0,484,5061.57849
835.0,1541,5078.533327
525.0,858,5088.755184
775.0,1010,5100.492815
575.0,909,5110.817791
500.0,1059,5122.605886
490.0,975,5133.327053
605.0,889,5143.582295
785.0,1047,5156.050282
515.0,762,5164.743291
870.0,1417,5180.473635
545.0,891,5190.410395
600.0,1022,5201.99064
270.0,564,5208.780238
295.0,757,5217.663756
445.0,797,5226.807122
365.0,679,5234.290869
455.0,1003,5245.40109
520.0,943,5256.088006
495.0,952,5267.490028
610.0,917,5277.93771
360.0,784,5286.751926
280.0,633,5293.757455
655.0,980,5304.51304
805.0,896,5315.058228
600.0,1080,5327.629247
670.0,980,5338.721278
570.0,642,5345.825351
270.0,539,5351.755868
170.0,576,5358.210753
285.0,711,5366.564522
775.0,1084,5379.575591
500.0,768,5388.415835
730.0,1025,5399.828166
395.0,708,5407.653878
425.0,792,5416.988658
140.0,469,5422.681171
490.0,1058,5434.846304
295.0,570,5441.444216
365.0,682,5448.889899
685.0,898,5459.013249
530.0,850,5469.301491
600.0,1101,5482.162858
555.0,709,5490.323081
405.0,829,5499.903746
755.0,1382,5516.526269
570.0,1005,5528.645749
800.0,971,5539.891444
750.0,679,5547.741402
490.0,826,5557.396589
605.0,785,5567.36702
235.0,444,5572.651581
600.0,882,5582.975853
720.0,906,5593.237574
775.0,1094,5606.240584
530.0,1119,5619.872563
600.0,964,5631.027732
620.0,872,5640.938726
760.0,1391,5657.812132
605.0,953,5669.129571
830.0,1355,5684.510112
475.0,1004,5696.307935
575.0,940,5708.117736
680.0,950,5719.365536
600.0,1128,5732.171537
405.0,789,5741.076761
570.0,990,5753.437542
960.0,1570,5771.963354
390.0,652,5779.294839
510.0,886,5789.333133
320.0,561,5796.359478
180.0,516,5802.842406
520.0,962,5815.171473
390.0,789,5823.94133
970.0,1424,5840.331573
665.0,903,5851.358441
520.0,736,5859.752741
555.0,880,5869.7109
405.0,697,5877.447485
555.0,945,5888.920433
545.0,861,5899.002748
465.0,702,5907.063549
525.0,1016,5918.446078
495.0,762,5927.571201
320.0,582,5934.747361
415.0,821,5944.21315
680.0,1158,5957.39619
560.0,752,5965.77492
480.0,953,5977.661019
605.0,1014,5989.399488
435.0,817,5998.44239
600.0,1195,6012.048592
330.0,569,6019.206782
420.0,601,6026.188956
395.0,832,6035.74793
275.0,575,6042.174722
385.0,607,6048.909484
495.0,835,6058.854308
770.0,997,6070.84063
330.0,568,6077.392654
510.0,923,6087.674487
600.0,936,6097.943307
495.0,931,6109.485503
700.0,1251,6123.807279
525.0,756,6132.282594
575.0,946,6142.937217
405.0,657,6150.959686
540.0,909,6161.791629
525.0,886,6171.914584
570.0,963,6182.553615
325.0,580,6189.323438
900.0,1194,6203.627071
490.0,860,6213.498973
365.0,606,6220.191172
480.0,1030,6231.624755
495.0,871,6242.184875
720.0,935,6252.999123
775.0,1231,6267.022057
700.0,946,6277.491046
575.0,1081,6290.711133
1140.0,1598,6309.131379
420.0,666,6316.444826
560.0,934,6327.373779
325.0,726,6336.227776
770.0,890,6346.397196
250.0,633,6353.584466
745.0,916,6363.989513
335.0,568,6370.635486
390.0,651,6378.668306
710.0,769,6387.655788
605.0,1186,6401.185791
725.0,898,6411.402133
505.0,893,6422.534149
585.0,751,6431.168836
600.0,987,6442.342431
515.0,943,6452.90593
500.0,847,6463.288379
540.0,662,6471.071094
520.0,891,6481.378471
720.0,1183,6494.930578
465.0,882,6505.923335
945.0,895,6516.836894
435.0,728,6525.307213
715.0,809,6534.534668
545.0,742,6542.994129
640.0,823,6553.360662
610.0,949,6564.760847
575.0,969,6575.977352
770.0,948,6586.732879
510.0,782,6596.125327
745.0,1049,6608.989185
300.0,655,6616.632834
525.0,952,6627.399801
495.0,817,6636.652364
430.0,747,6645.511599
575.0,776,6654.983753
605.0,1056,6667.45276
680.0,793,6676.326302
265.0,535,6682.326982
250.0,586,6688.987537
455.0,877,6699.80998
150.0,474,6705.587529
170.0,565,6712.258979
405.0,736,6720.828402
590.0,891,6730.802742
300.0,572,6737.305762
560.0,825,6747.215801
600.0,1014,6759.56979
720.0,832,6769.220751
575.0,979,6780.217998
365.0,630,6787.309925
405.0,682,6795.44206
655.0,674,6803.839522
465.0,833,6814.433611
360.0,630,6821.602205
550.0,815,6830.593432
525.0,706,6838.568403
545.0,950,6850.012863
380.0,566,6856.630069
525.0,808,6865.952311
465.0,838,6875.261242
670.0,819,6884.442249
800.0,887,6895.210226
285.0,555,6901.908464
695.0,816,6911.189234
480.0,923,6921.567967
780.0,1020,6933.002318
670.0,858,6943.167346
510.0,693,6951.492448
370.0,799,6960.599117
545.0,959,6971.386275
495.0,757,6979.87789
470.0,716,6988.191719
805.0,934,6999.235409
600.0,946,7010.140847
190.0,632,7017.126176
450.0,825,7026.307265
470.0,886,7036.396499
320.0,768,7045.564364
470.0,877,7055.741269
530.0,804,7064.774617
500.0,846,7074.340321
200.0,507,7079.881632
305.0,516,7086.01587
785.0,1402,7102.494989
395.0,818,7111.756392
525.0,814,7120.893469
445.0,830,7130.203363
445.0,898,7141.067454
685.0,866,7151.013414
575.0,1020,7162.597333
525.0,834,7171.817344
495.0,912,7182.675539
425.0,974,7194.381519
400.0,751,7202.931098
695.0,1433,7218.896271
520.0,877,7229.533937
460.0,651,7237.186596
600.0,847,7246.901036
610.0,1065,7258.835331
580.0,756,7267.208426
570.0,1072,7280.446531
600.0,933,7291.118775
510.0,918,7301.327564
495.0,900,7311.402448
245.0,459,7316.526868
275.0,445,7322.097584
545.0,780,7331.442595
800.0,1054,7343.473498
545.0,797,7352.29486
525.0,807,7361.249166
605.0,791,7370.804927
790.0,1125,7383.953117
500.0,576,7390.561824
725.0,919,7400.715617
530.0,762,7409.236332
470.0,696,7417.811571
770.0,780,7427.141793
425.0,591,7433.778884
1140.0,1577,7451.396322
350.0,591,7457.937179
385.0,659,7465.938076
715.0,971,7477.32833
615.0,1035,7489.071117
810.0,1362,7504.171934
600.0,1035,7516.620879
365.0,691,7524.733215
500.0,934,7535.386748
575.0,987,7546.351021
1075.0,1474,7563.337276
600.0,1071,7575.777283
390.0,751,7584.236891
745.0,903,7594.277715
645.0,735,7602.378752
650.0,827,7612.412217
1080.0,1484,7629.678879
750.0,762,7638.220616
745.0,939,7649.084387
480.0,701,7657.577883
495.0,815,7666.855319
350.0,590,7673.608371
1210.0,1625,7692.300778
545.0,850,7702.720584
475.0,725,7710.948998
685.0,975,7722.064286
545.0,859,7731.730618
600.0,1073,7744.789997
600.0,993,7756.342762
660.0,914,7766.716055
575.0,723,7775.023638
600.0,997,7787.241953
695.0,695,7795.182718
605.0,1016,7806.69575
395.0,565,7813.046116
520.0,982,7824.669266
825.0,1357,7840.573307
1040.0,1643,7859.149349
545.0,706,7867.802944
340.0,584,7874.7244
715.0,756,7883.396034
555.0,1050,7895.181708
385.0,600,7901.801822
725.0,1254,7917.122548
715.0,1011,7928.62671
1130.0,1215,7942.073241
600.0,932,7952.8932
485.0,777,7962.46647
600.0,1026,7974.127664
525.0,952,7984.68819
600.0,887,7994.478293
415.0,635,8002.054798
445.0,886,8012.804774
800.0,978,8023.812595
615.0,713,8031.605733
800.0,1157,8044.45454
545.0,980,8056.41157
545.0,861,8066.439559
940.0,1680,8085.25115
315.0,693,8092.814027
740.0,894,8103.454554
680.0,839,8113.421793
500.0,909,8123.782017
190.0,521,8129.524534
600.0,823,8138.662445
325.0,754,8147.102401
525.0,896,8158.055581
495.0,805,8167.207472
470.0,687,8175.085879
880.0,1407,8190.678366
525.0,881,8200.725591
630.0,939,8211.913186
485.0,723,8220.087085
800.0,1041,8231.854619
545.0,1227,8245.431851
190.0,506,8251.217768
485.0,798,8260.846681
500.0,797,8270.196733
550.0,728,8278.506436
575.0,1118,8290.79674
580.0,780,8299.464445
600.0,977,8310.927831
390.0,577,8317.839881
545.0,770,8326.607252
465.0,849,8336.189501
265.0,503,8341.775635
410.0,688,8349.426101
525.0,821,8359.047973
480.0,595,8366.260284
345.0,597,8373.186176
710.0,725,8381.461553
1330.0,1621,8399.268948
385.0,751,8407.939316
1260.0,1603,8426.601773
390.0,794,8435.553466
500.0,743,8443.64981
610.0,998,8454.619149
525.0,822,8464.535065
525.0,972,8475.829449
525.0,871,8485.70277
545.0,781,8494.391379
645.0,866,8503.911272
495.0,899,8514.613805
700.0,810,8524.250421
520.0,610,8531.234262
745.0,723,8539.280296
475.0,772,8547.776645
575.0,1115,8560.453729
545.0,702,8568.87488
865.0,1422,8585.320928
600.0,971,8595.960394
600.0,916,8606.116787
695.0,868,8616.223301
725.0,827,8626.103475
635.0,933,8636.739334
650.0,837,8645.905181
515.0,789,8654.776008
630.0,928,8665.138103
485.0,849,8675.357304
525.0,784,8684.458113
545.0,716,8692.698544
570.0,1014,8703.735843
600.0,922,8713.908319
545.0,785,8722.965981
545.0,784,8732.255144
700.0,734,8740.779478
510.0,779,8749.500626
545.0,876,8759.195908
545.0,754,8767.490456
395.0,830,8777.258259
800.0,977,8788.633353
495.0,932,8799.195997
745.0,779,8807.911815
710.0,800,8816.74349
495.0,765,8825.245562
800.0,1010,8837.307907
600.0,967,8848.410208
525.0,778,8857.236271
570.0,992,8868.147779
575.0,971,8879.160245
800.0,962,8890.472062
960.0,1358,8906.147105
600.0,839,8915.515292
1075.0,1322,8930.329703
945.0,868,8940.748374
1000.0,1291,8955.771096
490.0,729,8963.884118
540.0,892,8973.639804
430.0,634,8980.637809
770.0,1090,8993.639112
490.0,875,9003.670918
570.0,945,9014.196523
600.0,891,9024.090784
600.0,875,9033.881096
515.0,966,9045.546081
530.0,864,9055.494047
600.0,973,9066.442801
890.0,1394,9081.766227
715.0,823,9091.486004
720.0,895,9101.990453
725.0,885,9112.112111
805.0,977,9122.973346
575.0,1111,9135.326443
570.0,1081,9148.435986
545.0,987,9159.711307
545.0,681,9167.248657
640.0,703,9174.887483
515.0,963,9185.680221
520.0,925,9196.943656
600.0,776,9205.756312
740.0,887,9215.837451
615.0,603,9222.43078
440.0,749,9230.832902
805.0,1118,9244.426234
270.0,762,9253.283744
520.0,864,9263.086694
600.0,1108,9275.429079
570.0,810,9285.186253
495.0,921,9296.031333
1005.0,793,9305.064374
465.0,686,9312.695021
545.0,706,9320.644363
365.0,518,9327.220379
520.0,927,9338.272816
600.0,791,9347.20734
525.0,942,9357.698395
610.0,844,9367.534212
825.0,1392,9384.096623
380.0,778,9392.969342
545.0,1051,9404.87493
245.0,537,9411.626123
675.0,769,9420.796867
480.0,929,9431.453128
510.0,743,9439.735278
1150.0,1943,9462.932416
555.0,985,9474.184008
545.0,876,9483.967489
360.0,550,9490.296343
770.0,1083,9503.302977
495.0,841,9513.063888
480.0,876,9522.822522
1385.0,1602,9542.008085
605.0,952,9552.816069
370.0,753,9561.450638
490.0,750,9570.028908
490.0,939,9582.266403
515.0,865,9592.269964
540.0,678,9600.27544
750.0,863,9610.553984
520.0,827,9621.251952
595.0,773,9630.261139
475.0,867,9640.482955
715.0,961,9651.950097
545.0,998,9664.219615
630.0,1005,9675.958178
545.0,678,9683.83144
545.0,831,9694.26638
300.0,717,9703.000365
580.0,696,9711.197167
1385.0,1952,9735.110455
350.0,598,9742.097356
555.0,888,9752.555389
670.0,901,9763.129959
770.0,1106,9777.005911
800.0,1096,9789.73293
770.0,1224,9804.280018
570.0,886,9815.263999
545.0,803,9824.722272
550.0,958,9835.783009
770.0,924,9847.406772
600.0,937,9858.49748
1210.0,1761,9879.243217
490.0,845,9890.738965
515.0,905,9901.096263
600.0,923,9911.477148
1175.0,1596,9930.746006
745.0,898,9941.106041
575.0,672,9948.586016
470.0,648,9956.05108
685.0,846,9966.382674
180.0,519,9972.441098
1150.0,1345,9987.57473
605.0,1093,10000.526257
460.0,920,10011.413321
520.0,805,10020.669563
575.0,878,10030.54605
595.0,944,10041.864179
575.0,893,10052.439008
775.0,810,10061.631096
435.0,774,10070.350428
445.0,859,10080.349116
730.0,1336,10096.279428
500.0,933,10106.734628
600.0,919,10117.041399
545.0,1260,10132.359749
1205.0,1941,10154.393272
495.0,839,10164.492106
570.0,818,10174.204928
775.0,1084,10186.496775
800.0,1010,10197.669394
300.0,747,10206.519566
205.0,863,10217.301768
800.0,905,10227.665682
490.0,762,10236.036458
600.0,890,10246.120674
600.0,882,10257.010101
540.0,713,10265.291315
570.0,955,10276.163795
1010.0,1450,10292.741893
790.0,993,10304.795251
600.0,906,10315.225695
600.0,869,10324.88193
455.0,465,10330.008947
490.0,814,10339.706088
575.0,1056,10352.236854
740.0,964,10363.112374
505.0,671,10370.785363
525.0,810,10380.101629
600.0,1001,10392.198547
695.0,910,10402.604183
470.0,829,10411.890336
555.0,1121,10424.808651
575.0,799,10434.380435
710.0,1060,10446.58514
335.0,574,10452.9498
575.0,836,10462.312006
750.0,823,10472.107478
525.0,778,10481.463464
