# {"t_start": 1543151256.0374374, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,1012,10734.741868
495.0,846,10744.814771
430.0,748,10753.889984
600.0,857,10763.72829
520.0,692,10771.588113
965.0,1468,10788.308189
515.0,800,10798.14809
660.0,915,10808.656528
800.0,1009,10820.092248
600.0,933,10830.602049
535.0,884,10841.437653
480.0,798,10850.811439
525.0,877,10860.690612
465.0,869,10870.468586
600.0,785,10879.691468
800.0,879,10890.355415
520.0,992,10901.757164
515.0,776,10910.445648
440.0,918,10920.943704
600.0,1068,10933.964043
545.0,819,10943.356738
540.0,752,10951.865328
485.0,850,10961.444281
805.0,940,10972.771967
455.0,874,10983.042367
575.0,925,10993.614723
570.0,799,11002.433864
605.0,1026,11014.555944
575.0,962,11025.909077
435.0,641,11033.288519
775.0,757,11041.657509
515.0,760,11050.185045
600.0,946,11061.634139
480.0,1013,11073.3332
525.0,896,11083.439067
805.0,856,11093.015367
545.0,831,11102.789944
595.0,848,11113.043389
545.0,826,11122.532606
890.0,804,11131.530653
1505.0,1332,11147.044384
600.0,1042,11159.610587
965.0,1480,11176.292089
575.0,1136,11189.150288
515.0,884,11199.897688
805.0,1152,11213.172033
770.0,743,11221.443264
605.0,967,11232.218541
1230.0,1670,11252.322369
580.0,1083,11264.573213
465.0,829,11273.726108
725.0,899,11284.317062
520.0,762,11293.505366
545.0,733,11301.99953
495.0,959,11312.660586
1155.0,1766,11333.850925
525.0,981,11345.15115
600.0,981,11355.932984
800.0,920,11366.560939
540.0,815,11376.58679
555.0,778,11385.378393
1035.0,1572,11403.253063
515.0,917,11414.17507
520.0,930,11425.299432
425.0,637,11432.695519
545.0,898,11442.607561
465.0,771,11451.378292
600.0,826,11461.597514
800.0,1006,11473.166678
575.0,1006,11484.395829
545.0,664,11491.821445
820.0,1345,11508.305438
800.0,793,11517.429392
775.0,894,11527.304407
545.0,825,11536.721014
575.0,1084,11549.976115
545.0,919,11560.400822
570.0,850,11569.928665
575.0,1024,11581.667556
600.0,910,11592.698109
605.0,891,11602.751599
1000.0,986,11613.935201
545.0,836,11623.454009
600.0,954,11635.033381
555.0,840,11644.737881
580.0,841,11654.33143
1080.0,1558,11672.388245
570.0,766,11681.483375
570.0,927,11692.013705
600.0,918,11702.389767
800.0,923,11713.435847
770.0,760,11722.477272
600.0,956,11733.408744
725.0,698,11741.199131
705.0,1084,11753.920917
600.0,838,11763.937703
725.0,897,11774.138021
1205.0,1447,11790.50053
310.0,574,11797.42418
450.0,972,11808.991131
600.0,881,11818.918849
600.0,850,11828.448828
575.0,891,11839.148961
720.0,807,11848.793333
260.0,506,11854.50503
1405.0,1742,11874.252332
545.0,764,11883.719017
550.0,842,11893.698609
535.0,764,11902.365454
575.0,708,11910.417199
490.0,853,11920.150365
1345.0,1592,11939.113775
600.0,911,11949.420969
395.0,680,11957.056264
525.0,786,11966.385532
575.0,732,11975.294827
500.0,776,11984.197827
490.0,611,11991.156583
540.0,793,12000.058617
1220.0,1831,12022.484241
800.0,879,12032.73491
545.0,938,12043.542264
1405.0,1847,12066.106308
605.0,773,12075.195682
545.0,962,12086.221309
545.0,714,12094.278108
525.0,925,12105.715183
570.0,930,12117.107716
540.0,879,12127.320584
575.0,982,12138.42455
305.0,713,12146.420531
555.0,730,12155.530011
605.0,1005,12167.475358
600.0,853,12177.324243
1175.0,2097,12201.527569
570.0,870,12212.165271
600.0,966,12223.56237
490.0,988,12234.696127
495.0,862,12244.293854
600.0,837,12254.428022
575.0,1004,12266.664716
550.0,1034,12278.60115
540.0,970,12289.566248
490.0,928,12300.566934
500.0,810,12310.69533
525.0,973,12322.146922
545.0,827,12331.493124
545.0,976,12343.637739
510.0,938,12355.022352
605.0,873,12364.908905
545.0,940,12375.480723
550.0,803,12384.44518
1440.0,1564,12403.15407
600.0,829,12412.691403
465.0,642,12419.889199
515.0,755,12428.287796
575.0,1026,12440.592688
410.0,589,12447.594588
545.0,761,12456.337297
600.0,810,12465.366831
945.0,882,12475.354503
880.0,1203,12489.92059
570.0,674,12497.60907
600.0,889,12507.606972
675.0,975,12518.675521
210.0,526,12525.093566
600.0,970,12536.469423
755.0,973,12547.568824
755.0,1420,12563.7734
515.0,777,12573.029835
545.0,872,12583.083702
565.0,934,12593.539639
600.0,1031,12604.928055
745.0,831,12614.982542
550.0,681,12623.056237
515.0,1070,12635.219817
600.0,842,12644.561316
775.0,767,12653.44805
600.0,786,12663.20273
525.0,724,12671.509091
570.0,763,12680.159125
600.0,913,12690.319263
600.0,788,12699.575806
460.0,662,12707.702382
600.0,969,12718.725367
1000.0,908,12728.920658
1185.0,1955,12751.953102
710.0,1212,12765.839989
490.0,925,12776.225335
605.0,769,12784.764624
1230.0,1515,12803.185046
545.0,977,12814.095563
575.0,792,12822.896888
740.0,865,12833.009731
515.0,955,12844.571748
1085.0,1531,12861.866342
800.0,901,12871.867812
540.0,823,12882.079007
575.0,1030,12894.000571
525.0,843,12903.652278
600.0,679,12911.279233
600.0,832,12920.957483
600.0,819,12930.873665
525.0,825,12940.24925
755.0,847,12949.818295
540.0,1019,12961.288936
575.0,982,12973.157582
650.0,903,12983.365895
1075.0,1347,12998.545167
600.0,920,13009.268907
830.0,1007,13021.243779
1375.0,1627,13039.612397
545.0,877,13049.626496
570.0,809,13059.556369
605.0,928,13070.038151
500.0,679,13077.766511
495.0,749,13086.097958
745.0,874,13096.51691
1400.0,1705,13116.450093
745.0,874,13126.294595
510.0,953,13137.666073
795.0,1420,13154.533913
425.0,704,13162.416141
285.0,631,13169.557084
545.0,909,13180.690417
570.0,1043,13192.795233
440.0,586,13199.577538
580.0,854,13209.117002
345.0,568,13216.126628
605.0,994,13228.102823
610.0,644,13235.568816
545.0,702,13243.562873
750.0,1102,13256.78594
345.0,555,13263.519722
350.0,637,13270.741291
380.0,616,13277.921574
915.0,1648,13298.281759
600.0,958,13309.733477
310.0,744,13318.46293
765.0,1390,13335.502386
585.0,881,13346.1358
365.0,732,13354.955213
380.0,635,13362.238398
510.0,1052,13375.620682
475.0,712,13384.26731
310.0,685,13392.525503
635.0,830,13402.232966
790.0,1405,13420.055313
300.0,671,13427.926442
410.0,809,13437.418936
725.0,1075,13451.010219
425.0,705,13459.429139
515.0,1086,13472.157502
425.0,933,13483.321191
330.0,607,13490.99143
545.0,821,13500.719455
570.0,1120,13513.809154
550.0,872,13524.439578
800.0,1125,13538.084166
1205.0,1857,13560.038051
515.0,903,13571.247411
700.0,1241,13585.734051
1315.0,1371,13603.002222
360.0,619,13610.942374
515.0,662,13618.586407
640.0,570,13625.198918
745.0,795,13634.228187
570.0,977,13646.270379
755.0,622,13653.356568
495.0,863,13663.337751
495.0,898,13673.778108
515.0,972,13685.762584
575.0,955,13696.877309
320.0,615,13703.883259
655.0,850,13713.774225
600.0,999,13725.901295
575.0,959,13736.863098
390.0,597,13743.744171
600.0,1107,13757.113463
480.0,814,13766.724066
530.0,710,13774.849405
600.0,1030,13786.648321
520.0,988,13799.052143
715.0,872,13809.143322
1120.0,1779,13830.007306
525.0,768,13839.447892
545.0,819,13848.768077
545.0,1024,13860.314911
545.0,865,13871.257587
600.0,776,13880.335315
235.0,497,13886.059544
380.0,731,13894.419105
560.0,713,13903.27889
515.0,897,13914.201699
235.0,459,13919.298788
490.0,876,13929.431065
275.0,555,13935.789705
525.0,733,13944.981033
600.0,1032,13956.884655
675.0,836,13966.542064
600.0,1036,13978.98453
570.0,948,13990.216758
540.0,875,14000.187418
600.0,757,14008.818477
695.0,901,14020.082969
480.0,846,14029.936713
515.0,1038,14041.685917
530.0,947,14052.895981
310.0,534,14059.452761
545.0,820,14068.843274
600.0,931,14079.411302
605.0,1063,14091.943418
540.0,834,14102.053152
525.0,806,14111.259005
685.0,898,14121.297323
490.0,846,14131.564458
445.0,883,14142.123188
705.0,940,14152.878922
500.0,930,14163.597125
570.0,978,14175.501955
695.0,831,14185.239377
550.0,744,14193.667532
545.0,696,14201.473725
545.0,820,14211.411571
520.0,865,14221.701177
570.0,958,14232.683818
700.0,760,14241.363978
510.0,1009,14253.507054
405.0,637,14261.026084
445.0,857,14270.920862
540.0,899,14281.116345
895.0,1078,14293.981828
545.0,859,14304.048849
545.0,689,14311.926923
525.0,758,14320.644008
545.0,810,14330.333004
545.0,809,14340.116616
600.0,783,14349.216187
335.0,624,14356.259149
745.0,825,14365.683391
600.0,913,14376.899187
575.0,725,14385.335544
715.0,875,14395.326208
515.0,814,14404.500538
800.0,843,14414.865833
545.0,765,14423.692618
510.0,833,14433.213983
775.0,997,14444.488989
770.0,877,14455.243602
270.0,586,14462.170007
515.0,836,14471.80369
1205.0,1751,14492.238009
495.0,806,14501.88688
800.0,896,14512.127167
970.0,926,14522.582841
600.0,878,14533.207188
750.0,912,14544.004099
800.0,895,14554.162034
605.0,892,14564.194697
800.0,791,14573.785787
600.0,922,14584.790324
900.0,881,14594.896804
545.0,763,14603.331127
1080.0,1535,14621.683458
495.0,746,14630.332948
970.0,846,14639.918496
895.0,830,14649.177775
460.0,1205,14663.670855
550.0,788,14672.880501
1145.0,1713,14692.123863
550.0,864,14702.146924
600.0,968,14713.926217
