# {"t_start": 1543151256.0038364, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
210.0,507,2125.881879
295.0,734,2134.257661
145.0,383,2138.607616
380.0,696,2146.4609
305.0,464,2152.308716
390.0,743,2161.69778
385.0,640,2169.196683
365.0,632,2176.809866
265.0,595,2183.740082
265.0,562,2190.231329
610.0,643,2198.383739
410.0,818,2208.656851
255.0,834,2218.613711
345.0,699,2226.855937
300.0,710,2235.310301
255.0,603,2243.040426
325.0,645,2251.04793
170.0,415,2255.891461
365.0,634,2263.604391
170.0,463,2269.015493
345.0,662,2276.729017
645.0,772,2286.49335
365.0,637,2294.439299
265.0,556,2301.004205
325.0,723,2309.577465
290.0,621,2316.863804
195.0,512,2322.977892
285.0,496,2329.120629
315.0,729,2338.235645
400.0,654,2346.088397
480.0,722,2354.521291
325.0,645,2362.111688
335.0,608,2370.342193
335.0,653,2378.631364
260.0,554,2385.178843
300.0,630,2392.574584
350.0,477,2398.092119
410.0,703,2406.180476
795.0,617,2413.871876
280.0,654,2422.067872
375.0,698,2430.154223
465.0,720,2438.619577
400.0,700,2446.67071
470.0,669,2454.756185
440.0,659,2463.004834
640.0,651,2470.541775
300.0,560,2477.115809
280.0,547,2483.413484
240.0,650,2490.885968
525.0,653,2499.023576
420.0,784,2508.685664
255.0,550,2515.02691
140.0,411,2519.785892
315.0,574,2526.417332
315.0,542,2532.545068
170.0,456,2538.068069
345.0,658,2546.2422
390.0,679,2554.327887
385.0,885,2564.562525
255.0,746,2573.038175
375.0,609,2579.994197
390.0,679,2588.570194
340.0,662,2596.468458
110.0,362,2600.635933
295.0,665,2608.348314
395.0,678,2616.0541
395.0,895,2626.096355
145.0,375,2630.64901
340.0,665,2638.998138
305.0,703,2647.274303
390.0,589,2654.185021
420.0,685,2661.896294
380.0,599,2668.722634
385.0,771,2677.879766
360.0,705,2686.768266
120.0,526,2692.982395
435.0,766,2701.885362
310.0,604,2708.614731
385.0,726,2716.802201
335.0,651,2724.529959
390.0,657,2732.689477
405.0,701,2741.147905
310.0,766,2750.047161
335.0,658,2757.375728
335.0,711,2765.383346
395.0,646,2772.881485
330.0,669,2781.264733
300.0,598,2788.353618
395.0,786,2797.447227
290.0,730,2805.635712
245.0,674,2813.314143
420.0,649,2820.581219
320.0,662,2828.905828
430.0,696,2837.34547
410.0,650,2844.887966
240.0,477,2850.456485
245.0,526,2856.184949
395.0,615,2863.091288
495.0,804,2872.123305
410.0,702,2880.760382
265.0,592,2887.946787
440.0,673,2895.872574
335.0,649,2903.26493
415.0,657,2910.69065
615.0,661,2918.013179
325.0,705,2926.151387
385.0,672,2934.396548
310.0,535,2940.917668
200.0,496,2946.687878
400.0,770,2955.458664
610.0,684,2963.188731
360.0,640,2970.42675
565.0,583,2977.24022
410.0,611,2984.698765
160.0,461,2990.265183
385.0,608,2997.380544
310.0,587,3004.165891
445.0,640,3011.289358
595.0,682,3019.034233
365.0,752,3027.80901
260.0,632,3035.520758
420.0,722,3043.991779
345.0,715,3052.395985
345.0,645,3059.72027
435.0,678,3067.28985
330.0,609,3074.227271
290.0,637,3082.088265
345.0,708,3090.62324
575.0,1059,3102.794079
485.0,694,3110.709207
350.0,697,3118.506996
320.0,654,3126.168548
235.0,525,3132.65357
465.0,639,3140.337727
410.0,644,3147.822181
335.0,620,3154.899858
440.0,647,3162.220198
515.0,911,3172.653028
285.0,605,3180.122609
180.0,465,3185.841104
305.0,726,3194.31651
415.0,558,3200.742144
325.0,608,3207.527592
395.0,668,3215.061652
355.0,608,3222.058256
410.0,560,3229.02541
380.0,634,3236.722543
330.0,614,3243.779565
355.0,663,3251.437716
210.0,525,3257.309541
555.0,749,3265.719855
480.0,844,3275.537256
585.0,802,3285.343514
365.0,692,3293.512569
515.0,785,3302.489676
260.0,531,3308.442521
230.0,497,3313.974209
440.0,683,3321.614078
315.0,751,3330.783994
180.0,530,3337.248526
320.0,687,3345.263048
285.0,694,3353.341561
455.0,815,3362.446984
700.0,890,3372.518404
670.0,776,3382.233179
460.0,832,3391.973022
455.0,831,3401.549642
110.0,351,3405.394989
395.0,741,3413.62724
290.0,568,3419.96172
410.0,616,3427.43903
325.0,584,3434.535986
420.0,684,3442.458328
520.0,930,3452.958808
500.0,833,3462.203699
335.0,528,3468.057098
570.0,735,3476.711842
330.0,645,3484.64428
550.0,953,3495.682823
410.0,686,3503.584165
190.0,453,3508.627495
235.0,457,3513.64432
340.0,678,3521.217567
510.0,646,3528.737315
525.0,806,3538.378104
270.0,708,3546.578663
385.0,595,3553.45613
230.0,540,3559.450465
385.0,873,3569.120766
330.0,583,3575.619303
355.0,812,3585.429417
470.0,901,3596.041095
465.0,638,3603.365272
160.0,373,3607.520674
295.0,610,3614.364845
195.0,517,3620.164335
395.0,914,3630.879778
420.0,688,3639.222671
545.0,1097,3651.912789
695.0,898,3662.091569
190.0,526,3667.985618
495.0,914,3678.476696
580.0,709,3687.137092
375.0,687,3695.221813
325.0,764,3704.015692
305.0,611,3711.076748
280.0,620,3717.88489
510.0,815,3727.437633
300.0,687,3736.009696
490.0,884,3746.151139
335.0,656,3753.727467
615.0,910,3763.926797
425.0,942,3774.585458
545.0,810,3784.622189
410.0,784,3793.874409
360.0,706,3801.925408
745.0,1099,3814.228799
445.0,868,3824.135079
345.0,515,3830.57791
345.0,660,3838.413693
680.0,692,3846.657837
415.0,683,3854.278065
410.0,648,3861.555239
380.0,645,3868.612901
540.0,887,3879.617934
320.0,727,3888.149699
425.0,905,3898.351859
865.0,1360,3913.621619
545.0,982,3925.67836
745.0,879,3935.903724
490.0,560,3942.383289
805.0,973,3953.170949
580.0,976,3964.103547
545.0,1123,3978.064131
500.0,700,3985.961327
670.0,679,3993.774516
390.0,609,4000.562006
205.0,447,4005.481546
435.0,910,4015.7026
300.0,750,4025.043259
485.0,805,4034.465163
390.0,621,4041.465444
90.0,479,4046.824954
600.0,886,4056.681153
335.0,574,4062.9247
480.0,738,4071.973244
600.0,1112,4085.082798
575.0,741,4093.586697
305.0,567,4099.735268
515.0,784,4108.492391
575.0,1147,4121.733329
430.0,773,4131.067733
495.0,705,4139.29798
1115.0,1561,4156.971682
500.0,604,4163.715057
350.0,665,4171.371783
610.0,959,4182.972801
530.0,846,4192.846159
390.0,661,4200.416013
715.0,1215,4213.88122
600.0,1072,4226.391636
585.0,1031,4238.693264
500.0,715,4246.825961
475.0,881,4256.656016
245.0,594,4263.181742
260.0,538,4269.230209
825.0,1384,4285.826047
395.0,725,4294.134148
410.0,746,4302.578096
445.0,849,4312.031068
425.0,760,4320.541963
490.0,595,4327.613757
170.0,466,4333.348961
490.0,1114,4346.412846
610.0,1128,4359.121341
470.0,979,4370.143503
415.0,695,4378.083061
240.0,643,4385.933423
545.0,947,4396.987789
435.0,820,4406.248193
340.0,529,4412.121293
550.0,928,4422.384294
550.0,665,4429.757005
540.0,1403,4446.578574
530.0,654,4453.92849
320.0,477,4459.37763
455.0,797,4468.157969
570.0,1131,4480.70383
240.0,573,4487.449915
570.0,698,4495.786714
685.0,797,4505.17379
525.0,1004,4516.476866
585.0,707,4524.290289
335.0,609,4530.993073
470.0,803,4539.905056
545.0,953,4551.249396
450.0,882,4561.611748
520.0,853,4571.393803
365.0,696,4579.151531
350.0,886,4588.925566
390.0,936,4599.257557
365.0,681,4607.303064
775.0,1071,4620.012419
515.0,933,4630.890949
395.0,692,4638.589081
230.0,501,4644.179579
550.0,787,4652.956342
335.0,747,4661.250134
490.0,910,4671.985119
570.0,935,4682.894653
470.0,809,4692.125652
460.0,1051,4703.754903
800.0,887,4713.590059
740.0,1268,4728.051074
305.0,682,4735.939438
395.0,607,4742.929297
845.0,799,4752.269394
805.0,784,4760.927646
255.0,525,4766.707672
475.0,800,4775.579596
670.0,866,4785.63676
510.0,811,4795.411729
500.0,919,4805.920666
465.0,996,4817.346249
695.0,978,4828.222818
695.0,806,4837.152182
415.0,877,4847.64513
710.0,840,4857.455508
440.0,758,4866.328459
600.0,1183,4879.463621
485.0,1080,4891.407787
550.0,894,4901.624474
545.0,934,4912.815133
605.0,927,4923.3902
520.0,1170,4936.421783
240.0,475,4941.721925
690.0,1502,4958.254823
565.0,821,4968.196869
500.0,1038,4980.385641
775.0,1158,4993.502706
575.0,995,5004.451901
220.0,488,5009.810919
370.0,628,5016.70366
600.0,1065,5029.366717
475.0,802,5038.671591
350.0,727,5047.075567
575.0,927,5057.305285
400.0,1001,5068.496842
440.0,895,5078.247686
555.0,898,5088.948849
435.0,796,5098.167327
395.0,780,5107.210686
370.0,730,5115.211125
565.0,885,5125.012669
725.0,1544,5142.333876
575.0,996,5154.347981
455.0,772,5163.135739
495.0,931,5173.577506
975.0,875,5183.295578
340.0,565,5189.406746
545.0,847,5198.856494
955.0,1377,5215.387337
655.0,996,5226.844182
510.0,737,5235.027344
575.0,665,5242.40128
605.0,1058,5254.170832
475.0,883,5264.81081
525.0,905,5275.204335
475.0,779,5284.049559
525.0,934,5294.415399
515.0,694,5302.008223
365.0,753,5310.542748
575.0,1006,5322.489558
495.0,783,5331.326995
605.0,1017,5342.87585
600.0,1184,5356.123816
80.0,457,5361.174417
310.0,753,5370.281549
605.0,980,5381.862209
310.0,646,5389.309091
495.0,841,5398.682113
715.0,1019,5409.946552
525.0,877,5420.64051
455.0,655,5428.410473
450.0,778,5437.303748
975.0,1067,5449.129951
225.0,450,5454.1222
605.0,1172,5468.02303
775.0,1099,5480.971851
430.0,853,5490.679605
255.0,662,5498.387657
270.0,631,5505.510892
700.0,906,5516.78099
695.0,966,5528.384274
835.0,1004,5540.070197
700.0,861,5549.928101
1320.0,1437,5567.639099
480.0,880,5578.048678
465.0,790,5587.073859
745.0,801,5596.25737
310.0,594,5603.215323
740.0,1237,5618.465541
715.0,1050,5630.602651
585.0,912,5640.977038
800.0,1034,5653.385911
600.0,1079,5666.483449
505.0,880,5676.668375
365.0,839,5686.074168
650.0,880,5696.506622
550.0,710,5705.425387
545.0,846,5715.450922
555.0,667,5723.282491
500.0,791,5732.201674
645.0,1089,5744.919371
525.0,824,5755.184253
840.0,1518,5773.076554
500.0,877,5783.095836
545.0,874,5793.305806
745.0,882,5804.65292
675.0,1298,5820.320777
505.0,1012,5831.665192
430.0,1047,5844.175169
540.0,917,5855.066045
400.0,886,5865.221117
575.0,1242,5878.993602
725.0,996,5891.338333
350.0,617,5898.384177
390.0,762,5907.112626
745.0,949,5917.741536
390.0,855,5927.918245
670.0,883,5938.676847
600.0,912,5949.10465
385.0,671,5956.720731
520.0,882,5966.610464
920.0,1373,5983.281788
545.0,712,5991.454568
495.0,1067,6003.345216
470.0,842,6013.13185
660.0,939,6024.689776
105.0,516,6030.509195
550.0,803,6039.622514
605.0,1059,6051.528429
395.0,623,6059.231279
1000.0,1116,6072.459664
445.0,750,6081.031394
600.0,846,6090.402904
1430.0,1929,6113.220661
575.0,832,6122.838995
480.0,717,6130.747746
490.0,752,6139.244646
380.0,648,6146.894569
435.0,586,6154.097572
480.0,842,6163.712435
745.0,1045,6175.576859
425.0,689,6183.18865
600.0,1295,6198.678298
480.0,813,6208.145517
690.0,1006,6219.492781
525.0,699,6227.232764
515.0,872,6237.498968
600.0,1165,6251.304135
800.0,1110,6263.921467
495.0,830,6273.156622
545.0,938,6284.366667
575.0,1072,6296.965241
630.0,840,6306.520213
635.0,891,6316.588213
600.0,1111,6329.571833
495.0,830,6339.515536
470.0,899,6349.755015
340.0,591,6356.501741
490.0,947,6367.217101
455.0,820,6377.204876
495.0,808,6386.745378
645.0,905,6397.114357
930.0,827,6406.470667
425.0,565,6413.183348
345.0,649,6421.159516
605.0,1083,6433.856771
525.0,892,6443.887338
520.0,942,6454.490218
525.0,855,6465.013459
485.0,1030,6476.893561
360.0,602,6483.936031
725.0,849,6493.668543
725.0,685,6501.985886
815.0,1244,6517.293739
620.0,687,6525.179779
715.0,1008,6536.700123
510.0,778,6545.724595
945.0,1453,6563.650403
305.0,628,6570.991035
750.0,990,6582.182155
560.0,599,6589.063544
455.0,792,6598.825589
600.0,1094,6612.040792
490.0,697,6620.078892
545.0,1051,6631.962035
470.0,746,6640.348332
605.0,1052,6653.309429
475.0,742,6662.178434
970.0,1608,6680.637846
485.0,828,6690.05538
515.0,939,6701.651177
385.0,608,6709.149631
310.0,600,6716.154538
555.0,820,6725.574807
515.0,909,6735.932232
470.0,723,6744.442054
280.0,550,6751.259002
525.0,875,6761.690509
570.0,976,6772.890562
495.0,837,6782.317917
525.0,847,6792.118313
575.0,1043,6805.208437
600.0,1099,6818.690565
570.0,1114,6831.157754
265.0,478,6836.35263
540.0,791,6845.706798
1055.0,1591,6864.541982
725.0,982,6875.460677
430.0,847,6884.907548
970.0,1076,6897.906372
440.0,746,6906.729863
425.0,624,6913.908612
900.0,843,6923.127456
490.0,802,6932.120312
550.0,1072,6944.742958
575.0,1041,6957.01538
755.0,977,6968.013097
665.0,947,6978.582512
745.0,1054,6990.83501
1010.0,1690,7010.63085
575.0,1053,7022.249673
735.0,1174,7035.566962
800.0,1026,7047.926169
600.0,1151,7061.176243
460.0,840,7070.521359
1020.0,1590,7088.878451
490.0,729,7097.507822
480.0,809,7106.700384
415.0,726,7114.858097
575.0,1073,7126.7258
600.0,844,7136.87542
935.0,1174,7150.547317
215.0,631,7157.70889
450.0,697,7165.506472
695.0,793,7174.318692
1015.0,1549,7193.049981
775.0,835,7202.729552
710.0,1126,7215.294977
340.0,580,7221.780313
785.0,1325,7237.750408
315.0,610,7244.713698
265.0,918,7255.049833
555.0,1079,7267.10899
395.0,689,7275.531557
745.0,987,7287.204682
575.0,948,7297.936062
765.0,889,7307.830961
1140.0,1448,7325.006688
745.0,865,7335.111437
600.0,928,7345.699296
570.0,994,7356.784734
1420.0,1788,7378.037932
945.0,1444,7394.370455
540.0,722,7402.310903
770.0,804,7411.54237
220.0,532,7418.074849
350.0,667,7425.97662
600.0,1076,7438.218801
680.0,824,7447.323726
705.0,1306,7462.118104
785.0,989,7474.084939
795.0,1377,7489.742672
800.0,937,7500.030602
345.0,745,7508.48838
490.0,745,7517.594636
800.0,958,7528.767644
300.0,733,7537.032302
940.0,1377,7552.329894
575.0,1031,7564.545076
1290.0,1762,7584.721946
1115.0,1477,7601.132453
515.0,928,7612.356537
600.0,888,7622.703409
440.0,656,7630.157507
265.0,477,7635.481716
745.0,802,7644.491236
605.0,964,7656.092118
700.0,1052,7668.221797
515.0,988,7679.464391
545.0,903,7689.647164
965.0,1425,7706.888069
335.0,714,7715.096529
1125.0,1573,7732.915714
605.0,1057,7745.733478
380.0,727,7753.988182
400.0,713,7762.261595
990.0,1386,7778.416762
575.0,782,7787.753304
495.0,978,7799.034935
605.0,845,7808.562553
570.0,757,7817.270886
525.0,786,7826.848628
600.0,1087,7839.443515
1020.0,1307,7854.108084
660.0,877,7864.344866
545.0,912,7875.327168
610.0,766,7884.113221
475.0,881,7893.931257
610.0,997,7905.347627
920.0,1480,7922.982944
415.0,695,7930.836687
525.0,976,7941.610049
415.0,714,7949.610539
430.0,659,7957.878621
605.0,1192,7971.667975
515.0,1004,7982.857389
385.0,609,7989.609514
600.0,1150,8002.901317
820.0,1324,8018.621954
845.0,811,8027.637985
555.0,836,8036.902968
350.0,680,8044.29778
800.0,1085,8057.771313
475.0,960,8068.729574
570.0,1216,8082.384044
1380.0,2092,8106.554134
500.0,876,8116.647172
520.0,992,8127.808055
435.0,753,8136.170288
790.0,836,8145.400577
485.0,872,8155.984489
550.0,797,8165.312363
540.0,949,8176.032334
440.0,593,8182.540857
840.0,1348,8197.579658
800.0,1027,8209.898849
545.0,900,8220.274766
605.0,817,8229.530237
770.0,1211,8242.917485
515.0,864,8252.836388
540.0,916,8263.689514
725.0,831,8273.252479
600.0,990,8284.368279
540.0,821,8293.456866
525.0,760,8301.762788
455.0,707,8310.204083
375.0,604,8317.396599
605.0,1035,8329.376776
590.0,572,8335.69138
540.0,832,8344.909918
525.0,748,8353.294415
440.0,738,8362.234706
540.0,841,8372.087135
345.0,612,8379.106499
940.0,920,8389.28739
580.0,781,8397.88081
550.0,847,8407.521705
775.0,981,8419.281399
775.0,941,8429.995426
555.0,966,8440.694701
545.0,893,8450.436943
1575.0,2054,8474.537279
515.0,836,8484.125024
340.0,625,8491.044374
500.0,913,8501.081416
470.0,837,8510.895801
775.0,935,8522.036277
575.0,1019,8533.748725
985.0,1394,8549.226403
575.0,841,8558.599515
520.0,726,8567.464612
740.0,838,8577.231008
580.0,921,8587.766639
600.0,1053,8599.416032
600.0,981,8610.231797
550.0,729,8618.968843
800.0,821,8628.679227
665.0,990,8639.875967
570.0,940,8650.274461
225.0,452,8655.288567
315.0,591,8661.715428
525.0,933,8672.886344
575.0,916,8683.548035
520.0,916,8694.023009
545.0,795,8702.692317
515.0,1174,8715.704127
600.0,885,8726.244087
570.0,876,8736.458069
600.0,974,8747.607581
550.0,764,8756.058871
775.0,1041,8767.452343
485.0,1022,8779.493376
875.0,1464,8796.330834
465.0,904,8806.541255
495.0,857,8815.927687
740.0,1159,8829.159056
715.0,1126,8842.38323
800.0,1095,8854.799621
585.0,797,8863.606169
375.0,614,8870.343076
500.0,984,8881.579187
745.0,845,8891.567835
600.0,865,8901.405192
720.0,998,8912.666207
515.0,773,8921.31449
775.0,875,8931.127977
770.0,698,8939.582921
570.0,881,8949.733131
715.0,1146,8962.81089
945.0,745,8971.016421
530.0,898,8981.071212
575.0,990,8992.862782
695.0,834,9002.387038
575.0,1190,9015.74411
345.0,483,9021.007583
935.0,1391,9036.82917
545.0,984,9048.648671
540.0,944,9059.47447
500.0,919,9069.608152
550.0,750,9077.735862
540.0,777,9086.640072
445.0,736,9095.373453
555.0,681,9103.333992
600.0,1046,9115.207857
520.0,782,9123.867155
600.0,822,9132.807092
570.0,1016,9145.131234
570.0,850,9154.863482
605.0,902,9165.011249
545.0,984,9175.798373
600.0,873,9185.631717
550.0,805,9195.45268
360.0,575,9202.05415
510.0,897,9212.131219
745.0,894,9222.149614
460.0,935,9232.51451
510.0,987,9244.702931
575.0,1027,9256.615049
570.0,978,9267.595027
540.0,810,9276.560676
695.0,1273,9291.952684
1375.0,1746,9311.784326
400.0,672,9319.232956
515.0,800,9329.244197
545.0,948,9340.386852
470.0,928,9350.886087
800.0,1045,9362.518459
980.0,1123,9376.293211
600.0,618,9383.373574
690.0,813,9392.673012
575.0,789,9401.547105
510.0,787,9411.118837
580.0,948,9422.401592
465.0,605,9429.425131
435.0,932,9439.780454
945.0,1436,9457.044343
905.0,1429,9473.532012
525.0,808,9482.573
570.0,756,9491.353012
575.0,795,9501.029332
545.0,1208,9514.990211
1045.0,1574,9533.16337
470.0,807,9542.996223
520.0,877,9553.020376
600.0,955,9563.883661
285.0,621,9571.194792
420.0,808,9581.723049
575.0,912,9592.299029
430.0,645,9599.953464
640.0,927,9610.996316
1175.0,1854,9633.678469
580.0,923,9644.404247
600.0,909,9655.553879
570.0,988,9667.500646
450.0,746,9676.169345
545.0,967,9687.505301
565.0,600,9695.027471
265.0,510,9701.239788
570.0,894,9711.823813
715.0,910,9722.313572
545.0,983,9734.871974
525.0,890,9745.411175
800.0,896,9755.835267
520.0,854,9766.250012
570.0,1116,9779.890614
570.0,1122,9792.881383
800.0,1066,9805.777615
950.0,1491,9823.815459
365.0,570,9830.300874
1425.0,1615,9850.138784
600.0,1193,9864.063417
600.0,846,9873.765132
600.0,833,9884.613079
845.0,1032,9897.290018
880.0,1658,9916.091238
1370.0,2010,9940.24919
570.0,904,9950.340966
745.0,864,9960.712566
575.0,875,9971.255811
605.0,1101,9983.69955
850.0,763,9992.291945
460.0,729,10001.149768
675.0,867,10011.56283
1180.0,1552,10029.141562
520.0,1178,10043.187758
680.0,848,10053.261222
465.0,706,10061.185576
530.0,786,10070.106639
600.0,849,10080.032228
525.0,926,10091.264393
515.0,939,10101.991001
575.0,918,10112.176385
600.0,865,10122.369068
405.0,613,10129.826014
600.0,947,10140.712191
550.0,829,10149.966108
575.0,900,10160.201342
375.0,712,10169.12984
545.0,816,10178.524093
605.0,838,10187.902262
575.0,976,10198.747408
220.0,514,10204.740616
745.0,1444,10222.350802
575.0,1007,10233.756916
515.0,697,10241.499421
545.0,811,10251.275696
600.0,818,10260.957507
550.0,924,10271.618674
600.0,1048,10283.296176
575.0,910,10293.908795
540.0,814,10303.878415
605.0,999,10315.313995
570.0,870,10325.056707
1750.0,2119,10350.06052
800.0,894,10360.361246
390.0,691,10368.059827
545.0,814,10377.186545
525.0,918,10388.374885
720.0,994,10399.868973
525.0,788,10408.762134
670.0,824,10417.999367
190.0,437,10422.950075
600.0,822,10432.954573
775.0,1064,10445.159109
510.0,783,10454.093528
600.0,953,10464.759827
570.0,942,10476.202361
950.0,1500,10493.455325
600.0,1059,10505.318763
600.0,994,10516.96806
450.0,872,10527.358712
440.0,846,10536.999474
800.0,1082,10549.224692
1095.0,1577,10567.882655
450.0,867,10577.9018
790.0,1216,10591.661011
770.0,1086,10604.174482
885.0,1465,10621.501043
255.0,504,10627.281965
490.0,927,10637.761528
750.0,691,10645.399217
875.0,739,10654.416428
695.0,826,10664.17836
575.0,675,10671.963288
570.0,881,10681.833581
