# {"t_start": 1543151256.035658, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
690.0,913,10527.248133
770.0,969,10538.249082
575.0,807,10547.362798
550.0,801,10556.3958
570.0,997,10568.416436
575.0,988,10579.783189
920.0,1238,10593.864761
1155.0,1555,10612.262889
720.0,844,10621.98304
495.0,893,10632.181134
525.0,654,10639.573442
515.0,745,10648.094603
510.0,634,10655.830765
545.0,779,10664.915299
545.0,921,10675.553818
575.0,917,10685.677397
500.0,917,10696.394935
465.0,766,10705.722779
545.0,735,10714.173851
545.0,726,10722.587992
805.0,953,10733.125461
435.0,625,10740.402608
480.0,778,10749.812752
510.0,957,10761.028116
800.0,1069,10773.207849
755.0,884,10783.043493
685.0,1048,10795.670376
765.0,1119,10808.700904
600.0,1069,10820.803517
710.0,912,10831.2539
600.0,943,10842.846265
570.0,1064,10855.076819
410.0,956,10865.805577
550.0,697,10873.485955
570.0,944,10884.972694
550.0,721,10893.441658
575.0,863,10903.416457
545.0,963,10914.214924
550.0,812,10923.905835
545.0,754,10933.025749
605.0,973,10944.261298
605.0,817,10953.408129
480.0,646,10960.614381
390.0,736,10969.516479
605.0,946,10980.644539
945.0,956,10991.626013
460.0,720,10999.701305
575.0,999,11011.079443
1410.0,1861,11033.061302
715.0,853,11042.56583
850.0,1267,11057.29367
515.0,1113,11070.544013
545.0,789,11079.500443
240.0,424,11084.15568
1085.0,1597,11102.485918
540.0,924,11113.721928
600.0,974,11124.779721
495.0,720,11132.873425
570.0,809,11141.867176
1000.0,835,11152.340901
405.0,629,11159.649736
605.0,991,11170.865247
415.0,563,11177.144599
600.0,941,11187.538518
515.0,741,11196.734884
515.0,757,11205.589609
395.0,620,11212.729223
550.0,944,11223.117635
600.0,889,11233.200595
140.0,415,11238.23545
600.0,728,11247.131067
560.0,875,11257.201433
1205.0,1671,11275.800805
455.0,826,11285.822352
545.0,674,11293.932059
315.0,561,11300.143778
545.0,1020,11311.772117
1060.0,1497,11329.581886
600.0,789,11338.890761
600.0,1035,11350.60557
740.0,996,11361.663153
600.0,983,11373.639425
515.0,827,11383.216374
570.0,900,11393.401715
575.0,993,11404.611929
570.0,932,11415.995996
560.0,686,11424.171553
600.0,927,11434.831561
575.0,1066,11446.690028
600.0,887,11457.4003
600.0,916,11468.235451
800.0,948,11478.96562
800.0,1099,11491.156525
1205.0,1833,11513.253321
605.0,785,11522.143709
600.0,756,11530.453901
945.0,1293,11545.990108
1230.0,1808,11566.682599
445.0,955,11577.368088
545.0,817,11587.175288
1130.0,1519,11604.941302
515.0,807,11613.974432
545.0,925,11624.56231
550.0,864,11635.053746
540.0,793,11644.127812
550.0,747,11652.784442
600.0,858,11662.366342
980.0,916,11673.337143
630.0,1039,11685.367797
570.0,837,11694.931696
600.0,888,11704.900156
315.0,590,11712.056189
495.0,793,11721.699731
515.0,851,11731.383931
570.0,825,11740.61748
770.0,777,11749.493768
940.0,1283,11764.90825
485.0,1001,11776.363423
600.0,917,11786.539373
570.0,830,11796.47233
540.0,896,11807.209731
410.0,712,11815.277418
570.0,943,11825.901827
545.0,789,11834.961458
545.0,932,11846.283383
545.0,731,11854.575187
570.0,877,11864.528532
545.0,855,11874.080131
525.0,809,11884.057515
575.0,831,11893.96122
605.0,920,11904.425919
375.0,616,11911.32713
525.0,721,11919.617534
745.0,882,11930.466954
545.0,871,11940.415857
545.0,794,11949.359781
540.0,881,11959.25903
545.0,652,11967.178712
545.0,772,11976.598451
520.0,697,11984.466932
600.0,879,11994.501234
540.0,771,12003.186403
860.0,1192,12018.060033
730.0,1093,12031.114807
600.0,780,12040.042688
555.0,772,12048.836913
570.0,952,12060.634255
575.0,765,12069.93468
545.0,987,12081.474262
555.0,771,12090.32201
545.0,752,12099.069482
600.0,1071,12112.637918
1120.0,1656,12131.829139
570.0,829,12141.181922
525.0,764,12150.188558
415.0,599,12157.522452
570.0,831,12167.264663
605.0,898,12177.752932
545.0,822,12186.958058
1515.0,1963,12210.476249
490.0,824,12220.174113
580.0,812,12229.436113
525.0,877,12239.325708
525.0,951,12250.394686
570.0,959,12262.196007
540.0,893,12272.655314
600.0,874,12282.631083
530.0,711,12290.700444
545.0,664,12298.52873
1120.0,1464,12316.442189
740.0,958,12327.58667
570.0,982,12339.037538
525.0,897,12350.470629
580.0,888,12360.786292
860.0,1465,12377.351014
545.0,901,12387.598146
745.0,770,12396.930532
600.0,891,12407.230168
600.0,809,12416.54927
545.0,858,12426.089236
570.0,887,12436.520432
1380.0,1772,12457.427734
555.0,894,12467.371799
1100.0,1726,12487.826806
600.0,967,12498.89138
800.0,1000,12510.143268
600.0,827,12519.670517
1020.0,1514,12537.626091
525.0,808,12546.895279
570.0,718,12555.009525
1200.0,1624,12574.20684
890.0,1168,12587.513783
310.0,499,12593.056394
600.0,854,12602.507833
945.0,988,12614.188095
600.0,978,12625.601952
520.0,775,12634.498457
460.0,808,12643.454722
330.0,644,12650.668384
725.0,926,12661.997734
600.0,778,12670.930177
490.0,871,12680.864693
570.0,851,12690.27393
600.0,1002,12702.245458
800.0,989,12713.912749
1155.0,1697,12732.928015
1125.0,1382,12749.23521
555.0,928,12760.052101
545.0,767,12768.832619
545.0,690,12776.680878
740.0,868,12786.573756
525.0,765,12796.068295
1405.0,1786,12816.332175
545.0,740,12824.502622
1075.0,1233,12839.413142
705.0,954,12850.324684
745.0,805,12859.41212
545.0,944,12870.074169
600.0,1126,12883.735305
600.0,1143,12897.037184
600.0,988,12908.077693
545.0,677,12915.564389
605.0,921,12926.815825
360.0,502,12932.701227
580.0,1172,12945.994368
545.0,751,12954.378756
470.0,737,12962.847878
430.0,873,12973.409715
720.0,861,12983.152136
545.0,895,12993.332616
525.0,794,13002.079159
575.0,1001,13014.180726
1200.0,1889,13035.859017
770.0,980,13046.711226
515.0,835,13057.047164
545.0,903,13067.35904
555.0,760,13075.997125
600.0,907,13086.142275
575.0,809,13095.918851
605.0,763,13105.146589
510.0,684,13112.857769
745.0,655,13120.270813
545.0,770,13128.854916
600.0,967,13140.861183
605.0,888,13151.229255
440.0,833,13160.749315
1030.0,1223,13174.927734
510.0,908,13186.019368
370.0,706,13193.946581
470.0,704,13202.074486
425.0,700,13209.814297
610.0,970,13222.061275
440.0,628,13229.312428
675.0,1376,13245.173388
495.0,1054,13258.011988
695.0,706,13266.296806
600.0,1200,13280.067486
855.0,1520,13299.043622
345.0,702,13307.423703
355.0,617,13314.511453
565.0,670,13322.444083
775.0,921,13333.664401
1005.0,1340,13350.110093
395.0,548,13356.68756
305.0,676,13364.546185
385.0,607,13372.47121
370.0,821,13382.741624
475.0,778,13391.888234
315.0,618,13399.23678
445.0,800,13409.270002
415.0,666,13417.672745
725.0,940,13428.697078
725.0,938,13439.79857
390.0,686,13448.652262
770.0,1145,13462.504925
390.0,876,13472.682598
645.0,767,13481.947396
680.0,1150,13496.234598
750.0,1025,13508.077107
1010.0,1681,13528.468356
755.0,1038,13540.856876
775.0,922,13551.536272
770.0,988,13563.483026
415.0,654,13571.656018
485.0,894,13581.929361
510.0,819,13591.575239
385.0,791,13601.802216
390.0,646,13610.174458
410.0,860,13620.010512
575.0,998,13631.496226
775.0,948,13642.895575
850.0,1248,13657.452496
485.0,780,13666.477221
600.0,1089,13679.497768
365.0,668,13687.595436
605.0,1232,13701.8002
725.0,1121,13714.99619
1030.0,1545,13733.228438
520.0,839,13742.850862
390.0,646,13750.401742
945.0,1028,13763.04177
635.0,1073,13775.296172
545.0,842,13784.875689
965.0,1460,13802.830445
605.0,1106,13815.54217
600.0,1081,13828.075543
515.0,797,13838.042794
500.0,665,13845.668348
400.0,645,13852.916863
1405.0,1807,13874.822528
845.0,956,13885.771572
600.0,880,13895.949931
550.0,970,13908.123444
720.0,892,13918.383609
820.0,1314,13933.433727
600.0,973,13945.6512
600.0,1144,13958.83378
785.0,1469,13976.0241
570.0,1183,13990.0543
520.0,1031,14001.929404
545.0,830,14011.578083
685.0,757,14020.976202
555.0,701,14029.103364
450.0,835,14038.705037
645.0,893,14048.887996
385.0,668,14057.206457
770.0,975,14068.530045
570.0,812,14077.79799
670.0,789,14086.865117
575.0,919,14098.201753
600.0,760,14106.924237
900.0,704,14114.97141
575.0,1049,14126.959913
515.0,881,14137.882245
805.0,834,14147.340903
545.0,891,14157.627034
655.0,804,14166.918299
1000.0,913,14178.201744
905.0,1355,14193.511225
545.0,740,14201.906902
800.0,810,14211.69326
720.0,926,14222.692903
600.0,895,14232.937413
1270.0,1583,14251.415097
530.0,878,14261.927204
310.0,498,14267.603572
500.0,680,14275.406515
525.0,797,14284.394984
525.0,705,14293.031543
740.0,848,14303.014051
555.0,862,14312.860075
465.0,894,14323.006716
570.0,975,14335.069667
440.0,814,14344.498374
770.0,868,14354.589844
525.0,703,14362.550414
505.0,775,14371.940703
600.0,821,14381.71308
600.0,1037,14393.527525
500.0,921,14403.865715
975.0,989,14415.926306
515.0,851,14425.646734
800.0,786,14434.737294
800.0,1177,14448.310034
1200.0,1452,14465.649042
600.0,858,14475.462772
570.0,1006,14486.994898
545.0,856,14497.516824
805.0,901,14507.892695
610.0,691,14515.79699
430.0,653,14523.069433
850.0,1514,14541.296891
725.0,819,14550.725359
460.0,825,14559.967001
540.0,781,14569.024244
995.0,1650,14588.687828
600.0,1021,14600.085563
570.0,835,14609.513738
720.0,906,14620.622345
1520.0,1721,14640.355597
570.0,799,14649.324897
455.0,834,14659.23247
1175.0,1785,14680.022109
750.0,803,14688.993954
705.0,748,14697.353848
555.0,965,14709.215472
