# {"t_start": 1543151256.0276546, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
345.0,649,10538.519005
605.0,873,10548.339431
515.0,866,10558.353477
540.0,767,10567.644139
605.0,897,10577.994984
505.0,802,10587.109283
360.0,628,10594.158607
390.0,662,10601.731186
515.0,819,10611.608338
800.0,908,10622.082863
495.0,719,10630.388934
435.0,832,10639.768088
580.0,808,10649.062787
550.0,881,10659.708725
550.0,914,10670.175687
545.0,865,10680.039965
495.0,941,10690.50772
600.0,1059,10703.273747
515.0,873,10713.494058
570.0,1068,10725.635653
485.0,684,10733.210202
600.0,1039,10745.547509
605.0,927,10756.689427
575.0,1018,10768.335405
525.0,870,10778.166952
525.0,836,10787.609054
495.0,837,10797.906913
745.0,687,10805.897175
1005.0,795,10815.073734
575.0,880,10824.883112
700.0,840,10834.768872
745.0,917,10845.755618
580.0,937,10856.626597
600.0,842,10866.069715
545.0,850,10875.564941
515.0,976,10887.553167
555.0,862,10897.331069
490.0,992,10908.746187
545.0,909,10918.959651
495.0,916,10930.13449
515.0,928,10940.906947
515.0,761,10949.614804
805.0,842,10959.028694
465.0,913,10969.873752
545.0,779,10979.233026
605.0,848,10988.960512
465.0,601,10995.711771
515.0,793,11004.471912
770.0,726,11013.073277
540.0,783,11022.546249
1095.0,1425,11038.751486
605.0,975,11049.737166
800.0,1049,11062.4112
770.0,835,11072.149306
745.0,1046,11083.940715
500.0,926,11094.212741
580.0,935,11105.460295
955.0,800,11114.959974
490.0,889,11125.179333
485.0,810,11134.263892
800.0,917,11144.816614
540.0,818,11154.860431
570.0,792,11163.85979
515.0,929,11174.325141
930.0,1090,11186.471211
545.0,874,11197.221677
800.0,933,11208.072778
545.0,1018,11219.491011
570.0,1036,11230.985603
740.0,1003,11243.236566
530.0,882,11253.478745
575.0,874,11263.342008
545.0,788,11272.025739
800.0,757,11280.783908
1470.0,2296,11307.740309
495.0,841,11317.196084
460.0,922,11328.335768
600.0,906,11339.094827
355.0,654,11346.562064
600.0,909,11356.616768
575.0,777,11365.46833
575.0,905,11376.560304
420.0,799,11385.616323
600.0,1012,11397.023824
840.0,1459,11414.184861
545.0,868,11424.635383
895.0,1344,11439.89665
775.0,938,11450.388531
600.0,1005,11462.854099
515.0,787,11471.829499
830.0,945,11482.434748
800.0,860,11492.045769
575.0,1067,11505.328739
585.0,880,11515.451316
805.0,860,11525.040176
605.0,756,11533.387297
415.0,821,11543.408297
800.0,875,11553.662129
415.0,574,11560.169911
600.0,851,11569.720534
495.0,757,11578.105295
430.0,901,11589.099763
585.0,856,11599.073063
435.0,716,11607.217652
605.0,867,11616.891323
725.0,795,11626.079401
600.0,838,11636.312892
520.0,848,11645.961223
575.0,910,11656.28271
605.0,883,11666.353414
1615.0,1858,11688.27347
540.0,827,11697.655601
545.0,766,11706.354475
695.0,849,11716.717393
575.0,889,11727.010842
550.0,779,11735.905789
570.0,668,11743.449713
1630.0,1745,11764.255061
515.0,747,11772.796387
775.0,903,11782.917284
770.0,1144,11796.423967
550.0,928,11807.505778
545.0,840,11817.079775
520.0,924,11827.464845
545.0,827,11837.192008
545.0,756,11846.460145
545.0,667,11854.029887
550.0,856,11863.671272
575.0,880,11873.575798
490.0,805,11883.466692
525.0,822,11893.250503
605.0,748,11901.826195
340.0,539,11907.815921
745.0,944,11918.47138
490.0,824,11928.597254
1085.0,1778,11948.962264
575.0,1070,11961.099832
515.0,875,11971.898406
490.0,891,11982.155599
1155.0,1516,11999.388135
545.0,835,12009.133679
605.0,901,12020.617768
745.0,804,12030.1721
600.0,971,12041.274321
600.0,931,12052.039641
610.0,782,12061.898145
545.0,814,12071.799058
360.0,641,12079.184087
485.0,800,12088.343926
545.0,780,12097.259989
1205.0,1598,12117.265828
550.0,820,12126.668469
525.0,838,12136.165727
545.0,773,12144.807261
600.0,976,12156.804815
575.0,936,12167.938745
370.0,528,12174.094894
605.0,910,12184.276885
600.0,1063,12196.326066
740.0,954,12208.066118
1230.0,1874,12230.095838
485.0,899,12240.196826
385.0,738,12248.647025
545.0,700,12257.273136
600.0,953,12268.719988
875.0,1247,12283.082712
575.0,848,12292.697258
575.0,934,12304.046054
600.0,925,12315.21546
550.0,907,12325.769996
585.0,920,12336.220528
555.0,832,12347.050198
920.0,1354,12362.872138
570.0,950,12373.526554
570.0,984,12384.540307
600.0,1029,12396.989392
600.0,841,12406.793211
515.0,823,12416.193213
575.0,974,12427.111789
575.0,907,12437.879414
520.0,919,12448.786475
550.0,919,12459.285343
885.0,1220,12472.90112
1175.0,1731,12493.569487
575.0,915,12503.909357
1285.0,1548,12521.731478
775.0,1017,12533.992807
575.0,977,12545.103297
440.0,672,12552.601713
1560.0,1717,12572.734013
540.0,838,12582.413546
370.0,768,12591.035516
405.0,661,12598.354825
525.0,949,12609.112925
575.0,857,12619.588336
695.0,1157,12632.763237
995.0,1239,12646.653863
575.0,960,12658.06854
515.0,744,12666.996029
685.0,950,12677.758004
970.0,1468,12694.13619
605.0,881,12704.953745
600.0,997,12716.472208
600.0,1152,12729.379277
550.0,757,12737.800804
600.0,822,12747.740167
760.0,1178,12761.582099
1075.0,1323,12776.521487
600.0,922,12787.146944
1115.0,1575,12805.817238
800.0,937,12816.383227
435.0,697,12824.170465
745.0,853,12834.262569
490.0,666,12842.336323
575.0,793,12851.267429
505.0,747,12859.69181
865.0,1295,12874.533943
1150.0,1491,12892.350386
600.0,795,12901.411965
775.0,846,12910.85534
570.0,1016,12922.861345
580.0,803,12932.469961
545.0,991,12943.730769
600.0,927,12954.081816
405.0,834,12963.613859
600.0,890,12974.34603
845.0,1113,12987.022232
950.0,1244,13000.923573
575.0,906,13011.559888
600.0,922,13022.472927
600.0,809,13031.59947
495.0,859,13041.258004
800.0,1052,13053.634648
1185.0,1810,13074.645936
600.0,838,13084.048655
550.0,830,13093.747676
520.0,906,13104.732857
605.0,849,13114.425872
295.0,599,13121.134056
550.0,869,13130.902803
550.0,921,13142.458065
370.0,617,13149.588292
445.0,689,13157.567203
565.0,1150,13170.510454
605.0,1080,13183.9115
945.0,1177,13197.339743
385.0,845,13206.862103
845.0,1119,13220.433273
320.0,607,13227.653636
295.0,738,13236.08686
600.0,1122,13248.980134
530.0,960,13260.803926
515.0,1205,13274.779316
600.0,1217,13289.214639
385.0,579,13296.721542
535.0,575,13303.744656
575.0,1056,13316.087089
605.0,1087,13328.892892
360.0,652,13337.355796
605.0,1181,13351.644298
755.0,1050,13363.837895
435.0,842,13374.609181
455.0,843,13384.964605
555.0,1137,13398.48692
1080.0,1340,13415.318158
600.0,901,13425.960545
775.0,1137,13439.514097
585.0,863,13450.552136
1530.0,1895,13473.116898
500.0,1083,13486.339524
1120.0,1683,13506.413352
290.0,600,13513.411508
385.0,625,13520.835991
555.0,1001,13533.318162
580.0,768,13542.252907
600.0,901,13552.838334
600.0,853,13563.178922
550.0,868,13573.819525
595.0,802,13583.146546
495.0,913,13593.705486
170.0,442,13599.605486
380.0,842,13610.681016
715.0,1111,13623.526131
545.0,859,13633.294415
500.0,1135,13647.121997
525.0,870,13657.007359
495.0,997,13668.561663
475.0,800,13678.233497
800.0,1011,13690.374787
600.0,913,13700.934091
605.0,942,13711.796042
570.0,1155,13725.748627
480.0,700,13733.790035
550.0,825,13743.314152
605.0,915,13754.272297
755.0,999,13766.259366
385.0,559,13772.657426
285.0,621,13779.892686
545.0,882,13790.14214
465.0,921,13801.701888
655.0,578,13808.28923
530.0,856,13818.260452
605.0,890,13828.768384
320.0,675,13837.148795
770.0,972,13848.279234
600.0,944,13858.950875
800.0,905,13870.244454
605.0,884,13880.599923
300.0,636,13887.956223
665.0,1030,13900.165292
395.0,622,13907.935575
495.0,902,13918.373322
545.0,848,13928.115794
570.0,1101,13941.329942
510.0,761,13950.527963
770.0,1023,13962.227723
575.0,1078,13974.81691
575.0,965,13986.573231
550.0,813,13995.853744
960.0,1461,14012.898409
455.0,852,14023.367605
545.0,924,14033.98394
575.0,982,14045.062072
440.0,569,14051.890934
495.0,740,14061.0536
845.0,1293,14075.761246
545.0,868,14085.534776
600.0,745,14094.717067
605.0,1041,14106.950429
470.0,765,14115.658124
450.0,978,14126.743704
635.0,806,14136.708982
580.0,951,14147.737493
1000.0,1075,14159.969146
550.0,833,14170.026984
600.0,1124,14183.417395
530.0,894,14193.467453
690.0,805,14202.586992
370.0,575,14209.445102
695.0,769,14218.937755
715.0,1105,14231.551681
975.0,783,14240.464705
585.0,658,14248.155381
600.0,797,14257.966359
745.0,958,14268.843644
745.0,841,14278.511681
520.0,893,14288.964837
540.0,742,14298.073157
1250.0,1500,14315.198597
575.0,880,14325.33793
715.0,781,14335.054752
610.0,770,14344.02715
540.0,722,14352.425325
545.0,819,14361.681191
1355.0,1846,14383.778417
525.0,840,14393.448349
470.0,760,14401.899764
465.0,706,14410.323111
545.0,844,14420.404014
485.0,788,14429.462417
600.0,811,14438.541762
600.0,1017,14450.491098
600.0,798,14460.291005
570.0,783,14469.30755
770.0,791,14478.221452
550.0,820,14487.718625
970.0,1466,14505.293653
515.0,785,14514.229978
980.0,1243,14528.652292
515.0,803,14538.350634
600.0,773,14547.206071
605.0,837,14556.658558
525.0,768,14565.370363
550.0,956,14577.070126
545.0,719,14585.494134
1355.0,1942,14607.402307
745.0,998,14619.443799
600.0,771,14628.520653
525.0,787,14637.467817
515.0,800,14646.453278
545.0,801,14655.727111
770.0,963,14667.286149
540.0,790,14676.434401
510.0,771,14685.001564
515.0,886,14694.899386
745.0,691,14703.187746
545.0,772,14712.616298
