# {"t_start": 1543151256.0214245, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1020.0,1219,10690.755406
570.0,929,10702.004637
545.0,769,10711.136939
745.0,859,10721.006769
805.0,1151,10733.821591
600.0,931,10744.863512
350.0,807,10754.610455
600.0,895,10765.017343
545.0,883,10774.987177
515.0,818,10784.014104
575.0,1024,10796.44929
380.0,568,10803.177015
545.0,811,10812.454385
570.0,939,10823.03437
575.0,790,10832.081366
945.0,1456,10849.665428
600.0,903,10859.925479
875.0,1469,10876.456127
320.0,714,10885.162876
545.0,1093,10897.79978
800.0,966,10908.851219
545.0,893,10918.950245
550.0,713,10927.706901
600.0,943,10938.789338
385.0,637,10946.083341
1145.0,1612,10964.26612
545.0,705,10972.948551
500.0,942,10983.81887
440.0,802,10992.988926
580.0,804,11001.929198
600.0,805,11011.285964
540.0,842,11021.525942
600.0,1038,11033.354383
570.0,893,11043.303801
580.0,692,11051.106709
425.0,808,11060.930126
775.0,946,11071.938299
540.0,667,11079.566609
800.0,921,11089.878467
665.0,786,11098.807048
525.0,716,11107.533484
605.0,1079,11120.112859
600.0,983,11131.214679
600.0,836,11140.535382
420.0,555,11147.276724
555.0,666,11155.531168
470.0,785,11164.46147
605.0,751,11172.928142
505.0,851,11182.329149
540.0,718,11190.747272
975.0,1245,11205.651375
600.0,940,11216.365926
800.0,823,11225.550095
570.0,1028,11237.520912
520.0,854,11248.003333
535.0,932,11258.67012
545.0,949,11269.112589
575.0,877,11279.019465
740.0,1150,11293.025193
525.0,1009,11304.518899
570.0,785,11313.339427
555.0,760,11322.038244
775.0,936,11333.632492
600.0,903,11343.955662
805.0,914,11354.315891
740.0,758,11362.641114
655.0,526,11369.264106
575.0,894,11379.848943
575.0,1158,11392.942831
600.0,862,11402.619412
500.0,731,11411.249751
770.0,1060,11424.137774
605.0,1023,11435.864259
495.0,881,11445.604023
545.0,1007,11457.679324
575.0,1087,11470.365997
520.0,937,11481.012705
545.0,993,11492.03301
265.0,519,11498.407686
555.0,1065,11511.087038
550.0,947,11521.797148
570.0,781,11530.493789
575.0,932,11541.619535
600.0,847,11551.798942
1030.0,1290,11566.35801
540.0,787,11575.1323
1115.0,1313,11590.792419
570.0,865,11600.741307
525.0,733,11609.214391
520.0,885,11619.106286
960.0,1467,11636.738319
570.0,837,11646.208049
545.0,976,11657.302185
770.0,828,11666.789554
605.0,826,11676.789968
415.0,765,11685.58085
570.0,949,11696.320398
800.0,967,11707.37553
530.0,807,11717.247051
600.0,760,11726.107872
575.0,838,11735.631395
600.0,903,11745.835035
585.0,520,11751.945946
1090.0,1786,11773.017715
1345.0,1990,11795.945326
570.0,894,11806.610672
1090.0,1510,11823.830657
570.0,793,11832.743037
600.0,902,11843.854343
540.0,861,11853.767712
600.0,888,11863.834074
575.0,759,11872.257761
600.0,868,11882.834876
745.0,756,11891.957418
555.0,787,11900.941178
800.0,968,11911.84589
600.0,938,11922.827023
430.0,755,11932.013295
745.0,936,11942.72224
550.0,893,11952.751931
575.0,947,11963.595614
600.0,914,11974.787591
575.0,791,11983.914309
545.0,752,11992.467373
1110.0,1665,12011.873754
745.0,842,12022.481717
700.0,827,12032.253861
605.0,868,12042.176602
630.0,793,12051.258604
470.0,992,12063.70781
775.0,867,12074.102802
545.0,790,12083.269444
915.0,1442,12099.998605
600.0,950,12112.083082
555.0,772,12121.051583
480.0,880,12131.19645
545.0,916,12141.61573
600.0,1083,12154.564411
925.0,918,12165.59311
575.0,864,12175.691058
800.0,1078,12187.748951
460.0,751,12196.267423
570.0,838,12206.57877
570.0,902,12217.368713
505.0,839,12227.036109
775.0,963,12237.940718
495.0,889,12247.95638
575.0,848,12258.697989
1230.0,1859,12280.426465
550.0,963,12291.355417
915.0,1383,12308.27466
975.0,1466,12325.497713
800.0,973,12336.668474
545.0,993,12349.268866
600.0,1009,12361.051736
800.0,919,12371.487971
600.0,957,12382.243786
395.0,854,12392.306151
740.0,930,12403.35746
775.0,961,12414.292496
515.0,846,12423.769424
520.0,902,12434.09342
605.0,987,12445.992091
570.0,946,12456.843455
575.0,936,12467.335537
570.0,987,12478.781349
945.0,1317,12494.30252
440.0,727,12502.513115
550.0,816,12511.743956
1630.0,2028,12535.773419
480.0,800,12544.857532
785.0,1274,12559.13116
775.0,992,12571.034955
545.0,807,12580.422255
600.0,810,12589.554589
1230.0,1515,12606.605779
600.0,927,12617.920898
405.0,880,12628.1025
980.0,1289,12642.554782
600.0,867,12652.427903
540.0,888,12663.274365
600.0,927,12673.825027
400.0,589,12680.433487
600.0,920,12690.712296
280.0,529,12696.799047
545.0,872,12707.442443
515.0,835,12716.92591
575.0,1004,12728.194333
525.0,918,12738.416467
545.0,920,12749.540715
575.0,900,12760.037284
545.0,1002,12771.512907
260.0,423,12776.207108
600.0,799,12785.095088
515.0,929,12796.825418
1300.0,1642,12815.264874
575.0,977,12826.241538
545.0,914,12837.2803
1170.0,1648,12856.284254
660.0,818,12865.57635
600.0,840,12875.341843
605.0,933,12886.659876
755.0,800,12895.815708
1015.0,1415,12911.787319
1410.0,2257,12938.422327
545.0,788,12947.308545
1230.0,1620,12965.9934
540.0,844,12975.986762
605.0,853,12985.691909
330.0,628,12992.662657
1745.0,1790,13013.506307
545.0,800,13022.914139
495.0,729,13031.112018
605.0,917,13041.464409
515.0,846,13051.322433
1400.0,1497,13068.896579
770.0,950,13079.75231
605.0,838,13089.059833
550.0,790,13098.820374
575.0,948,13109.986717
600.0,883,13119.994787
500.0,820,13129.233629
635.0,992,13141.419163
490.0,703,13149.57173
570.0,902,13160.010652
570.0,1050,13171.956134
425.0,736,13181.012654
545.0,751,13189.896374
345.0,718,13198.051792
545.0,901,13208.215164
840.0,802,13218.099882
750.0,996,13229.865857
415.0,731,13238.425748
610.0,904,13248.760766
600.0,1201,13263.530869
335.0,692,13271.420536
485.0,748,13280.052763
370.0,596,13287.213818
395.0,840,13297.83989
640.0,718,13306.547419
720.0,967,13317.800063
755.0,1232,13332.618839
425.0,643,13340.89453
315.0,598,13348.007738
395.0,799,13357.5415
515.0,1031,13370.058829
425.0,672,13378.691293
330.0,786,13388.015888
410.0,886,13398.513997
285.0,584,13405.442719
425.0,1007,13418.276069
545.0,883,13428.710917
445.0,765,13437.73877
350.0,931,13449.497857
570.0,725,13458.302053
805.0,817,13468.008989
510.0,932,13478.725759
770.0,795,13488.897959
800.0,1002,13500.951633
330.0,633,13508.301609
575.0,881,13518.559701
575.0,986,13530.860635
425.0,680,13538.84512
515.0,690,13547.04108
530.0,852,13556.829278
335.0,713,13565.734209
600.0,1088,13578.73537
805.0,876,13589.020451
305.0,692,13597.305541
595.0,659,13606.27177
1370.0,1771,13627.149987
800.0,971,13638.455528
580.0,691,13646.898272
320.0,696,13654.883978
495.0,1064,13667.166292
510.0,967,13678.732731
415.0,607,13686.197553
750.0,1047,13698.31477
545.0,873,13708.319371
700.0,797,13718.016496
600.0,933,13728.938247
875.0,1715,13748.679056
775.0,958,13760.65737
350.0,552,13766.9579
545.0,858,13776.825539
440.0,553,13783.125359
710.0,788,13792.471649
600.0,920,13803.818877
435.0,602,13810.70943
1175.0,1510,13828.271567
380.0,699,13836.943725
545.0,987,13848.285856
520.0,1097,13860.739512
545.0,1109,13874.609458
720.0,1020,13886.311296
600.0,937,13897.123134
575.0,935,13908.99994
650.0,1211,13923.040888
570.0,1025,13934.743377
515.0,820,13944.979548
600.0,1111,13957.809659
610.0,907,13968.32566
745.0,893,13979.059098
600.0,802,13988.63681
545.0,719,13996.940003
545.0,839,14006.388818
490.0,944,14017.866815
545.0,807,14027.512748
550.0,873,14037.566582
605.0,957,14048.435373
540.0,977,14060.579813
1045.0,1078,14072.825615
510.0,716,14080.962236
930.0,886,14091.439847
315.0,624,14099.176939
805.0,872,14109.026711
575.0,1063,14121.046153
600.0,880,14131.625566
390.0,557,14138.428576
775.0,961,14149.502861
575.0,875,14159.327301
545.0,724,14168.071858
600.0,820,14178.057309
575.0,924,14188.524749
580.0,632,14195.786441
575.0,814,14204.987717
1115.0,1740,14225.877787
875.0,1362,14241.421286
515.0,786,14250.851397
515.0,778,14260.266641
610.0,816,14269.615648
445.0,717,14277.746988
600.0,747,14286.268231
540.0,837,14296.629771
1150.0,1551,14314.468941
600.0,757,14323.151513
545.0,848,14333.535714
540.0,758,14342.397096
1120.0,1556,14360.288813
520.0,804,14369.875534
515.0,807,14379.627043
540.0,823,14389.166309
575.0,747,14397.547345
800.0,945,14408.575587
570.0,1143,14422.173863
525.0,941,14432.938386
545.0,713,14440.989575
770.0,1077,14453.911588
525.0,889,14464.398056
970.0,731,14472.75216
550.0,851,14482.312511
1420.0,1489,14500.316096
605.0,741,14508.89335
890.0,1383,14524.466015
410.0,538,14531.135428
860.0,1391,14547.45917
770.0,785,14556.382899
545.0,759,14564.930593
1135.0,1432,14582.303938
540.0,796,14591.524066
525.0,778,14600.210623
575.0,905,14610.353878
1135.0,1436,14627.64048
575.0,778,14636.5276
570.0,705,14644.426969
600.0,975,14655.554382
1100.0,1703,14675.655658
520.0,791,14684.564405
745.0,888,14694.448594
945.0,744,14703.306901
525.0,777,14712.836577
