# {"t_start": 1543151256.0063207, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,1232,10438.980935
1340.0,1582,10456.928406
245.0,506,10462.523377
210.0,624,10469.79996
700.0,917,10480.777502
580.0,975,10491.883837
955.0,1679,10510.734427
715.0,1256,10525.945217
570.0,798,10535.014989
545.0,830,10544.457242
860.0,1119,10557.161626
800.0,1003,10569.223069
610.0,1056,10581.466249
325.0,680,10588.9828
1155.0,1541,10606.945671
545.0,882,10617.504868
525.0,725,10625.838754
570.0,726,10633.990554
520.0,946,10644.505168
1325.0,1552,10663.091451
540.0,799,10672.367089
545.0,927,10682.713003
490.0,1032,10694.460945
600.0,826,10704.501997
770.0,1060,10716.889165
600.0,985,10727.906565
450.0,581,10734.351047
440.0,611,10741.65235
350.0,845,10751.93771
1235.0,1605,10770.357018
585.0,862,10780.038196
575.0,712,10788.181329
515.0,836,10798.472318
720.0,876,10808.639174
330.0,503,10814.300139
605.0,972,10825.316179
1015.0,1601,10844.418999
600.0,952,10855.478721
555.0,893,10865.372962
1100.0,1774,10886.191527
575.0,1114,10899.296378
580.0,693,10907.02765
600.0,815,10916.186368
430.0,633,10923.721918
850.0,1423,10940.613854
515.0,929,10951.154751
570.0,1122,10963.782299
515.0,730,10972.74995
825.0,1197,10986.592898
540.0,864,10996.593516
745.0,950,11007.132475
520.0,916,11018.266745
490.0,1166,11031.650816
820.0,1297,11046.408548
570.0,781,11055.462461
575.0,918,11066.573891
520.0,698,11074.524845
510.0,809,11083.688857
665.0,844,11093.091893
540.0,732,11101.768058
600.0,1013,11114.010091
550.0,887,11124.122563
750.0,1156,11137.121671
490.0,875,11147.341786
605.0,1053,11159.952016
720.0,980,11171.124086
575.0,1072,11183.003583
865.0,1446,11200.378793
405.0,562,11206.742413
575.0,863,11216.58093
320.0,681,11224.037133
985.0,1454,11241.181877
800.0,966,11252.440647
600.0,771,11261.29602
525.0,1010,11272.44654
755.0,848,11282.33355
745.0,838,11292.590747
525.0,781,11301.450819
515.0,771,11310.253001
600.0,872,11320.096592
580.0,800,11329.983139
600.0,997,11341.666687
600.0,939,11352.213511
520.0,799,11361.073419
575.0,863,11371.571209
555.0,1003,11383.303664
470.0,883,11393.334111
705.0,847,11402.843446
800.0,1049,11415.481231
520.0,876,11425.809657
600.0,1075,11438.087456
575.0,868,11447.752141
600.0,1047,11460.548149
775.0,1028,11472.319922
545.0,912,11482.624613
555.0,747,11490.927274
460.0,897,11502.071348
1065.0,1819,11522.916783
550.0,749,11531.176167
575.0,829,11541.143932
555.0,1064,11553.735096
770.0,1430,11569.931596
690.0,947,11580.662996
1015.0,1718,11600.99491
1320.0,1611,11619.187492
600.0,817,11628.968847
755.0,865,11639.197556
545.0,786,11648.3213
490.0,851,11657.779671
770.0,761,11666.405199
570.0,900,11677.306443
435.0,713,11685.434366
1310.0,1728,11704.997185
570.0,1118,11718.693514
525.0,956,11729.56294
600.0,897,11739.773656
1150.0,1885,11762.154852
975.0,1342,11777.399785
420.0,574,11783.772629
600.0,1225,11798.34371
775.0,746,11807.200752
805.0,1141,11820.239817
545.0,867,11829.821802
550.0,903,11840.707072
1030.0,1503,11858.286558
1050.0,1218,11871.958295
545.0,842,11882.067307
420.0,774,11891.460595
575.0,689,11899.352315
600.0,958,11910.213569
600.0,1018,11921.944961
600.0,932,11933.351049
525.0,868,11943.303729
510.0,835,11952.578653
530.0,692,11960.295455
545.0,665,11968.521527
570.0,871,11978.931639
550.0,859,11988.706298
550.0,700,11996.571775
550.0,814,12005.753386
685.0,809,12016.034371
770.0,1292,12031.576007
555.0,733,12039.927588
1180.0,1814,12061.822186
545.0,812,12071.615145
600.0,813,12081.162502
600.0,880,12091.11997
570.0,824,12100.909466
500.0,876,12112.098184
975.0,956,12123.307317
555.0,814,12132.550357
600.0,862,12142.300282
605.0,844,12152.494768
545.0,759,12161.752002
575.0,766,12170.644452
550.0,730,12179.104234
1400.0,1870,12200.555115
600.0,962,12212.391529
570.0,777,12221.421524
800.0,943,12232.270952
510.0,786,12241.147586
785.0,810,12250.732141
540.0,931,12262.168766
575.0,734,12270.842064
1385.0,1580,12288.873398
485.0,880,12299.259577
540.0,804,12309.310364
545.0,865,12319.46243
775.0,1225,12333.540473
770.0,992,12346.10263
600.0,919,12357.105809
550.0,876,12367.031295
570.0,804,12375.987476
1125.0,1874,12397.963708
600.0,918,12408.601907
410.0,782,12417.486142
975.0,762,12426.014687
720.0,743,12434.63021
800.0,786,12444.234092
745.0,984,12455.486045
910.0,1382,12470.975408
515.0,787,12480.27205
570.0,775,12489.681452
570.0,855,12499.375461
600.0,1035,12510.946719
775.0,1377,12527.442428
770.0,1022,12539.229276
330.0,581,12545.806587
725.0,837,12555.253647
605.0,909,12565.770946
545.0,1007,12577.737526
515.0,876,12587.703309
520.0,845,12597.137631
605.0,880,12606.928013
655.0,794,12616.645274
545.0,853,12626.511316
800.0,982,12637.642048
545.0,765,12646.162983
470.0,875,12656.476121
575.0,849,12666.767259
800.0,1304,12681.560191
600.0,900,12691.49517
545.0,1025,12703.797268
840.0,1229,12718.077262
555.0,909,12728.244185
600.0,909,12738.30727
600.0,826,12748.330672
575.0,950,12759.554852
570.0,816,12768.821304
600.0,746,12777.239205
670.0,814,12786.548958
770.0,789,12796.370534
600.0,1108,12808.921215
785.0,1221,12822.615521
530.0,939,12833.544323
600.0,900,12844.411731
550.0,909,12854.737916
430.0,787,12863.575191
665.0,956,12874.598492
1405.0,1796,12895.866087
570.0,665,12903.445756
570.0,874,12913.288643
1100.0,1672,12933.236011
875.0,1234,12947.139661
600.0,903,12957.252964
575.0,869,12967.607718
545.0,953,12978.88624
600.0,829,12988.255434
565.0,874,12998.076951
600.0,709,13006.186926
600.0,841,13016.460416
455.0,674,13024.176161
410.0,674,13031.783441
600.0,1141,13044.526657
600.0,974,13056.360898
570.0,884,13066.597538
705.0,767,13075.280104
605.0,804,13084.275659
600.0,811,13093.730994
525.0,901,13104.707909
600.0,1031,13116.419556
605.0,893,13126.387218
600.0,904,13137.20802
575.0,777,13146.677116
490.0,776,13155.570537
545.0,914,13165.945493
805.0,1139,13179.566592
575.0,800,13189.028413
600.0,1147,13202.138477
410.0,735,13210.341514
895.0,1095,13223.993251
325.0,624,13231.146934
415.0,951,13242.108016
395.0,695,13250.041908
975.0,1340,13266.378433
770.0,826,13275.931845
315.0,620,13283.210662
380.0,680,13291.53153
315.0,713,13300.618799
320.0,564,13307.299075
445.0,751,13315.966079
395.0,697,13324.142359
510.0,823,13334.407511
530.0,697,13343.09428
510.0,606,13350.199813
610.0,940,13361.329298
565.0,815,13371.630034
330.0,679,13380.167578
335.0,651,13387.863358
555.0,855,13398.057259
495.0,759,13407.468789
560.0,613,13415.321602
350.0,787,13424.573014
545.0,1096,13437.658808
420.0,807,13447.822991
885.0,978,13459.71602
1360.0,1822,13481.225654
530.0,952,13493.281007
1065.0,1517,13511.100974
600.0,889,13521.597888
325.0,591,13529.007665
190.0,589,13536.03729
600.0,898,13546.627867
800.0,916,13557.284685
450.0,1030,13570.250828
805.0,881,13580.550153
660.0,846,13590.46778
600.0,955,13602.728829
615.0,715,13611.856055
355.0,640,13619.087825
470.0,941,13629.927315
810.0,956,13641.394425
925.0,1035,13653.578649
380.0,636,13660.859454
380.0,749,13669.391427
1060.0,1458,13687.163057
585.0,883,13697.412997
665.0,813,13706.75929
690.0,1224,13721.532142
515.0,1032,13733.366702
590.0,868,13743.513304
935.0,1496,13761.68467
585.0,870,13771.580659
940.0,916,13782.172248
605.0,852,13792.207325
750.0,993,13804.371701
575.0,777,13813.401612
1230.0,1723,13833.879151
545.0,871,13844.154615
915.0,1491,13861.105216
525.0,662,13869.503602
570.0,828,13879.278731
770.0,1174,13892.833373
490.0,1089,13906.314145
575.0,1085,13918.895386
550.0,999,13930.426606
525.0,773,13939.637799
465.0,799,13949.501886
480.0,989,13960.855052
600.0,1197,13974.813159
800.0,947,13986.35125
1330.0,1913,14008.205231
605.0,828,14018.443603
720.0,1320,14033.968899
1000.0,1444,14050.644374
550.0,839,14061.018245
495.0,880,14071.006825
525.0,738,14079.405364
1040.0,1458,14096.932242
1355.0,1626,14115.679767
455.0,878,14125.496317
1120.0,1348,14142.041962
575.0,934,14152.663215
470.0,770,14161.435876
940.0,1329,14177.568208
520.0,725,14185.95232
575.0,793,14194.93283
1005.0,1519,14212.876714
545.0,777,14221.993256
515.0,863,14231.852437
500.0,874,14241.737662
575.0,738,14250.611957
515.0,808,14260.369815
1510.0,1561,14278.263823
520.0,828,14287.819513
1080.0,1691,14307.851835
545.0,679,14315.708189
360.0,679,14323.449826
575.0,913,14334.639586
600.0,917,14345.38861
545.0,605,14352.392603
1630.0,1893,14374.71227
575.0,680,14382.686521
770.0,851,14392.426351
770.0,1017,14403.877795
800.0,876,14414.526573
715.0,807,14423.98626
575.0,657,14431.517749
515.0,869,14441.40693
1115.0,2011,14465.354677
540.0,704,14473.425593
545.0,1004,14484.725127
600.0,966,14496.70737
575.0,973,14507.82218
545.0,837,14517.298146
575.0,663,14524.899386
600.0,991,14537.097626
600.0,1040,14549.138394
600.0,845,14558.605278
600.0,1018,14570.354595
935.0,1456,14587.779618
570.0,807,14596.932498
545.0,679,14604.496696
1330.0,1748,14625.317812
520.0,732,14633.705926
575.0,980,14644.708054
600.0,855,14654.366281
545.0,757,14663.681787
750.0,937,14674.532383
545.0,842,14684.067407
575.0,907,14694.199856
495.0,788,14703.593429
520.0,851,14713.932461
