# {"t_start": 1543151256.0191398, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
105.0,372,1348.459394
290.0,636,1355.582655
110.0,317,1359.399912
125.0,501,1365.508919
170.0,476,1371.34227
80.0,409,1376.202701
185.0,441,1381.349313
350.0,835,1391.044918
130.0,465,1396.352121
250.0,562,1402.662078
510.0,643,1410.254407
255.0,562,1417.113607
205.0,594,1424.193685
435.0,938,1435.18444
465.0,759,1444.03913
320.0,670,1451.823855
200.0,543,1457.975573
285.0,597,1465.117024
225.0,747,1474.14792
290.0,652,1481.753903
195.0,602,1488.831755
370.0,639,1496.117327
400.0,709,1504.140137
165.0,527,1510.487828
235.0,604,1517.758389
335.0,707,1526.321978
210.0,532,1532.588581
485.0,727,1541.03639
350.0,668,1548.82055
335.0,725,1556.993108
250.0,649,1564.659994
540.0,887,1574.921862
95.0,344,1578.942919
280.0,633,1586.51838
120.0,390,1591.002046
260.0,516,1597.06503
185.0,441,1602.120939
405.0,762,1610.833678
440.0,606,1617.820003
285.0,626,1625.143811
505.0,728,1633.629913
590.0,776,1642.835006
175.0,404,1647.451973
285.0,567,1654.134614
245.0,598,1660.977083
435.0,718,1669.195257
255.0,479,1674.713241
275.0,593,1681.578538
135.0,485,1687.254137
240.0,625,1694.711174
250.0,603,1701.845124
180.0,503,1707.596223
295.0,648,1715.019668
430.0,711,1723.091678
330.0,790,1732.198124
190.0,469,1737.563078
415.0,919,1748.263985
285.0,528,1754.608062
415.0,718,1763.198693
305.0,674,1771.047795
335.0,773,1779.720151
75.0,289,1782.986
155.0,491,1788.485071
160.0,527,1794.424443
450.0,673,1802.217782
365.0,776,1811.679159
390.0,713,1820.202594
410.0,757,1829.185505
465.0,758,1837.624539
420.0,657,1845.047477
295.0,644,1852.286918
195.0,479,1857.572386
375.0,717,1865.668261
420.0,615,1872.926723
455.0,644,1880.932228
280.0,626,1888.320404
395.0,623,1895.6903
355.0,766,1904.200617
385.0,775,1912.783559
300.0,904,1922.873116
355.0,719,1930.903121
435.0,519,1936.618098
390.0,651,1944.474787
305.0,705,1953.294286
155.0,411,1957.958166
125.0,380,1962.401799
190.0,508,1968.290982
330.0,760,1976.723339
400.0,694,1984.42002
315.0,649,1991.613998
365.0,686,1999.195465
150.0,424,2003.890003
350.0,653,2011.095791
160.0,599,2017.954299
115.0,375,2022.714432
315.0,569,2029.712762
200.0,559,2036.10618
280.0,686,2044.174325
410.0,787,2053.234314
680.0,773,2062.095282
175.0,490,2067.694468
545.0,637,2074.76608
135.0,465,2080.061655
215.0,407,2084.624454
355.0,657,2092.481779
470.0,696,2101.337549
350.0,641,2109.050712
350.0,678,2117.018593
190.0,535,2123.317382
250.0,602,2130.103034
285.0,720,2138.374295
410.0,765,2147.117688
235.0,527,2153.806879
305.0,718,2162.711045
335.0,605,2169.865051
385.0,675,2177.846699
300.0,715,2186.295556
400.0,775,2195.738363
215.0,593,2203.243947
505.0,697,2211.770314
185.0,685,2219.942891
420.0,699,2228.071527
480.0,730,2236.848106
225.0,648,2245.128371
425.0,613,2252.692286
295.0,647,2260.514149
330.0,712,2268.859579
470.0,659,2276.64943
425.0,683,2285.327981
350.0,629,2293.202404
160.0,478,2298.847775
250.0,569,2305.58134
405.0,686,2313.619914
605.0,724,2322.233701
315.0,706,2331.130889
195.0,485,2337.165129
295.0,546,2343.65929
385.0,685,2351.755595
455.0,684,2359.714015
360.0,728,2369.184588
345.0,804,2379.421758
175.0,471,2384.955032
230.0,469,2390.358633
255.0,731,2398.915061
155.0,524,2404.984731
255.0,469,2410.561945
160.0,423,2415.844929
355.0,670,2424.046603
430.0,631,2431.374945
380.0,616,2438.657309
455.0,879,2448.927547
410.0,649,2456.940131
335.0,686,2465.339413
320.0,734,2473.785599
395.0,772,2482.735311
540.0,711,2490.941554
350.0,708,2499.80074
375.0,723,2508.652506
350.0,895,2519.064589
140.0,394,2523.620932
285.0,678,2531.378441
375.0,732,2540.235701
310.0,707,2549.09098
375.0,574,2555.749672
185.0,447,2560.935321
230.0,540,2567.096429
325.0,665,2574.640056
295.0,637,2582.044307
505.0,681,2590.616872
285.0,660,2598.446616
290.0,582,2605.201452
255.0,657,2612.655671
205.0,503,2618.188378
315.0,618,2625.19222
415.0,777,2634.841728
420.0,624,2642.433821
285.0,520,2648.454903
395.0,656,2656.042069
350.0,567,2662.396701
420.0,659,2669.900359
300.0,717,2678.475261
540.0,681,2687.026888
305.0,727,2695.61295
230.0,627,2702.814393
70.0,307,2706.242531
225.0,589,2712.877795
495.0,670,2720.390845
375.0,665,2728.62216
465.0,611,2736.215823
340.0,640,2743.742409
560.0,703,2751.827697
440.0,668,2759.334605
330.0,613,2766.22633
350.0,669,2774.06343
340.0,790,2783.822367
330.0,617,2791.099568
565.0,698,2799.057937
590.0,686,2806.786194
380.0,657,2814.258079
340.0,669,2821.855011
365.0,650,2829.98938
500.0,688,2838.286846
350.0,682,2846.373108
420.0,776,2855.020148
235.0,516,2860.815014
385.0,641,2867.956732
505.0,660,2875.723539
605.0,672,2884.049032
315.0,624,2891.43377
420.0,693,2899.493594
405.0,647,2906.738419
410.0,708,2914.658546
385.0,636,2921.762161
385.0,605,2929.08933
395.0,642,2937.034774
360.0,657,2944.767827
465.0,651,2952.245107
325.0,609,2959.072395
450.0,663,2966.620844
415.0,660,2974.017035
390.0,576,2981.036458
585.0,709,2989.60816
300.0,767,2998.590088
355.0,737,3007.098712
535.0,608,3013.950815
300.0,704,3021.899314
340.0,667,3029.809574
340.0,682,3038.026179
450.0,621,3045.34413
495.0,754,3054.04827
350.0,688,3061.856239
310.0,711,3069.984021
395.0,665,3077.819262
260.0,524,3084.179051
380.0,621,3091.625484
350.0,667,3099.279879
205.0,464,3104.584717
160.0,411,3109.155424
465.0,598,3115.945748
325.0,660,3123.544292
395.0,938,3135.056576
375.0,690,3143.176854
250.0,698,3151.379623
400.0,690,3159.17433
290.0,618,3166.263234
395.0,667,3174.019859
305.0,616,3181.58382
385.0,637,3189.192574
495.0,677,3197.132019
395.0,608,3203.929214
300.0,668,3211.44328
390.0,576,3217.860075
310.0,536,3224.317531
420.0,809,3234.258746
385.0,604,3241.327222
365.0,596,3248.230334
415.0,615,3255.213857
540.0,677,3262.755322
400.0,661,3270.225511
475.0,583,3277.238953
160.0,399,3282.017781
440.0,604,3289.301585
665.0,1180,3302.956966
430.0,906,3313.185231
440.0,974,3324.221701
170.0,601,3331.697494
200.0,545,3338.318454
530.0,940,3349.357932
340.0,611,3356.097975
230.0,553,3362.373254
240.0,710,3370.347439
530.0,1122,3384.052983
305.0,671,3391.957952
775.0,897,3402.251115
365.0,671,3409.656569
360.0,614,3416.554893
270.0,518,3422.362388
285.0,520,3428.849969
595.0,674,3436.924019
410.0,659,3444.476895
540.0,577,3450.948009
525.0,716,3458.840584
700.0,889,3468.725818
420.0,893,3479.450629
420.0,722,3488.133226
510.0,966,3499.165727
570.0,705,3507.279894
345.0,538,3513.349256
315.0,653,3520.577574
395.0,617,3527.743937
560.0,1143,3541.463995
300.0,577,3547.979831
495.0,702,3556.068375
570.0,864,3565.679331
540.0,752,3573.961233
600.0,990,3585.872066
325.0,640,3593.33025
375.0,639,3600.655143
425.0,606,3607.558247
585.0,604,3614.388151
600.0,1018,3625.913697
425.0,866,3636.51876
440.0,780,3645.714715
440.0,624,3652.928422
700.0,643,3660.184136
600.0,849,3669.730307
275.0,549,3675.834717
335.0,645,3683.701157
320.0,671,3691.705932
360.0,641,3699.162338
190.0,476,3704.627649
215.0,548,3710.855699
440.0,866,3720.560978
625.0,939,3732.042796
350.0,563,3738.752877
690.0,1018,3750.530273
380.0,917,3760.785232
575.0,929,3771.206676
515.0,815,3781.122312
215.0,521,3787.448666
150.0,389,3791.973482
120.0,394,3796.463437
320.0,552,3802.767927
540.0,653,3809.965863
470.0,844,3819.439222
385.0,762,3828.602509
480.0,808,3838.366141
335.0,589,3845.151961
645.0,829,3854.575128
500.0,543,3860.661609
350.0,686,3868.284936
650.0,855,3878.830076
265.0,446,3884.173799
570.0,643,3891.48877
240.0,479,3896.771851
150.0,563,3903.059617
605.0,884,3912.951208
250.0,610,3920.19512
735.0,1142,3933.980711
325.0,650,3941.448882
275.0,447,3946.354219
470.0,693,3954.051796
445.0,1070,3966.160899
465.0,720,3975.147068
555.0,1046,3987.28299
200.0,441,3992.265641
575.0,1034,4003.915467
120.0,282,4006.913601
440.0,619,4013.773078
225.0,612,4021.30749
340.0,615,4028.856591
330.0,800,4037.972796
115.0,400,4042.489163
220.0,466,4047.708903
720.0,1122,4060.039313
255.0,645,4067.503747
575.0,902,4078.69073
770.0,1168,4092.045255
570.0,876,4101.716973
600.0,798,4110.691268
470.0,899,4121.017161
485.0,950,4132.628835
495.0,793,4141.741093
485.0,939,4152.374919
325.0,553,4158.572655
430.0,807,4167.531388
490.0,906,4178.450495
350.0,622,4186.005981
220.0,437,4190.953779
295.0,661,4198.567462
380.0,673,4206.021044
690.0,945,4216.505712
405.0,714,4224.78563
810.0,886,4235.523081
235.0,605,4242.391672
330.0,737,4250.673662
565.0,885,4260.504402
500.0,895,4270.604166
1080.0,1552,4289.214186
325.0,546,4295.44073
600.0,1139,4308.170975
480.0,842,4317.64219
285.0,820,4327.283627
135.0,505,4333.417756
150.0,479,4339.130297
430.0,748,4347.891895
885.0,940,4358.352357
305.0,559,4364.511944
545.0,1115,4377.239221
535.0,779,4386.647934
400.0,862,4396.730187
510.0,1075,4408.846191
260.0,562,4415.069914
635.0,1253,4428.942266
415.0,611,4436.346431
410.0,669,4444.250382
415.0,605,4451.111735
455.0,786,4460.081061
600.0,978,4470.928184
540.0,905,4480.899989
600.0,998,4492.860527
465.0,919,4503.777388
535.0,844,4513.470474
590.0,773,4521.945942
520.0,862,4531.427332
365.0,885,4541.27293
420.0,777,4550.65288
415.0,562,4557.179605
600.0,990,4568.720339
425.0,652,4575.966369
525.0,953,4586.478894
420.0,754,4594.777615
470.0,689,4602.534352
415.0,902,4613.364036
520.0,881,4623.719941
800.0,1086,4636.249527
770.0,1036,4647.776721
440.0,737,4656.029681
450.0,931,4666.733933
165.0,448,4671.92812
420.0,747,4680.71573
600.0,998,4692.075747
330.0,650,4699.175694
330.0,641,4706.281742
605.0,1097,4718.400117
680.0,1003,4730.016635
530.0,811,4739.458646
540.0,993,4751.090921
215.0,608,4757.742357
470.0,940,4768.147071
320.0,655,4775.468815
365.0,737,4783.943053
450.0,839,4793.975709
170.0,457,4799.209334
260.0,667,4806.851206
420.0,564,4813.318951
170.0,590,4819.914572
400.0,666,4827.308075
695.0,670,4834.689803
350.0,592,4841.487418
235.0,556,4848.170275
600.0,979,4859.649469
200.0,622,4866.797181
440.0,930,4877.070997
415.0,744,4885.306166
575.0,1008,4896.516111
230.0,546,4902.867496
600.0,1010,4914.918361
605.0,928,4925.54704
510.0,682,4933.033714
375.0,911,4943.087168
520.0,978,4953.920994
305.0,672,4961.564679
745.0,1198,4975.821579
550.0,1089,4988.404931
445.0,836,4997.622717
470.0,799,5006.443424
515.0,1084,5018.442164
555.0,1072,5031.293988
800.0,1047,5043.302066
235.0,484,5048.871761
630.0,845,5058.205937
265.0,567,5064.503892
230.0,459,5069.475797
525.0,784,5078.043802
600.0,1116,5091.315521
375.0,851,5101.119563
435.0,660,5108.634048
780.0,910,5118.764458
345.0,776,5127.310037
340.0,726,5135.267037
385.0,652,5142.85138
455.0,837,5152.94139
725.0,850,5162.662322
555.0,940,5173.267087
555.0,905,5183.159241
575.0,872,5192.861113
600.0,1148,5206.318804
295.0,573,5213.029074
445.0,771,5221.920576
600.0,1137,5234.724961
430.0,734,5242.856019
500.0,851,5252.260812
605.0,947,5263.585768
610.0,1091,5276.166435
340.0,757,5284.866285
470.0,1039,5296.271774
440.0,630,5303.121019
620.0,700,5311.171406
365.0,697,5319.409372
465.0,1044,5331.329925
575.0,879,5341.271128
155.0,503,5346.789708
220.0,653,5354.114599
590.0,645,5361.355172
375.0,786,5370.94114
295.0,530,5377.274409
670.0,681,5385.037861
725.0,1146,5397.987656
470.0,1030,5409.45828
405.0,778,5418.770186
380.0,755,5427.889841
800.0,963,5438.975024
525.0,1071,5450.84349
410.0,669,5458.318136
260.0,564,5465.070082
525.0,987,5476.993538
520.0,927,5487.62075
370.0,693,5495.483781
685.0,826,5505.020455
390.0,668,5513.190511
520.0,951,5524.877863
330.0,635,5532.351665
405.0,692,5540.288673
645.0,1112,5552.983246
800.0,1106,5566.790214
575.0,973,5578.313733
510.0,830,5587.913604
800.0,1192,5601.617841
600.0,1126,5615.590992
490.0,895,5626.082214
465.0,741,5634.532942
525.0,773,5643.270788
725.0,1069,5656.348244
360.0,567,5663.226098
605.0,1282,5678.030453
605.0,805,5687.119794
600.0,726,5695.546398
600.0,967,5707.690289
680.0,942,5718.785282
600.0,894,5729.18501
505.0,899,5739.231194
340.0,768,5748.662931
600.0,941,5760.202682
515.0,994,5771.690658
405.0,1075,5783.87988
220.0,544,5790.092602
600.0,1051,5803.377829
1675.0,1732,5824.321623
710.0,1387,5840.242056
350.0,620,5847.872532
550.0,838,5857.579872
445.0,668,5865.244907
470.0,860,5874.768367
775.0,932,5885.845687
350.0,701,5894.281674
510.0,823,5903.791886
500.0,907,5913.971434
545.0,745,5922.314609
265.0,519,5928.895431
725.0,876,5939.533593
600.0,1003,5950.925372
575.0,1050,5962.693987
250.0,563,5969.392947
420.0,606,5976.893911
515.0,933,5987.608555
545.0,1027,5999.132523
770.0,954,6009.830596
920.0,832,6020.255263
610.0,860,6030.282743
320.0,579,6036.896196
250.0,451,6041.90669
750.0,1151,6054.924577
450.0,893,6066.076262
695.0,962,6077.15724
215.0,464,6082.314354
715.0,1161,6095.102219
630.0,1064,6107.996846
435.0,698,6116.157693
545.0,1019,6127.575613
395.0,659,6134.970237
555.0,874,6144.933948
545.0,946,6156.582214
540.0,839,6166.322197
580.0,703,6174.021157
440.0,696,6181.804283
1055.0,1528,6200.047733
530.0,776,6208.893233
630.0,1140,6221.757065
545.0,962,6232.524782
640.0,971,6244.30947
415.0,768,6253.143357
545.0,1070,6265.245947
550.0,1130,6277.90967
430.0,869,6288.488472
515.0,1069,6300.887473
540.0,845,6310.525606
600.0,1047,6322.231761
995.0,959,6333.831102
800.0,1219,6348.107002
745.0,1376,6363.587398
570.0,1109,6376.942291
915.0,1087,6389.77961
575.0,989,6400.98474
495.0,916,6411.569321
745.0,746,6420.840865
780.0,1072,6433.376497
650.0,816,6442.553834
375.0,604,6449.342555
400.0,709,6457.604649
350.0,703,6466.099238
440.0,875,6476.182904
630.0,898,6486.507215
1185.0,1700,6507.114455
850.0,917,6518.084509
600.0,1082,6530.558889
750.0,782,6539.559036
895.0,919,6550.627309
525.0,997,6562.861294
570.0,896,6573.254034
265.0,617,6580.250888
600.0,1131,6593.346661
290.0,560,6600.486364
545.0,804,6610.027509
970.0,946,6621.141101
475.0,897,6631.228883
465.0,770,6639.894107
310.0,638,6647.722338
550.0,704,6656.398003
880.0,1517,6673.83171
675.0,799,6682.930317
285.0,676,6690.600341
575.0,1004,6703.091062
465.0,804,6712.71481
525.0,924,6723.449899
725.0,944,6733.982828
500.0,882,6744.39435
305.0,569,6751.472274
775.0,1012,6763.50099
600.0,1182,6776.896042
695.0,974,6787.956542
825.0,1066,6800.915816
605.0,863,6812.004689
505.0,643,6819.531528
810.0,929,6829.842198
775.0,952,6840.58564
525.0,1041,6853.128325
425.0,677,6860.881743
395.0,861,6870.718679
600.0,1048,6882.364133
570.0,913,6893.090784
615.0,771,6902.429626
570.0,1024,6914.205294
490.0,796,6923.02549
475.0,817,6932.125717
555.0,995,6943.882742
605.0,1164,6957.525676
600.0,1054,6969.474324
710.0,769,6978.050146
575.0,861,6987.786814
945.0,1072,7000.634001
490.0,694,7008.489933
555.0,1073,7020.596399
600.0,1217,7034.187603
615.0,886,7044.830156
680.0,1304,7059.999715
530.0,711,7067.882236
570.0,1079,7079.915586
520.0,916,7090.882022
365.0,590,7097.806125
770.0,882,7107.826079
445.0,849,7117.352983
520.0,798,7126.222896
775.0,970,7137.805432
1185.0,1800,7158.734391
605.0,1051,7170.408221
1190.0,1777,7191.595702
570.0,1160,7204.950288
600.0,1026,7216.38609
580.0,941,7227.544848
800.0,1109,7240.591649
520.0,1085,7252.951499
470.0,954,7263.546446
490.0,839,7273.341949
540.0,890,7284.225563
585.0,812,7293.501822
710.0,761,7301.915283
570.0,942,7312.485038
715.0,941,7323.806211
1040.0,1517,7341.621093
490.0,865,7351.155427
600.0,1078,7363.143093
515.0,1012,7375.627411
555.0,669,7383.191324
570.0,1143,7396.008654
600.0,995,7407.168994
470.0,870,7417.561764
365.0,608,7424.855528
775.0,795,7433.961389
920.0,975,7444.828746
510.0,759,7453.305239
580.0,980,7464.663644
570.0,806,7474.349786
510.0,811,7483.640805
600.0,1122,7496.007583
485.0,834,7505.326499
360.0,721,7513.968096
335.0,597,7521.146864
610.0,977,7532.178945
420.0,699,7540.139776
1250.0,1574,7557.679586
715.0,1121,7571.17216
495.0,917,7581.521367
515.0,1101,7593.808199
520.0,736,7601.861189
520.0,937,7613.311775
325.0,602,7620.241764
950.0,1049,7632.167022
595.0,874,7641.999177
655.0,899,7652.582463
600.0,860,7662.790318
570.0,836,7672.404969
665.0,1016,7683.779897
690.0,957,7695.221253
725.0,906,7706.072342
455.0,862,7715.853552
540.0,944,7726.398203
700.0,1040,7738.859275
545.0,901,7749.566426
800.0,1167,7762.960693
780.0,1027,7774.649945
1080.0,1623,7794.019576
525.0,860,7803.743417
390.0,739,7812.121865
840.0,893,7822.655578
695.0,806,7832.347195
465.0,1020,7843.927869
410.0,828,7853.183894
745.0,1279,7868.33897
575.0,901,7878.942699
255.0,492,7884.493596
600.0,737,7892.601372
745.0,869,7902.387893
600.0,982,7914.314648
550.0,726,7922.85401
365.0,660,7930.194255
550.0,904,7940.211093
605.0,964,7951.253378
695.0,939,7962.755568
520.0,873,7972.727508
550.0,824,7981.751107
720.0,1234,7995.542744
600.0,1092,8008.824253
1100.0,1397,8024.742942
450.0,774,8033.296992
800.0,1000,8044.412344
575.0,654,8052.347926
600.0,955,8063.713289
500.0,1002,8075.069424
575.0,1093,8087.095565
490.0,906,8097.249357
550.0,854,8107.719175
310.0,470,8113.126052
600.0,955,8123.99483
600.0,890,8133.819771
605.0,1110,8146.243213
865.0,1330,8162.277682
720.0,827,8171.744085
405.0,634,8178.724498
570.0,1063,8190.461495
600.0,1067,8202.86839
575.0,1204,8216.96658
520.0,1001,8228.243451
570.0,792,8237.13796
325.0,812,8246.028561
735.0,1047,8258.407021
490.0,716,8266.762449
575.0,792,8276.051998
600.0,876,8285.686483
415.0,636,8292.741589
970.0,1589,8311.073464
600.0,909,8321.823547
500.0,881,8331.839325
430.0,607,8338.567381
340.0,651,8345.762867
540.0,764,8354.334709
500.0,817,8364.198189
985.0,1488,8381.472684
700.0,839,8390.623327
775.0,1124,8402.99223
520.0,783,8412.424232
570.0,827,8422.018326
500.0,952,8432.728814
850.0,1385,8448.045311
525.0,843,8457.541121
550.0,745,8466.56161
545.0,836,8476.246155
500.0,683,8484.071836
925.0,1243,8497.775299
440.0,801,8506.814562
545.0,1153,8520.572505
445.0,826,8530.192385
570.0,887,8540.00819
575.0,1069,8551.866726
430.0,691,8559.691881
545.0,767,8568.87851
570.0,935,8579.687426
915.0,956,8590.433436
805.0,981,8601.263575
575.0,928,8611.666412
600.0,956,8623.147165
520.0,779,8632.063582
515.0,897,8642.197885
575.0,1036,8653.687205
720.0,904,8663.730803
785.0,933,8674.907104
540.0,888,8685.337403
600.0,938,8695.81611
720.0,866,8705.34213
1170.0,1608,8723.659915
660.0,688,8731.741486
415.0,641,8739.130739
415.0,716,8747.224978
805.0,883,8756.97588
520.0,821,8766.040169
940.0,1211,8780.222831
925.0,847,8789.977682
515.0,793,8798.978092
865.0,914,8809.186022
545.0,726,8817.199036
570.0,797,8826.191772
605.0,965,8837.677296
380.0,644,8844.971467
775.0,1150,8857.938907
545.0,946,8868.341261
570.0,793,8877.224379
570.0,1091,8890.122273
500.0,746,8898.666092
355.0,674,8906.360156
570.0,862,8915.947249
545.0,790,8924.622936
325.0,578,8931.161286
545.0,793,8940.75864
520.0,480,8946.287701
525.0,780,8955.331017
880.0,887,8965.243805
350.0,563,8971.371312
770.0,920,8981.737077
1355.0,1589,9000.46023
980.0,1437,9016.470931
610.0,903,9026.484567
525.0,852,9036.283868
715.0,824,9046.233682
545.0,711,9054.459836
600.0,1043,9066.068728
605.0,859,9075.569474
685.0,843,9084.996994
365.0,617,9092.403973
605.0,806,9101.869389
495.0,792,9110.902433
300.0,636,9117.903711
600.0,878,9127.668853
745.0,896,9137.859293
540.0,1038,9150.315069
575.0,909,9160.619157
775.0,760,9169.025337
755.0,1069,9180.833262
600.0,1007,9192.793331
725.0,1062,9205.154941
545.0,810,9214.250252
545.0,730,9222.372917
600.0,795,9231.264985
265.0,608,9238.677465
570.0,974,9250.262209
385.0,650,9257.773968
945.0,984,9268.728627
810.0,1249,9283.20086
600.0,960,9294.63586
500.0,672,9302.339037
720.0,907,9312.442198
570.0,772,9321.155415
570.0,822,9331.455361
1200.0,1872,9352.866458
755.0,888,9362.738131
570.0,867,9373.393996
580.0,945,9384.415042
545.0,721,9392.737997
515.0,917,9403.144326
555.0,923,9414.593252
515.0,997,9426.002971
710.0,956,9436.878114
600.0,1041,9448.993928
535.0,939,9460.391728
345.0,583,9467.06611
515.0,958,9477.8609
600.0,815,9486.922697
1075.0,1630,9506.537837
750.0,1359,9521.901551
575.0,1053,9534.229926
430.0,645,9542.046763
740.0,781,9551.013329
800.0,919,9561.455034
545.0,927,9572.308546
360.0,731,9581.818799
775.0,780,9590.939384
495.0,827,9600.777012
520.0,872,9611.254419
570.0,880,9622.313575
230.0,445,9627.433152
1000.0,1428,9644.184331
600.0,736,9653.249482
800.0,927,9664.63307
495.0,866,9674.727817
495.0,748,9683.390729
250.0,593,9690.702837
545.0,909,9701.929605
600.0,676,9709.920126
600.0,880,9720.143778
515.0,838,9730.600795
575.0,953,9742.290895
600.0,850,9752.279009
575.0,869,9762.357749
545.0,790,9772.451511
915.0,1597,9791.260487
585.0,1001,9803.168342
525.0,825,9813.443846
950.0,1377,9829.582944
750.0,1371,9846.215357
385.0,607,9853.58029
570.0,899,9864.065435
600.0,1014,9875.634062
585.0,957,9888.681808
575.0,888,9898.894415
145.0,369,9903.131389
550.0,821,9912.347262
685.0,880,9922.89597
605.0,1014,9935.044357
775.0,1130,9947.848458
600.0,1084,9960.608062
995.0,1506,9978.347557
450.0,880,9988.179929
530.0,899,9998.779432
500.0,839,10008.911909
530.0,968,10020.009679
515.0,884,10029.881326
575.0,975,10041.571579
450.0,812,10051.215508
440.0,760,10059.912796
605.0,943,10070.408805
600.0,957,10081.792087
170.0,473,10087.596785
665.0,1225,10101.56482
500.0,865,10111.212493
525.0,931,10122.085191
360.0,681,10130.396633
600.0,1039,10142.253052
1075.0,1620,10160.695175
465.0,931,10172.187331
800.0,1100,10184.682144
575.0,1163,10197.595116
255.0,600,10204.467083
305.0,595,10212.086169
750.0,1300,10227.26862
290.0,542,10233.274307
755.0,974,10244.149857
540.0,913,10255.311113
545.0,802,10264.627876
530.0,934,10275.387211
1305.0,1669,10294.587998
545.0,681,10302.929851
575.0,855,10312.797165
575.0,1103,10325.078602
520.0,884,10335.135542
535.0,929,10346.487599
570.0,791,10355.543718
600.0,842,10365.099625
500.0,796,10374.036168
770.0,1112,10387.358812
925.0,1406,10403.718435
600.0,908,10413.862761
525.0,977,10425.12939
540.0,1111,10438.316398
755.0,1164,10451.560108
410.0,710,10459.410545
360.0,688,10467.210665
670.0,804,10476.969726
600.0,801,10486.23282
775.0,1105,10498.850901
