# {"t_start": 1542853116.0588694, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
235.0,1270,1010.276009
190.0,963,1020.565954
150.0,801,1028.73649
110.0,594,1034.268888
190.0,752,1041.325122
140.0,744,1049.051958
150.0,829,1057.898355
130.0,718,1065.308245
205.0,1287,1077.458577
120.0,688,1083.992146
295.0,1508,1099.476218
355.0,1335,1112.694123
100.0,518,1117.563944
680.0,1944,1136.484546
340.0,1562,1152.498844
120.0,692,1159.003944
175.0,1105,1169.501251
310.0,1382,1183.590081
265.0,1311,1196.660577
400.0,2631,1222.300891
130.0,782,1230.712603
150.0,734,1237.626885
580.0,2026,1256.858729
80.0,412,1260.766779
265.0,1163,1273.312553
220.0,1086,1283.571065
130.0,674,1289.87033
205.0,1590,1305.114539
100.0,484,1310.249534
110.0,461,1315.123835
70.0,649,1321.450124
205.0,1122,1332.01392
160.0,1248,1343.909968
295.0,1227,1356.415597
150.0,798,1364.43469
370.0,1365,1377.151994
680.0,1483,1391.378962
480.0,1542,1407.338425
190.0,744,1414.265733
385.0,1615,1429.597522
385.0,1588,1445.614574
160.0,1159,1457.182122
920.0,1776,1474.502182
110.0,777,1482.397863
235.0,1079,1494.039433
190.0,862,1502.438888
100.0,655,1508.862883
385.0,1309,1521.382165
880.0,2081,1542.467339
175.0,867,1550.597342
280.0,4901,1599.117773
130.0,728,1606.329904
265.0,1175,1618.767611
325.0,1299,1631.173774
100.0,498,1635.901741
265.0,1465,1650.481687
295.0,1143,1662.564032
160.0,1027,1672.139787
130.0,650,1678.252168
220.0,1079,1688.714812
295.0,1188,1701.361041
205.0,907,1710.08461
130.0,570,1715.404461
340.0,1662,1731.296014
80.0,649,1738.199495
235.0,1278,1751.458197
480.0,1519,1765.81319
295.0,1292,1778.384438
900.0,2107,1799.435501
250.0,933,1808.256001
355.0,1746,1825.451274
140.0,713,1832.937505
1200.0,1699,1848.915867
235.0,1052,1858.843416
325.0,1345,1872.554727
50.0,461,1877.280753
325.0,1847,1894.722576
120.0,671,1900.944504
235.0,1303,1913.92963
340.0,1674,1930.426873
100.0,582,1935.805123
560.0,1710,1952.282361
340.0,1383,1966.540081
120.0,826,1974.260757
100.0,667,1980.477195
340.0,1405,1994.099669
130.0,596,2000.254758
250.0,1116,2011.523617
130.0,704,2018.130676
190.0,1735,2035.00939
520.0,1930,2054.687231
480.0,1885,2072.992669
150.0,1024,2083.565553
250.0,1209,2095.718256
175.0,1242,2107.624362
220.0,923,2116.755152
205.0,940,2126.610833
110.0,687,2133.468194
840.0,1987,2152.516815
580.0,2008,2173.124567
325.0,1952,2191.737163
400.0,2167,2214.060767
600.0,1785,2231.01669
420.0,1723,2248.798155
820.0,2027,2268.230449
400.0,1881,2287.230001
1160.0,2197,2308.490276
130.0,798,2316.237648
400.0,1496,2331.641999
355.0,1613,2347.085454
1000.0,2029,2367.09729
385.0,1960,2386.567313
355.0,1355,2399.505339
280.0,1398,2413.856922
140.0,811,2421.856225
820.0,2008,2440.86499
600.0,1742,2458.642652
680.0,1723,2474.946551
130.0,608,2480.747617
1320.0,2732,2507.897636
295.0,1472,2521.831572
295.0,1388,2536.023793
660.0,1840,2554.192754
205.0,1171,2565.54701
600.0,1450,2580.580196
110.0,824,2588.719131
110.0,604,2594.333104
1440.0,3176,2626.423223
960.0,2788,2653.653769
205.0,983,2664.058104
265.0,970,2673.316874
4670.0,4542,2718.451623
1000.0,1526,2733.644525
620.0,1960,2753.372262
120.0,674,2759.721413
1080.0,2152,2781.608492
355.0,1301,2794.143662
400.0,1741,2811.012167
310.0,1393,2825.645378
250.0,1168,2836.741729
820.0,1779,2853.7462
120.0,783,2862.082215
310.0,1182,2873.842006
355.0,1334,2886.528289
385.0,1437,2900.76996
265.0,1222,2913.409403
250.0,1279,2925.444467
280.0,1329,2938.129913
1880.0,2740,2965.773873
1200.0,2221,2987.703145
900.0,1916,3006.512362
355.0,1628,3022.027574
130.0,911,3031.498462
325.0,1327,3044.641064
920.0,2012,3063.901869
1120.0,2506,3088.903561
1480.0,2631,3114.608037
1380.0,2371,3137.789383
1380.0,2536,3163.591391
980.0,2134,3184.840012
370.0,1461,3199.797845
265.0,1414,3213.730595
385.0,1620,3229.47145
760.0,1816,3248.072634
140.0,814,3255.796305
250.0,3639,3292.210923
1100.0,1942,3311.108611
1500.0,2589,3337.081184
2965.0,3749,3374.770591
370.0,1290,3387.387812
540.0,2129,3409.086036
385.0,1626,3424.514912
1700.0,3978,3464.079982
1360.0,2669,3491.260998
1280.0,2694,3518.047436
2460.0,3448,3551.623715
190.0,960,3561.586606
1260.0,1698,3578.225907
355.0,1504,3592.601822
1640.0,2549,3618.202175
250.0,1113,3628.71151
660.0,1851,3647.200776
100.0,611,3653.428954
120.0,697,3659.946356
660.0,2418,3683.194644
620.0,2094,3704.261133
1200.0,2269,3726.009677
100.0,543,3731.733015
2725.0,3094,3761.706339
480.0,1674,3778.932938
1540.0,2063,3798.555049
5320.0,5664,3854.310778
2145.0,3091,3884.540082
325.0,1717,3901.631982
1500.0,2309,3924.008039
520.0,1670,3940.425565
385.0,1643,3956.843846
1340.0,2627,3982.700102
3010.0,3367,4015.453773
1320.0,2815,4043.486552
1100.0,2260,4066.048646
580.0,1735,4083.063462
265.0,1210,4094.774687
120.0,660,4101.23148
2040.0,2399,4125.105603
480.0,1842,4142.956161
150.0,1264,4156.164383
1300.0,2969,4184.885365
110.0,565,4190.713715
1760.0,2700,4216.883495
370.0,1277,4229.890581
480.0,2225,4251.507437
1320.0,2215,4273.833524
840.0,3374,4306.487335
235.0,1360,4320.685907
265.0,1220,4332.154134
1480.0,3516,4367.375007
2000.0,2509,4392.088498
840.0,1930,4411.18285
1780.0,2660,4437.905259
325.0,1412,4451.538528
370.0,1303,4464.258428
355.0,1684,4481.72074
880.0,2065,4501.344376
880.0,2755,4529.433208
90.0,463,4533.781168
235.0,975,4543.204404
370.0,1614,4559.798273
2100.0,2659,4585.429995
1220.0,1868,4604.677846
1380.0,2580,4629.296229
1920.0,2813,4657.344886
920.0,2270,4679.868145
880.0,2574,4704.828104
1480.0,2639,4731.69839
220.0,1158,4742.565978
205.0,1534,4757.627256
370.0,1688,4774.97251
295.0,1258,4786.760139
110.0,1003,4796.729155
1840.0,2786,4824.538911
80.0,648,4830.733689
1140.0,2511,4856.312455
980.0,2317,4878.753715
175.0,760,4886.595802
2555.0,3715,4923.196999
355.0,1540,4939.109591
500.0,1932,4957.637646
460.0,1358,4971.587141
310.0,1252,4983.90695
1100.0,1943,5002.556418
980.0,2183,5024.802217
325.0,1458,5038.617293
3260.0,3304,5071.713312
1160.0,1956,5090.926159
1700.0,2517,5115.847978
1320.0,2653,5142.59961
940.0,2045,5162.117193
440.0,1659,5179.049243
1500.0,2355,5201.92752
370.0,1473,5216.667005
1540.0,2382,5240.185845
2710.0,3490,5275.280448
370.0,1460,5289.073317
2525.0,2914,5318.438413
1160.0,2544,5343.358264
190.0,1095,5354.705706
140.0,768,5361.887739
355.0,1333,5374.663778
1560.0,2884,5403.598855
1380.0,2731,5430.931694
740.0,1928,5449.565518
295.0,1085,5460.277572
4350.0,5387,5514.724497
1160.0,2917,5543.010935
1060.0,2530,5568.367786
640.0,1773,5585.780237
110.0,651,5592.656683
660.0,1731,5609.665682
1160.0,2393,5633.417646
1240.0,2253,5655.561115
370.0,1784,5673.513553
250.0,1237,5686.160607
2080.0,2855,5714.02616
1760.0,2497,5738.737926
880.0,1971,5758.610483
680.0,1871,5776.982153
420.0,1738,5793.818698
520.0,1582,5810.319463
1720.0,2492,5834.1194
120.0,609,5840.496967
1820.0,2542,5865.292252
1380.0,2732,5893.213409
4970.0,4327,5936.16734
3825.0,4573,5981.39966
1140.0,2108,6002.07639
2710.0,3385,6035.500714
940.0,1992,6056.103625
1580.0,2545,6080.49396
2080.0,2447,6105.279882
1360.0,2522,6130.26156
3480.0,3098,6160.546046
340.0,1528,6176.210543
1080.0,2122,6196.314643
3700.0,4081,6236.879381
235.0,1169,6248.376075
1500.0,2746,6275.83844
1700.0,2609,6302.279013
4850.0,4270,6344.542572
110.0,620,6350.555561
1060.0,2525,6374.990041
820.0,1953,6394.791389
1860.0,2363,6417.791065
3270.0,3920,6456.647332
385.0,1491,6472.116067
520.0,1458,6485.822182
150.0,646,6492.165815
3695.0,3973,6531.602519
2740.0,4175,6573.202517
160.0,695,6580.077204
2270.0,3125,6611.057728
3240.0,4175,6652.536494
1200.0,2544,6678.402812
960.0,2007,6697.532501
3165.0,4111,6738.223651
190.0,972,6747.840778
3295.0,3858,6785.624829
880.0,1585,6801.968706
1580.0,2644,6827.110191
355.0,1636,6844.008914
520.0,1866,6861.676951
820.0,1874,6880.273756
1700.0,2812,6907.328908
4035.0,4782,6954.075153
1040.0,2416,6978.234862
130.0,743,6985.165292
1120.0,2019,7004.336461
1480.0,2779,7031.926317
3820.0,3186,7063.74267
355.0,1263,7075.884302
3530.0,4342,7118.692044
2705.0,3068,7149.559024
3315.0,3666,7185.772641
325.0,1206,7197.348639
310.0,1377,7210.454859
130.0,393,7214.216157
440.0,1783,7232.60178
1040.0,1756,7249.163017
385.0,1395,7262.813088
2380.0,2800,7290.165797
1180.0,2440,7314.895111
1660.0,2870,7342.17726
4245.0,3958,7381.390223
4460.0,4430,7425.024259
3450.0,3855,7462.888861
2405.0,3422,7496.88279
1640.0,2811,7524.201581
3795.0,3572,7559.174116
2465.0,3854,7597.151626
2105.0,2797,7625.11948
5100.0,4262,7667.145611
220.0,947,7675.950427
960.0,1801,7693.846453
920.0,1746,7711.249595
1440.0,2699,7738.11882
4070.0,4402,7781.984045
2240.0,2733,7808.601334
480.0,1834,7827.674892
3820.0,3958,7866.759872
1020.0,2343,7889.206994
1840.0,2652,7916.012168
1380.0,4098,7956.958014
205.0,872,7965.093237
235.0,895,7973.607189
355.0,1309,7986.834846
3295.0,4025,8026.45991
700.0,2004,8046.448543
2810.0,2975,8075.74181
5560.0,4700,8122.65568
4880.0,4479,8167.22949
2080.0,3500,8201.557971
140.0,724,8209.009046
235.0,1180,8220.119788
1520.0,2832,8248.765432
370.0,1356,8261.644011
1920.0,2612,8288.312355
385.0,2024,8307.75707
1640.0,2705,8335.324676
1420.0,2541,8359.789156
700.0,2037,8380.50571
250.0,930,8389.168044
385.0,1271,8401.743772
1060.0,2120,8423.217818
3205.0,3255,8456.155574
3830.0,3638,8492.408357
1700.0,2639,8518.028189
880.0,1769,8536.425859
2140.0,2332,8558.901376
1280.0,1998,8579.383712
3000.0,3600,8615.514828
370.0,1999,8634.688217
1800.0,1955,8654.922119
3230.0,3350,8688.281836
1440.0,2204,8709.452344
580.0,1545,8725.50617
1500.0,2107,8745.988649
1180.0,2307,8769.772172
900.0,2569,8794.51889
2385.0,2882,8823.483313
1840.0,2253,8846.070257
4085.0,3765,8883.116839
2525.0,2741,8910.179054
2720.0,3265,8943.154933
235.0,811,8950.742429
1320.0,2006,8971.352554
1460.0,2785,8998.4145
760.0,1651,9015.601382
4510.0,4220,9057.521386
1760.0,2527,9081.777732
1360.0,2443,9106.404034
355.0,1522,9121.090028
205.0,876,9130.166522
1100.0,2031,9150.156338
1900.0,2210,9172.540352
500.0,1946,9191.386263
355.0,1596,9207.358012
1340.0,2344,9230.663215
325.0,1485,9245.221754
2230.0,3067,9275.74512
1320.0,2213,9298.796521
2080.0,2715,9325.166976
2910.0,3938,9364.556886
150.0,802,9373.172281
1800.0,2548,9397.85003
1060.0,1867,9417.477788
2900.0,3332,9450.07632
1420.0,2249,9472.159914
920.0,2200,9494.640847
325.0,1179,9506.078711
2060.0,2923,9535.20434
1820.0,3022,9564.509251
3385.0,4038,9604.472818
340.0,1545,9620.416196
1800.0,2933,9648.754557
340.0,1354,9663.018913
1540.0,2394,9685.905455
3515.0,3292,9718.74128
3360.0,3481,9753.802519
500.0,1893,9772.168227
265.0,1292,9785.798036
1960.0,3245,9817.518613
5900.0,5764,9875.156826
1300.0,2661,9901.630997
235.0,974,9911.445287
5170.0,4051,9951.75371
150.0,765,9958.981833
370.0,1305,9971.568918
1580.0,2134,9993.514467
265.0,1106,10003.870864
820.0,1752,10021.411983
385.0,1499,10036.617511
205.0,820,10044.315961
1060.0,2660,10071.34542
2240.0,2899,10099.38455
740.0,2513,10124.602387
355.0,1278,10136.961708
1080.0,2135,10158.823788
780.0,2038,10178.277136
265.0,1171,10190.280486
1680.0,2499,10214.65154
385.0,1452,10229.192958
3530.0,4298,10271.575105
1760.0,2447,10295.729574
960.0,2120,10316.73976
4940.0,4403,10359.990101
1080.0,2022,10379.791187
2765.0,3549,10414.82076
620.0,1985,10433.666024
1580.0,2538,10458.998427
325.0,1476,10472.878221
1480.0,3256,10505.141845
2705.0,3873,10543.369821
2305.0,2527,10567.424465
1200.0,2439,10591.869249
600.0,2004,10611.074343
3345.0,4382,10654.134883
1480.0,2617,10680.154676
1900.0,2514,10704.413635
140.0,797,10712.763592
1760.0,2699,10738.500591
680.0,2011,10758.969797
265.0,1712,10775.094166
460.0,1520,10789.515715
780.0,2135,10811.022061
220.0,1094,10821.224398
1060.0,2126,10841.989862
2120.0,3231,10873.373694
370.0,1317,10886.301944
800.0,2022,10906.330065
120.0,656,10912.452787
1960.0,2556,10937.742028
3220.0,3564,10971.981902
1880.0,2518,10996.92822
1140.0,2308,11019.49812
660.0,1362,11033.136971
235.0,965,11042.177769
1880.0,3428,11076.208067
1920.0,2573,11100.618288
2240.0,3190,11132.131566
2345.0,2808,11160.363751
120.0,719,11167.068696
560.0,1583,11181.942894
860.0,2485,11207.082563
2140.0,3563,11241.952128
580.0,1820,11259.413008
3120.0,4139,11300.05614
3345.0,3593,11335.407638
160.0,1158,11346.249667
780.0,2292,11368.376991
2120.0,2880,11396.578879
90.0,535,11401.720761
1640.0,2187,11423.905029
1340.0,3047,11453.361115
2385.0,2721,11480.074227
1820.0,2390,11504.600847
1060.0,2239,11525.861419
560.0,1836,11544.969247
1120.0,2116,11565.113714
1580.0,2332,11589.031662
1140.0,2318,11611.078477
355.0,1504,11626.66932
1660.0,3344,11659.248859
385.0,2058,11680.4666
640.0,2007,11699.936649
1080.0,2961,11729.300227
355.0,1527,11744.506263
1980.0,2902,11773.029676
3520.0,4061,11813.582183
1680.0,2629,11840.370782
1560.0,3251,11872.40359
150.0,1756,11889.705608
2265.0,3018,11920.234346
1380.0,2146,11940.538403
420.0,1781,11958.945153
2415.0,2988,11987.985173
840.0,2624,12014.287378
1380.0,2691,12041.623652
2275.0,3542,12076.528538
5670.0,4883,12125.527849
420.0,1873,12143.350202
1280.0,2595,12169.812587
1320.0,2210,12191.24586
680.0,1757,12209.187121
660.0,1573,12224.19565
780.0,1756,12242.437518
340.0,1468,12256.333852
2375.0,3141,12288.005451
2725.0,3135,12318.938525
4560.0,4352,12362.224777
4460.0,4659,12408.540082
1880.0,2777,12434.921984
