# {"t_start": 1543353190.9749696, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
160.0,511,866.362957
50.0,310,870.018543
460.0,1041,883.63601
140.0,392,888.188509
135.0,393,892.828366
265.0,521,898.931613
80.0,447,904.27192
130.0,486,910.740253
140.0,393,915.782229
345.0,886,926.122113
145.0,436,931.110457
215.0,617,938.468533
110.0,475,944.692308
135.0,479,950.942038
225.0,540,957.193005
335.0,674,964.981442
170.0,630,972.449539
35.0,369,976.881806
80.0,280,980.516471
105.0,383,985.538424
645.0,898,996.204459
120.0,388,1000.633354
140.0,464,1005.962971
80.0,316,1009.636477
660.0,1077,1023.010955
200.0,545,1029.670501
190.0,664,1037.448571
395.0,1004,1049.019053
80.0,367,1053.195396
160.0,412,1058.035025
475.0,731,1067.623728
115.0,599,1074.707496
290.0,548,1081.06782
140.0,463,1086.260886
105.0,411,1090.915933
135.0,331,1094.805481
120.0,571,1101.752431
275.0,660,1110.374565
185.0,471,1115.883178
105.0,477,1121.499698
400.0,767,1130.292427
70.0,474,1135.683299
180.0,568,1142.155628
210.0,605,1149.79336
180.0,594,1157.341151
215.0,457,1162.740306
280.0,716,1170.890142
175.0,510,1176.610331
135.0,583,1183.236237
45.0,295,1186.596295
150.0,484,1192.034548
90.0,378,1196.578861
185.0,523,1203.429973
75.0,464,1209.049324
130.0,560,1215.623029
270.0,694,1223.570975
115.0,380,1227.848466
110.0,320,1231.377917
270.0,678,1239.086303
265.0,632,1246.259994
120.0,395,1251.126466
195.0,512,1257.631206
180.0,431,1262.91352
145.0,469,1268.394035
110.0,376,1272.772846
145.0,567,1279.183297
465.0,890,1289.180738
190.0,402,1293.724568
615.0,857,1303.493455
185.0,539,1310.031549
110.0,361,1314.531187
270.0,636,1322.172095
275.0,563,1328.783093
150.0,403,1333.412715
340.0,904,1343.603452
160.0,488,1349.072494
725.0,943,1359.820299
150.0,365,1363.961538
225.0,558,1370.869611
175.0,502,1376.899275
95.0,394,1381.663363
540.0,947,1392.690158
305.0,663,1400.087092
500.0,991,1411.245372
145.0,512,1417.070916
400.0,1054,1429.223344
160.0,614,1436.590465
465.0,807,1446.162524
420.0,807,1455.627671
435.0,710,1463.675853
280.0,647,1471.002413
245.0,617,1478.003078
265.0,470,1483.282274
975.0,1049,1495.566202
355.0,567,1502.351741
230.0,620,1509.656477
170.0,468,1515.134565
250.0,515,1521.151974
285.0,681,1528.670029
440.0,693,1536.558216
100.0,377,1540.702125
65.0,250,1543.425009
85.0,284,1546.583014
105.0,431,1551.390404
390.0,899,1562.167856
215.0,522,1568.313489
240.0,712,1576.777764
505.0,700,1585.132281
135.0,356,1589.072787
160.0,505,1594.776516
165.0,499,1600.414385
45.0,400,1604.825379
340.0,788,1613.768924
235.0,713,1621.87507
235.0,585,1628.91713
205.0,512,1634.94892
285.0,729,1643.607895
400.0,818,1653.720394
570.0,623,1660.954327
75.0,482,1666.491314
125.0,388,1670.915008
515.0,731,1679.285965
325.0,632,1686.412631
520.0,773,1695.188083
175.0,567,1702.059279
220.0,488,1707.950363
150.0,520,1714.27642
255.0,605,1721.6256
105.0,409,1726.461463
45.0,285,1729.705862
360.0,634,1736.879047
165.0,552,1743.132937
485.0,782,1752.043771
95.0,400,1756.546378
210.0,636,1763.874949
130.0,391,1768.297395
290.0,534,1774.498231
830.0,986,1786.480881
170.0,473,1792.165318
285.0,750,1801.166642
325.0,678,1808.881537
250.0,647,1816.186384
615.0,818,1825.439812
215.0,463,1830.589215
690.0,888,1840.681016
155.0,464,1845.948893
410.0,915,1856.44593
220.0,624,1863.873764
375.0,603,1871.207128
65.0,313,1874.89495
200.0,593,1882.031328
220.0,467,1887.515187
415.0,768,1896.289193
500.0,692,1904.068693
190.0,433,1908.934436
145.0,481,1914.458599
275.0,586,1921.113467
30.0,278,1924.190078
230.0,637,1931.426372
305.0,567,1937.712485
200.0,532,1943.822719
195.0,529,1950.200698
610.0,834,1960.264507
275.0,626,1967.696596
365.0,719,1976.581361
165.0,474,1982.500756
285.0,670,1989.970392
525.0,1041,2001.571087
300.0,700,2009.265964
315.0,606,2015.96597
420.0,686,2023.609187
220.0,577,2029.928448
530.0,846,2039.958955
270.0,569,2046.770024
335.0,585,2053.595378
90.0,297,2057.036005
205.0,435,2062.033916
285.0,640,2069.317456
45.0,288,2072.466013
280.0,680,2079.969746
215.0,462,2085.073918
205.0,486,2090.440859
240.0,578,2096.85545
455.0,787,2105.632266
465.0,939,2116.229948
375.0,852,2126.352332
285.0,678,2134.241096
355.0,852,2144.195415
375.0,639,2151.47044
335.0,541,2157.550937
215.0,511,2163.20882
375.0,846,2172.613444
275.0,615,2179.514082
140.0,390,2183.814707
520.0,823,2192.989856
200.0,646,2200.713648
720.0,1000,2212.612253
440.0,667,2220.331665
395.0,805,2229.505658
235.0,603,2236.176381
190.0,498,2241.738833
455.0,796,2250.631507
320.0,640,2257.801373
360.0,804,2266.915311
195.0,518,2272.999485
495.0,908,2283.806599
390.0,624,2291.053965
285.0,624,2298.354969
245.0,602,2305.042506
480.0,590,2311.548055
445.0,791,2320.420262
435.0,782,2329.129329
395.0,712,2337.174715
190.0,494,2342.990802
125.0,372,2347.340898
485.0,867,2357.536607
440.0,701,2365.747867
235.0,537,2371.662984
160.0,411,2376.215557
340.0,620,2383.169735
670.0,1060,2395.050412
730.0,856,2404.697203
265.0,584,2411.613906
300.0,622,2419.026899
85.0,402,2423.628297
200.0,546,2429.994471
345.0,673,2437.792443
255.0,636,2445.035559
135.0,461,2450.049949
510.0,772,2458.816661
575.0,737,2467.069334
475.0,683,2474.927792
295.0,632,2482.384199
455.0,839,2492.258869
205.0,533,2498.455802
255.0,639,2505.900289
440.0,721,2513.944876
720.0,803,2522.944644
325.0,733,2531.152228
265.0,644,2538.415473
160.0,701,2546.423887
655.0,956,2557.747682
410.0,672,2565.621353
460.0,905,2576.057054
410.0,830,2585.349758
420.0,866,2595.004021
550.0,783,2603.801472
205.0,517,2609.544893
325.0,794,2618.696149
245.0,602,2625.723121
680.0,1299,2641.09344
520.0,675,2648.788572
275.0,751,2657.238589
390.0,753,2665.766584
390.0,685,2673.435573
385.0,770,2682.068092
390.0,626,2689.181774
265.0,592,2696.249264
505.0,660,2704.135276
485.0,730,2712.726134
605.0,1103,2725.347363
500.0,890,2735.301838
295.0,684,2742.836114
285.0,706,2750.736406
280.0,727,2758.862813
335.0,696,2766.954758
450.0,921,2777.847616
255.0,519,2783.952274
170.0,480,2789.618878
90.0,384,2793.960164
375.0,627,2800.939173
105.0,356,2804.94502
240.0,526,2810.806137
245.0,600,2817.444957
150.0,356,2821.477963
105.0,299,2824.761526
145.0,521,2830.627434
555.0,830,2840.184333
250.0,687,2848.327411
190.0,476,2853.905585
470.0,901,2864.430343
470.0,1011,2875.774477
515.0,919,2886.091382
150.0,397,2890.43088
310.0,699,2898.283662
325.0,577,2904.688415
500.0,651,2912.207639
215.0,456,2917.653007
165.0,501,2923.497153
295.0,615,2930.757826
165.0,494,2936.468036
400.0,682,2944.254908
265.0,475,2949.494309
115.0,386,2953.777265
540.0,698,2961.523007
255.0,585,2968.119278
585.0,862,2977.854946
540.0,953,2988.999107
315.0,655,2996.859738
210.0,499,3002.62507
420.0,746,3011.31452
575.0,707,3019.261942
325.0,746,3027.647796
305.0,648,3034.828315
405.0,528,3040.716994
260.0,524,3046.532672
350.0,886,3056.533067
435.0,805,3065.92216
440.0,877,3076.238083
85.0,412,3080.948846
315.0,619,3088.190391
410.0,802,3097.14449
225.0,512,3102.920503
800.0,1273,3117.060985
525.0,616,3123.926124
665.0,1083,3136.598598
215.0,489,3142.341585
255.0,433,3147.347514
185.0,519,3153.416584
320.0,782,3162.426651
530.0,789,3171.263268
230.0,715,3179.167796
480.0,968,3190.006601
480.0,705,3197.897087
930.0,1561,3216.507169
395.0,594,3223.340657
345.0,681,3231.158871
225.0,536,3237.076653
85.0,356,3240.985058
500.0,975,3252.009222
515.0,936,3262.436805
210.0,555,3268.683907
140.0,573,3275.414217
265.0,608,3282.665131
195.0,513,3288.609082
345.0,751,3297.348749
280.0,458,3302.655
100.0,419,3307.26229
445.0,943,3317.876951
495.0,859,3327.569068
450.0,688,3335.192865
140.0,469,3340.55691
480.0,648,3348.270611
490.0,854,3358.203578
370.0,816,3367.805045
385.0,745,3376.182794
480.0,1076,3388.347644
540.0,768,3396.955125
360.0,662,3404.262776
170.0,452,3409.41995
305.0,539,3415.845968
640.0,708,3424.154166
185.0,629,3431.440877
215.0,485,3437.131837
240.0,443,3442.098171
360.0,700,3449.814381
510.0,807,3458.769717
360.0,669,3466.146565
110.0,461,3471.326153
390.0,578,3477.934277
275.0,589,3484.880295
295.0,521,3490.901446
580.0,924,3501.575921
390.0,622,3508.811235
485.0,848,3518.336033
310.0,696,3526.046036
460.0,640,3533.217808
675.0,918,3543.443774
330.0,719,3551.961648
205.0,554,3558.448118
190.0,431,3563.439096
500.0,902,3574.007532
565.0,703,3581.939628
110.0,356,3585.843345
290.0,629,3592.859121
415.0,758,3601.439724
465.0,644,3608.702695
225.0,491,3614.444935
375.0,757,3623.397074
245.0,447,3628.650519
185.0,366,3632.875287
240.0,456,3638.100194
160.0,493,3643.853828
55.0,284,3646.91321
225.0,425,3651.674536
565.0,654,3659.105131
375.0,737,3667.299411
540.0,736,3675.547398
225.0,467,3681.009555
410.0,671,3689.088175
520.0,839,3698.842115
490.0,922,3709.440885
395.0,710,3717.336334
485.0,706,3725.238177
65.0,395,3729.567394
215.0,463,3734.756114
745.0,1059,3746.99438
385.0,654,3754.774572
365.0,775,3763.792172
290.0,601,3770.685736
330.0,652,3777.972834
415.0,895,3788.007149
525.0,874,3797.788269
610.0,981,3809.186722
465.0,807,3818.792747
235.0,610,3825.913621
1145.0,1217,3839.826063
565.0,699,3847.60428
410.0,697,3855.473559
270.0,545,3861.540704
355.0,774,3870.713876
745.0,882,3881.066575
445.0,723,3889.416307
590.0,703,3897.190105
350.0,629,3904.222033
245.0,420,3908.952351
420.0,728,3917.106548
270.0,785,3926.187286
420.0,882,3936.689072
405.0,759,3945.520117
340.0,606,3952.383635
385.0,800,3961.291032
240.0,617,3968.248441
320.0,630,3975.236874
650.0,781,3984.164757
280.0,500,3990.079957
415.0,705,3998.452438
365.0,711,4006.753463
470.0,881,4016.710925
390.0,729,4024.838793
515.0,745,4033.169567
400.0,907,4043.455962
195.0,482,4049.132857
370.0,626,4056.643994
310.0,636,4064.042091
500.0,913,4074.42157
360.0,585,4080.971736
245.0,515,4086.639934
240.0,459,4091.804227
235.0,558,4097.991851
295.0,472,4103.541981
490.0,675,4111.725839
315.0,650,4119.299492
355.0,672,4127.012359
495.0,1035,4138.759516
495.0,987,4149.674112
430.0,621,4156.882718
470.0,920,4167.962039
570.0,765,4176.851672
580.0,651,4184.16498
410.0,835,4193.619738
770.0,777,4202.290317
570.0,882,4212.641171
580.0,777,4221.87941
300.0,542,4228.143571
215.0,512,4234.039396
575.0,881,4243.978917
520.0,987,4255.048647
230.0,464,4260.552891
295.0,592,4267.552739
185.0,507,4273.549608
380.0,790,4282.66783
355.0,685,4290.345002
390.0,744,4298.685671
240.0,475,4303.923291
810.0,838,4313.916068
80.0,289,4317.468279
365.0,780,4326.629706
550.0,1021,4338.251093
665.0,1201,4351.700496
145.0,599,4358.790394
225.0,469,4364.420753
320.0,748,4373.233852
415.0,745,4381.856875
545.0,1115,4394.362978
440.0,778,4403.186694
440.0,619,4410.692518
365.0,677,4418.73566
490.0,770,4427.625089
360.0,760,4436.16155
385.0,661,4443.633548
700.0,1207,4457.645633
425.0,852,4467.863081
585.0,760,4476.564238
155.0,370,4480.757235
330.0,653,4488.065906
275.0,593,4494.660881
290.0,649,4502.131407
435.0,747,4511.232833
425.0,696,4519.318384
285.0,666,4526.971917
190.0,485,4532.429233
325.0,673,4539.954649
215.0,477,4545.337874
510.0,927,4556.291142
555.0,639,4563.888396
160.0,464,4569.258216
430.0,717,4577.559371
575.0,728,4585.760103
540.0,739,4593.90329
505.0,883,4604.528601
245.0,533,4610.897903
510.0,875,4621.106588
520.0,755,4629.627394
245.0,633,4636.684605
310.0,668,4644.117565
650.0,740,4653.260989
425.0,859,4663.400138
260.0,639,4670.680907
465.0,925,4681.025987
185.0,516,4686.767984
185.0,448,4691.881514
700.0,957,4703.642619
90.0,359,4707.787166
335.0,800,4717.035868
160.0,608,4723.966596
155.0,603,4730.843067
105.0,491,4736.524634
210.0,609,4744.061227
380.0,606,4751.44777
690.0,843,4761.339143
410.0,588,4768.00061
155.0,471,4773.326316
155.0,470,4778.680682
160.0,727,4787.497076
160.0,517,4793.794907
190.0,497,4799.741117
150.0,406,4804.462046
390.0,852,4814.077483
375.0,822,4823.345412
370.0,678,4831.390831
340.0,568,4838.365585
315.0,703,4846.750563
150.0,481,4852.294507
485.0,744,4860.729259
435.0,708,4868.722245
550.0,703,4876.890481
380.0,666,4884.990697
400.0,813,4894.490813
545.0,955,4905.378766
490.0,851,4915.032346
300.0,631,4922.204027
265.0,653,4930.054409
240.0,552,4936.53317
235.0,479,4942.04692
200.0,476,4947.408256
600.0,1140,4960.194146
725.0,991,4971.493427
840.0,988,4983.374594
485.0,780,4992.392924
200.0,486,4997.850362
355.0,739,5006.196663
360.0,716,5014.200918
570.0,874,5024.79514
455.0,652,5032.613379
250.0,696,5040.554427
410.0,605,5047.364946
720.0,935,5057.888077
415.0,676,5065.435968
460.0,839,5075.564578
345.0,757,5084.438432
485.0,910,5094.756826
495.0,809,5103.73218
555.0,1071,5115.963445
100.0,320,5119.842647
690.0,884,5130.54982
190.0,489,5136.189379
800.0,1118,5148.607114
575.0,671,5156.138514
470.0,632,5163.659438
500.0,735,5172.613195
360.0,662,5180.400955
640.0,1064,5192.190361
575.0,992,5203.331583
485.0,650,5210.870619
465.0,665,5218.936603
335.0,664,5226.63471
500.0,796,5235.64019
695.0,747,5243.942236
385.0,583,5250.478539
340.0,712,5258.579375
640.0,991,5270.538547
885.0,952,5281.534243
270.0,451,5286.518442
445.0,749,5294.942094
425.0,840,5304.305642
500.0,998,5316.102283
635.0,807,5325.595453
430.0,772,5334.545003
860.0,1613,5352.624395
285.0,685,5360.649352
370.0,637,5368.323908
315.0,604,5375.390437
450.0,673,5382.955585
540.0,965,5393.733132
575.0,968,5404.61533
410.0,794,5414.207279
390.0,733,5422.855665
185.0,450,5427.930828
385.0,689,5435.573816
500.0,828,5444.92306
435.0,774,5453.741419
490.0,855,5464.141362
570.0,917,5474.768922
430.0,730,5482.962051
400.0,669,5490.444543
580.0,795,5499.395308
270.0,458,5504.788187
495.0,901,5515.510761
135.0,468,5520.894257
415.0,781,5529.779378
395.0,626,5536.743947
690.0,851,5546.291114
350.0,740,5555.015105
570.0,881,5565.445024
475.0,750,5574.05328
260.0,569,5580.426179
340.0,580,5586.948213
480.0,677,5594.446885
540.0,812,5604.068684
400.0,615,5611.433804
510.0,698,5619.605598
410.0,561,5625.850248
480.0,732,5634.035322
390.0,609,5640.928747
540.0,884,5651.289457
345.0,724,5659.935323
375.0,704,5668.18523
425.0,907,5678.363975
465.0,656,5685.654455
575.0,645,5692.954218
405.0,638,5700.535493
385.0,745,5709.364745
220.0,474,5714.784961
555.0,779,5723.676004
695.0,810,5732.736152
320.0,683,5740.349093
335.0,685,5748.387313
370.0,704,5756.844772
395.0,925,5767.72658
325.0,688,5775.454745
260.0,554,5781.625243
320.0,745,5789.974228
475.0,868,5800.050178
310.0,687,5808.112963
285.0,476,5813.6133
570.0,910,5823.980028
295.0,614,5830.953701
835.0,1164,5843.908945
390.0,758,5853.017731
205.0,448,5858.193318
540.0,595,5865.062751
440.0,705,5873.144544
320.0,567,5879.46056
610.0,632,5886.56252
500.0,813,5895.744325
545.0,764,5904.844134
545.0,802,5914.23004
450.0,976,5925.411474
385.0,595,5932.029287
480.0,1014,5943.408785
285.0,503,5949.12572
405.0,652,5956.741705
265.0,457,5962.142025
695.0,931,5972.84915
205.0,495,5978.484197
515.0,920,5988.816363
600.0,864,5998.462234
340.0,541,6004.895656
295.0,554,6011.347742
490.0,870,6021.537578
320.0,618,6028.498286
530.0,777,6037.062783
700.0,867,6046.806978
415.0,658,6054.447554
570.0,1014,6066.40812
460.0,806,6075.676927
370.0,598,6082.48796
540.0,859,6091.93108
500.0,936,6102.542394
295.0,623,6109.847761
565.0,1131,6123.244166
580.0,909,6133.692197
515.0,880,6143.571845
770.0,890,6153.455172
350.0,615,6160.371868
345.0,689,6168.417801
400.0,607,6175.557981
405.0,641,6182.967251
495.0,734,6191.149904
235.0,484,6196.507643
600.0,962,6207.228163
380.0,678,6215.071104
570.0,936,6226.246239
475.0,866,6236.168995
500.0,692,6243.850551
685.0,1012,6255.095057
830.0,1005,6266.475748
220.0,490,6272.271378
510.0,801,6281.799695
690.0,922,6292.128252
350.0,611,6298.975189
430.0,587,6305.436685
450.0,806,6314.265147
520.0,867,6324.606034
525.0,781,6333.75686
500.0,966,6344.692032
490.0,735,6352.85054
365.0,744,6361.162371
600.0,987,6372.637127
450.0,758,6381.677899
505.0,805,6390.867757
465.0,714,6398.786006
360.0,641,6405.804693
370.0,591,6412.521581
575.0,902,6423.242514
185.0,480,6429.027111
770.0,971,6440.107104
745.0,1166,6453.266746
260.0,643,6460.542239
635.0,1159,6474.49092
485.0,843,6484.188306
380.0,786,6492.979116
600.0,921,6503.323724
415.0,728,6511.953203
550.0,873,6522.246606
525.0,1014,6533.746604
525.0,870,6543.587335
520.0,808,6552.820851
565.0,754,6561.872345
605.0,826,6571.423928
575.0,943,6582.051594
110.0,392,6586.477923
445.0,1023,6598.373725
665.0,1052,6610.866216
440.0,704,6618.807774
475.0,775,6627.646889
265.0,606,6634.569148
575.0,973,6646.317476
540.0,886,6656.46321
755.0,858,6666.114114
555.0,830,6675.723928
300.0,481,6681.597095
335.0,622,6688.971403
280.0,559,6695.25404
270.0,514,6701.111933
515.0,812,6710.288345
545.0,916,6721.416003
510.0,872,6731.747065
220.0,588,6738.373697
395.0,750,6746.788996
515.0,911,6757.70264
605.0,1033,6769.767854
35.0,274,6772.877211
500.0,950,6783.539411
220.0,392,6788.150085
515.0,824,6798.385033
1150.0,1460,6814.978637
260.0,699,6822.967329
600.0,1014,6835.390188
300.0,661,6843.011817
495.0,914,6853.249024
490.0,839,6863.222914
390.0,619,6870.694732
595.0,930,6881.408772
390.0,682,6889.113737
600.0,911,6899.713414
445.0,725,6908.55078
400.0,680,6916.335743
255.0,496,6921.81718
465.0,872,6931.638318
725.0,925,6943.032451
395.0,696,6951.213229
1030.0,1018,6962.695356
510.0,805,6971.913489
555.0,632,6979.607081
580.0,937,6990.710321
520.0,855,7000.312004
515.0,645,7007.69739
355.0,561,7014.69218
600.0,858,7024.85943
450.0,787,7033.824454
565.0,589,7040.497952
570.0,764,7049.588919
460.0,895,7060.443038
550.0,774,7069.322143
910.0,855,7078.970465
515.0,1015,7091.273835
440.0,539,7097.589607
470.0,674,7105.462894
495.0,638,7112.676013
385.0,717,7120.887446
370.0,843,7131.183384
605.0,976,7142.522494
435.0,785,7151.373962
515.0,929,7162.346413
330.0,615,7169.886167
475.0,540,7176.217067
160.0,353,7180.208084
515.0,864,7190.016997
640.0,1045,7202.457374
390.0,527,7208.845435
665.0,788,7217.885785
420.0,592,7224.493914
570.0,957,7235.487639
575.0,1048,7248.240514
545.0,865,7258.045538
485.0,640,7265.312927
395.0,709,7273.41862
465.0,847,7283.814398
490.0,797,7292.971863
455.0,771,7301.68826
540.0,743,7309.993081
615.0,625,7317.671971
490.0,735,7326.605245
500.0,834,7336.137638
335.0,620,7343.136066
500.0,871,7353.18458
470.0,731,7362.064674
485.0,753,7370.703584
545.0,773,7379.630211
680.0,1203,7393.428912
495.0,999,7405.56342
645.0,972,7416.608919
330.0,605,7423.422311
405.0,704,7431.471575
570.0,916,7442.580302
555.0,1035,7454.579746
545.0,845,7464.053987
645.0,864,7473.999046
745.0,945,7485.305418
375.0,733,7493.834577
215.0,604,7500.522882
1125.0,1495,7517.900001
415.0,609,7525.137477
680.0,1149,7538.309097
605.0,891,7548.361706
700.0,929,7559.134333
495.0,679,7567.269849
520.0,764,7575.960067
800.0,878,7585.972326
385.0,686,7593.660852
635.0,1001,7605.682994
1085.0,1723,7625.649499
470.0,745,7633.993672
545.0,802,7643.303691
895.0,827,7653.253315
480.0,896,7663.546705
615.0,680,7671.269063
800.0,1024,7682.881994
495.0,708,7691.410604
255.0,550,7697.886042
390.0,724,7706.190413
570.0,787,7714.981829
685.0,1357,7730.578836
485.0,977,7742.115094
725.0,797,7751.184722
495.0,852,7760.678679
555.0,942,7771.458989
420.0,625,7779.038937
715.0,872,7789.084755
690.0,809,7798.234579
490.0,677,7805.714506
540.0,819,7815.090779
605.0,802,7824.773124
330.0,522,7830.793752
650.0,852,7840.567826
410.0,598,7847.197877
350.0,656,7854.544953
600.0,1039,7866.779995
705.0,942,7877.924623
380.0,552,7884.150212
545.0,933,7894.560462
555.0,989,7905.800518
480.0,897,7916.651398
600.0,884,7926.926751
390.0,575,7933.297692
475.0,715,7941.174424
540.0,820,7950.430146
605.0,933,7961.807899
545.0,926,7972.590641
175.0,529,7978.5
570.0,912,7988.59865
265.0,711,7996.66406
540.0,879,8007.393137
525.0,990,8018.913267
490.0,551,8025.140272
500.0,828,8034.404293
535.0,856,8044.37167
245.0,525,8050.699908
525.0,732,8059.241306
295.0,611,8066.281836
485.0,658,8073.558308
400.0,686,8081.272533
600.0,780,8090.555008
670.0,872,8100.979359
275.0,465,8106.177939
800.0,1138,8118.912145
575.0,983,8129.879943
545.0,1012,8142.095778
295.0,738,8150.536136
515.0,884,8160.490206
480.0,884,8170.418192
315.0,601,8177.501661
775.0,1027,8189.737315
575.0,537,8195.918714
515.0,876,8205.622692
575.0,926,8216.02474
255.0,508,8222.155736
575.0,1018,8234.376228
340.0,710,8242.459761
200.0,482,8247.892844
460.0,782,8256.773091
320.0,542,8263.268702
715.0,800,8272.893727
490.0,851,8282.544234
600.0,1004,8293.866746
850.0,994,8305.67207
510.0,836,8315.484726
685.0,1056,8327.299783
545.0,1019,8338.733966
515.0,876,8349.398015
575.0,1055,8361.683305
550.0,946,8372.278708
575.0,903,8382.541489
390.0,627,8390.108093
605.0,968,8401.491042
165.0,384,8405.755026
460.0,949,8416.377122
410.0,890,8426.535598
435.0,699,8434.966996
545.0,932,8445.794493
370.0,578,8452.366033
515.0,837,8461.650398
390.0,709,8469.742821
395.0,585,8476.777179
495.0,896,8487.349533
400.0,578,8493.944646
460.0,789,8502.736349
570.0,982,8513.977099
335.0,563,8520.72588
570.0,1011,8532.561882
435.0,821,8541.820173
465.0,693,8549.586314
380.0,540,8555.630006
320.0,547,8562.133039
120.0,387,8566.663005
800.0,811,8576.302384
540.0,778,8585.137926
440.0,611,8591.970929
640.0,774,8600.782478
610.0,988,8612.659868
570.0,931,8623.450399
890.0,852,8633.022964
520.0,867,8642.731724
355.0,678,8650.502779
315.0,630,8658.095091
575.0,783,8667.33405
545.0,774,8676.103216
775.0,915,8686.396665
555.0,907,8696.689499
575.0,835,8706.680974
325.0,522,8712.820526
845.0,1347,8728.165411
550.0,787,8736.95695
580.0,756,8745.643995
545.0,907,8756.497514
555.0,695,8764.587729
445.0,835,8774.06394
275.0,593,8780.614984
455.0,736,8788.881715
515.0,824,8798.789186
435.0,620,8806.027606
545.0,712,8814.125643
755.0,997,8825.255731
750.0,1218,8839.041984
545.0,720,8847.806306
775.0,1056,8859.929615
755.0,1080,8871.982216
800.0,821,8881.204294
445.0,793,8890.775884
630.0,825,8900.440624
130.0,324,8904.084847
540.0,753,8912.447045
475.0,698,8920.24771
605.0,790,8929.293969
800.0,748,8938.306159
615.0,696,8946.271297
570.0,841,8955.72627
545.0,860,8965.378294
630.0,867,8975.285666
600.0,857,8985.452468
605.0,791,8994.621908
505.0,901,9004.674064
575.0,863,9014.299132
525.0,893,9024.659796
600.0,992,9036.436842
730.0,659,9043.841791
690.0,919,9054.201881
755.0,928,9064.565276
580.0,799,9074.273764
555.0,875,9084.45276
585.0,988,9095.688951
530.0,822,9104.872961
545.0,694,9112.949968
745.0,938,9124.151986
700.0,784,9133.179956
745.0,825,9142.501189
545.0,890,9152.544486
575.0,847,9162.738919
655.0,1044,9174.750853
745.0,693,9182.615591
310.0,618,9189.562866
545.0,930,9200.187881
540.0,907,9210.952375
495.0,753,9219.555656
1070.0,1394,9235.360882
485.0,722,9243.656152
715.0,1043,9256.072487
385.0,680,9263.76542
775.0,934,9274.369539
600.0,807,9283.375761
550.0,793,9292.689356
600.0,932,9303.676988
305.0,507,9309.485004
515.0,762,9318.063102
680.0,920,9328.464133
800.0,827,9338.279844
350.0,611,9345.542295
380.0,642,9352.777462
515.0,667,9360.278635
870.0,1470,9377.233332
