# {"t_start": 1543353191.0080388, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
745.0,1022,9424.31929
770.0,935,9434.897895
1000.0,1094,9447.183772
515.0,801,9456.8499
575.0,967,9468.296122
555.0,912,9478.645087
520.0,905,9488.902697
575.0,928,9500.354542
570.0,742,9508.936453
515.0,934,9519.503758
545.0,876,9529.310251
470.0,734,9538.395006
600.0,902,9548.952878
765.0,973,9559.708456
605.0,898,9569.7904
770.0,975,9581.730648
575.0,775,9590.888241
605.0,944,9601.400277
520.0,862,9611.052408
575.0,851,9621.293625
750.0,969,9632.570719
455.0,832,9641.947185
645.0,662,9649.374145
340.0,676,9656.825163
600.0,975,9668.90494
575.0,917,9679.454405
455.0,814,9688.499374
295.0,593,9695.121285
665.0,1116,9708.136577
575.0,974,9719.699241
490.0,769,9728.404595
745.0,894,9738.482902
380.0,651,9745.72242
575.0,935,9757.040797
280.0,386,9761.484094
525.0,803,9770.595227
695.0,1161,9783.546563
570.0,765,9792.555281
975.0,868,9802.947414
605.0,916,9813.289216
600.0,937,9823.821922
570.0,774,9832.731456
600.0,901,9843.665461
545.0,916,9854.132113
545.0,980,9865.14226
800.0,956,9876.069422
730.0,647,9883.94813
545.0,952,9895.007694
740.0,845,9904.546717
605.0,702,9912.319254
540.0,774,9921.50052
290.0,712,9930.027982
605.0,918,9940.547935
545.0,1001,9951.663086
800.0,1265,9966.508439
805.0,1033,9978.672911
435.0,809,9987.863047
695.0,843,9997.17057
550.0,743,10005.845334
945.0,1085,10018.896787
345.0,719,10026.975186
500.0,731,10035.243633
545.0,790,10044.118046
545.0,881,10054.86133
645.0,1151,10068.100218
555.0,850,10077.612864
725.0,916,10088.07656
600.0,738,10097.032601
545.0,693,10105.062076
505.0,854,10114.716883
770.0,916,10124.878604
575.0,1023,10137.031407
580.0,799,10146.481737
515.0,833,10155.955549
570.0,1018,10167.258401
530.0,822,10176.90745
290.0,631,10184.434338
740.0,719,10192.762299
470.0,676,10200.340122
355.0,562,10206.633292
715.0,1006,10217.988852
600.0,901,10228.955123
525.0,759,10237.82296
570.0,1158,10250.978851
335.0,592,10257.599066
595.0,627,10264.924573
455.0,558,10271.695071
240.0,501,10277.58738
600.0,846,10287.189997
520.0,836,10296.587066
605.0,867,10306.329552
600.0,692,10314.58235
575.0,914,10325.435742
840.0,1397,10341.121315
335.0,525,10346.91533
470.0,612,10353.916815
410.0,736,10362.881343
570.0,910,10373.444108
575.0,1026,10385.014449
600.0,887,10394.905123
1000.0,1556,10413.274447
515.0,760,10422.016994
765.0,1260,10436.218581
605.0,821,10445.220976
440.0,643,10452.777844
405.0,630,10460.330005
45.0,462,10465.772671
705.0,930,10476.443322
500.0,715,10484.526422
735.0,1273,10498.746305
295.0,613,10506.103118
805.0,1120,10519.307281
405.0,588,10526.00315
525.0,978,10536.920041
1700.0,1886,10559.002493
770.0,852,10568.885844
575.0,720,10577.148148
340.0,600,10583.711627
140.0,373,10587.933333
745.0,807,10596.903177
800.0,1014,10609.035866
515.0,886,10619.269063
615.0,629,10626.343186
1275.0,1925,10647.779503
575.0,808,10657.493959
540.0,741,10666.243457
575.0,981,10677.226176
420.0,765,10685.738527
575.0,996,10696.856953
485.0,943,10708.055408
550.0,890,10718.470718
440.0,667,10726.04543
720.0,879,10735.786555
550.0,944,10746.297106
600.0,1055,10758.732537
455.0,722,10767.105376
540.0,858,10776.920731
490.0,746,10785.233021
755.0,1325,10800.035951
575.0,958,10811.35337
725.0,731,10819.990815
410.0,695,10827.819339
340.0,585,10834.387845
695.0,814,10843.497781
240.0,600,10850.109756
340.0,592,10856.986838
605.0,1030,10869.192094
270.0,497,10874.96118
305.0,656,10882.268167
575.0,1127,10894.850619
725.0,866,10904.678813
575.0,990,10916.589234
740.0,873,10926.68096
545.0,1012,10938.004499
495.0,863,10947.566407
575.0,932,10958.34139
600.0,982,10969.993456
295.0,482,10975.447042
1165.0,1706,10994.502829
610.0,1291,11009.255455
125.0,472,11014.853703
890.0,1183,11028.609848
875.0,1536,11045.66513
855.0,1514,11062.886729
355.0,779,11072.161698
770.0,1129,11084.964075
570.0,750,11093.235075
610.0,923,11103.369735
975.0,840,11112.784361
750.0,1007,11124.854205
600.0,1020,11136.533309
600.0,1039,11147.978676
745.0,684,11155.598963
545.0,832,11164.966538
545.0,909,11175.859073
575.0,882,11186.09141
1145.0,1755,11205.757436
605.0,1041,11217.561868
775.0,893,11228.220819
835.0,935,11239.06537
515.0,803,11248.037529
410.0,726,11256.083765
600.0,952,11266.779944
435.0,805,11276.290975
505.0,863,11286.44187
545.0,1003,11297.770413
610.0,973,11308.549662
345.0,578,11314.996263
740.0,1293,11330.117319
770.0,1080,11342.644707
745.0,999,11353.903272
605.0,906,11363.947233
445.0,1159,11376.951039
200.0,510,11383.030686
570.0,1066,11395.456508
715.0,863,11405.196916
545.0,760,11413.544793
600.0,914,11423.678462
605.0,818,11432.870335
575.0,910,11443.547766
735.0,1054,11455.720036
1345.0,1588,11473.516088
510.0,851,11482.882389
575.0,1006,11494.676282
640.0,889,11505.05839
160.0,496,11510.695981
600.0,953,11521.501186
570.0,1025,11532.882341
525.0,996,11544.070447
810.0,855,11554.169712
545.0,973,11565.535456
510.0,790,11574.469458
720.0,842,11583.879691
570.0,896,11593.860631
605.0,1041,11606.024606
310.0,580,11612.808057
715.0,970,11623.973841
555.0,766,11632.4577
340.0,600,11639.127418
810.0,1208,11652.490231
1000.0,1073,11665.135284
570.0,1044,11677.287017
830.0,1007,11688.498862
585.0,1072,11700.312036
890.0,1067,11712.11913
605.0,903,11722.833348
545.0,975,11734.037076
570.0,1022,11745.631934
115.0,439,11750.351574
310.0,657,11757.651876
420.0,582,11764.132718
205.0,532,11770.000908
380.0,900,11780.577752
810.0,966,11791.749916
525.0,817,11801.217154
435.0,1063,11813.055479
715.0,830,11822.156814
545.0,724,11830.210102
570.0,938,11841.126892
605.0,986,11852.493326
520.0,668,11860.145987
770.0,982,11870.99571
520.0,829,11880.13878
730.0,1042,11891.565032
520.0,921,11902.362569
745.0,850,11912.111017
680.0,1085,11924.362481
515.0,565,11930.623842
640.0,757,11939.090949
600.0,779,11947.650412
295.0,549,11953.637522
550.0,866,11963.79051
490.0,922,11974.3997
395.0,627,11981.492722
605.0,923,11991.733022
545.0,708,11999.514468
585.0,847,12008.926325
600.0,778,12017.661573
780.0,777,12026.807658
1020.0,1400,12043.002184
600.0,841,12052.18773
600.0,997,12063.169462
545.0,915,12073.199883
550.0,669,12080.96925
490.0,873,12091.174025
605.0,808,12100.312488
545.0,788,12109.235481
540.0,742,12117.459288
545.0,931,12127.747797
520.0,833,12137.078046
1205.0,2042,12160.651716
505.0,782,12169.41238
420.0,731,12177.414088
540.0,607,12184.119665
520.0,907,12194.224141
305.0,543,12200.475043
570.0,961,12211.683197
800.0,1004,12223.227945
725.0,890,12233.085966
205.0,777,12241.773251
770.0,1056,12253.721056
550.0,968,12265.14446
520.0,915,12275.595375
600.0,889,12285.460462
550.0,787,12294.203578
525.0,793,12303.158975
530.0,966,12314.673325
545.0,623,12321.75496
770.0,1019,12333.441608
495.0,931,12343.84748
365.0,776,12352.499684
525.0,900,12362.822548
920.0,981,12374.274347
335.0,661,12382.018866
600.0,1007,12393.325436
750.0,840,12402.568425
305.0,717,12410.678534
695.0,902,12421.22163
575.0,851,12431.157412
610.0,648,12438.53603
495.0,615,12445.349196
750.0,1386,12460.855885
685.0,1082,12473.717398
800.0,1014,12485.332747
740.0,1204,12498.831198
775.0,1029,12510.534902
600.0,975,12522.077426
525.0,895,12532.353927
1115.0,1558,12549.886732
490.0,953,12561.120727
605.0,917,12571.903089
400.0,670,12579.536497
755.0,791,12588.409714
800.0,1089,12601.048957
775.0,1112,12614.245836
435.0,806,12623.531408
715.0,977,12634.389372
195.0,524,12640.315776
600.0,914,12651.209421
785.0,1099,12664.091284
570.0,859,12673.609818
770.0,1056,12685.736907
600.0,1046,12698.215727
545.0,779,12707.041379
515.0,1040,12718.736971
350.0,668,12726.235954
745.0,1235,12740.959281
605.0,905,12751.388494
370.0,509,12757.08997
605.0,1090,12769.409379
725.0,1027,12781.780472
585.0,941,12792.697602
545.0,1061,12804.474892
320.0,611,12811.460508
570.0,913,12822.362172
800.0,1312,12837.515072
745.0,788,12846.473049
745.0,850,12855.955638
630.0,1076,12868.894313
495.0,887,12879.112021
600.0,958,12889.778819
575.0,769,12898.463516
330.0,541,12904.664177
725.0,961,12916.224629
775.0,1002,12927.715235
575.0,1054,12939.517474
550.0,822,12948.990444
715.0,926,12960.168899
270.0,622,12967.199113
570.0,1120,12979.850253
575.0,978,12990.875427
890.0,1453,13008.154821
600.0,850,13017.730442
670.0,1067,13029.68368
505.0,735,13038.252717
460.0,931,13049.45885
605.0,896,13059.673311
600.0,744,13067.977513
675.0,1353,13083.545076
600.0,870,13093.926227
575.0,757,13102.57496
545.0,796,13111.540095
800.0,1036,13123.382889
540.0,870,13133.9074
525.0,941,13144.628731
655.0,735,13152.775242
745.0,821,13161.986706
540.0,845,13172.277198
545.0,905,13182.885248
725.0,949,13193.486118
545.0,995,13204.611151
800.0,992,13216.660372
445.0,832,13226.193738
600.0,1189,13239.743099
575.0,1007,13251.567098
365.0,775,13260.858001
545.0,921,13271.374772
570.0,1065,13283.170612
320.0,752,13292.126074
285.0,634,13299.679008
1065.0,1713,13319.073701
545.0,1068,13331.714777
575.0,914,13342.633391
480.0,915,13352.99382
600.0,919,13363.2978
195.0,677,13371.32518
800.0,886,13382.098529
545.0,1006,13393.559526
540.0,958,13404.308259
975.0,960,13416.09731
570.0,1155,13429.350813
550.0,912,13439.681694
360.0,759,13448.566207
575.0,917,13459.530374
600.0,1020,13471.015397
500.0,954,13481.786986
525.0,864,13492.21305
465.0,581,13499.15783
600.0,1113,13511.740439
200.0,451,13516.823035
800.0,1036,13528.904453
745.0,846,13539.086123
485.0,904,13549.390179
585.0,967,13560.202485
575.0,957,13571.274662
320.0,631,13578.893237
375.0,527,13585.017714
600.0,859,13594.652745
440.0,742,13602.999294
745.0,884,13613.117347
560.0,1166,13627.047243
1070.0,1536,13644.450019
155.0,655,13651.848292
210.0,655,13659.652863
265.0,735,13668.832208
105.0,489,13674.611728
210.0,620,13681.760224
210.0,661,13689.284354
505.0,848,13698.863946
580.0,984,13710.433747
655.0,961,13721.864161
330.0,724,13729.965791
530.0,949,13740.633151
800.0,1032,13752.395851
490.0,958,13763.82617
600.0,864,13773.771281
605.0,913,13784.005445
540.0,889,13793.81206
695.0,875,13803.97878
1500.0,1810,13824.947814
545.0,898,13834.952237
505.0,802,13843.832592
715.0,935,13854.786023
810.0,1024,13866.800332
205.0,704,13874.72729
600.0,1062,13886.519155
810.0,930,13896.816748
160.0,669,13904.745581
575.0,859,13915.00792
775.0,884,13925.068892
400.0,837,13934.232722
575.0,1055,13945.824345
300.0,668,13953.43904
780.0,965,13965.094604
350.0,779,13974.041062
545.0,1126,13986.532091
745.0,1031,13997.90657
360.0,710,14005.937918
470.0,833,14015.788932
600.0,1210,14029.736221
600.0,931,14040.055534
515.0,823,14049.218775
540.0,855,14059.04618
770.0,765,14068.167913
775.0,1110,14080.953802
485.0,960,14091.691825
605.0,1085,14103.737603
575.0,1020,14115.560186
545.0,827,14125.18432
825.0,1427,14141.453881
570.0,1028,14152.912878
600.0,1025,14164.381108
570.0,1138,14177.759247
545.0,892,14188.017754
525.0,792,14196.986924
560.0,1026,14208.371397
550.0,763,14216.855706
755.0,834,14226.56005
640.0,719,14234.872207
945.0,1270,14249.286062
375.0,658,14256.581795
1240.0,1781,14276.369336
670.0,860,14286.461165
605.0,918,14297.099383
805.0,864,14306.857463
545.0,917,14316.92613
755.0,990,14327.872558
805.0,1047,14339.927688
600.0,1191,14353.69473
575.0,1011,14365.104746
500.0,694,14372.758735
1155.0,1976,14395.045122
575.0,958,14406.334411
540.0,785,14415.313492
550.0,864,14424.996963
600.0,831,14434.159669
600.0,1010,14445.392788
600.0,1027,14457.259499
805.0,919,14467.88134
520.0,930,14478.393592
575.0,1026,14489.735883
480.0,762,14498.140446
800.0,1094,14510.360114
955.0,935,14521.289486
555.0,895,14531.614512
600.0,837,14541.115374
545.0,910,14551.123456
890.0,994,14562.065346
800.0,901,14572.38931
745.0,815,14581.942209
590.0,942,14592.492653
475.0,824,14601.793515
