# {"t_start": 1543353190.986893, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
455.0,779,9360.167828
865.0,1515,9377.687726
280.0,567,9384.553954
570.0,872,9394.529277
545.0,1054,9406.490097
735.0,962,9417.828484
290.0,588,9424.890689
680.0,1064,9436.97432
800.0,817,9446.074239
760.0,939,9457.367815
685.0,678,9465.516352
605.0,881,9475.510373
425.0,755,9484.046287
340.0,707,9492.31764
220.0,518,9498.641478
515.0,798,9507.848222
490.0,862,9517.727709
800.0,970,9528.567788
765.0,746,9537.850686
285.0,502,9543.741482
800.0,1062,9555.67363
340.0,568,9561.967951
575.0,645,9569.147794
605.0,868,9579.747058
600.0,898,9590.310917
575.0,980,9601.257912
545.0,942,9611.831039
545.0,742,9620.871962
545.0,806,9630.363881
465.0,546,9636.600125
1005.0,792,9645.432121
270.0,472,9650.743608
775.0,889,9661.040856
330.0,549,9667.7258
580.0,742,9676.398993
295.0,521,9682.191735
720.0,842,9691.583806
545.0,593,9698.294632
755.0,1115,9711.628622
575.0,806,9721.086455
600.0,940,9731.723695
465.0,966,9742.535721
1020.0,1404,9759.383874
570.0,690,9767.20185
580.0,715,9775.154134
565.0,623,9782.089263
570.0,965,9793.401047
715.0,950,9804.66886
770.0,886,9814.662801
715.0,898,9824.758327
545.0,1009,9836.635117
490.0,702,9845.086087
765.0,851,9854.798253
745.0,855,9864.268228
360.0,567,9870.655272
515.0,848,9880.706998
575.0,770,9889.983196
350.0,700,9897.861992
285.0,577,9904.312834
575.0,953,9915.033649
580.0,783,9924.473307
325.0,533,9930.759512
835.0,916,9941.242134
515.0,725,9949.20107
185.0,585,9955.763495
710.0,1120,9969.139789
610.0,832,9978.770391
790.0,969,9989.749407
695.0,1086,10001.871449
540.0,898,10012.819141
330.0,918,10023.423195
605.0,758,10032.040257
575.0,882,10041.895596
560.0,908,10052.799447
750.0,839,10062.676992
780.0,1008,10074.004644
525.0,824,10083.292173
545.0,682,10091.507282
545.0,808,10101.190925
885.0,1447,10117.498684
945.0,1281,10132.227809
455.0,725,10140.874624
810.0,693,10148.853264
745.0,1317,10163.695874
525.0,808,10172.801283
570.0,678,10181.022675
775.0,984,10192.517158
485.0,892,10202.571688
600.0,871,10212.268258
370.0,693,10220.252612
570.0,903,10231.123867
605.0,786,10240.166896
275.0,503,10245.895598
350.0,668,10253.452992
660.0,1117,10266.395258
545.0,827,10276.371911
750.0,1038,10288.260165
575.0,738,10296.435386
495.0,856,10306.083977
540.0,878,10316.553276
545.0,775,10325.681444
540.0,766,10334.354945
545.0,802,10343.20222
905.0,1486,10360.522813
525.0,800,10370.045516
570.0,924,10380.478919
750.0,869,10390.173375
605.0,885,10400.078402
600.0,887,10410.812295
580.0,679,10418.679283
1230.0,1856,10439.572861
415.0,693,10447.241506
945.0,1592,10466.466398
435.0,902,10476.703578
825.0,1648,10495.152202
475.0,824,10504.888505
575.0,1112,10517.988902
330.0,637,10525.311546
665.0,965,10536.028309
570.0,784,10544.773738
570.0,754,10553.758112
260.0,466,10559.317042
570.0,855,10569.208528
450.0,631,10576.355023
270.0,470,10581.513001
575.0,670,10589.109104
510.0,719,10597.028507
605.0,948,10608.401206
395.0,627,10615.76278
545.0,1023,10627.288358
460.0,746,10635.602308
530.0,644,10642.723996
575.0,999,10654.344587
600.0,803,10663.772802
360.0,586,10670.478773
570.0,876,10680.280883
545.0,787,10689.056728
515.0,899,10699.13581
425.0,745,10708.092981
110.0,335,10711.925847
525.0,770,10720.870885
685.0,855,10730.594666
520.0,757,10739.070461
495.0,882,10748.809499
870.0,1309,10764.262597
1475.0,1700,10783.668704
465.0,589,10790.218395
495.0,880,10800.018284
340.0,646,10807.604607
575.0,836,10817.487056
225.0,650,10824.863405
260.0,608,10831.716249
760.0,749,10840.052431
575.0,1095,10852.31902
575.0,996,10864.212172
305.0,642,10871.692034
775.0,970,10882.76301
420.0,689,10890.387323
665.0,1064,10902.265306
285.0,519,10908.58278
410.0,545,10915.090807
525.0,980,10926.587912
600.0,967,10937.318926
1080.0,1384,10952.672989
465.0,943,10964.033788
1110.0,1390,10980.010367
715.0,685,10987.609854
845.0,1539,11004.862011
820.0,1595,11023.724477
315.0,494,11029.453461
690.0,877,11039.06808
800.0,928,11049.327292
945.0,1370,11065.112471
600.0,1017,11077.087595
1030.0,1363,11092.236867
540.0,932,11102.58316
495.0,671,11109.951506
175.0,376,11114.281449
440.0,700,11122.687207
800.0,811,11132.013069
1205.0,1981,11154.073443
140.0,500,11159.579318
1025.0,1721,11179.928074
735.0,879,11189.944129
1340.0,1840,11210.504429
970.0,1377,11226.628434
515.0,910,11237.290719
315.0,554,11243.533607
1055.0,1585,11261.159383
575.0,1113,11274.086125
425.0,753,11282.982633
600.0,1050,11295.024807
805.0,962,11305.656049
1200.0,2259,11331.798117
585.0,795,11341.021942
450.0,846,11350.589488
570.0,799,11359.497265
380.0,723,11367.443783
600.0,964,11378.444096
575.0,980,11390.074937
580.0,716,11398.384318
480.0,797,11407.272867
600.0,860,11416.844343
755.0,1003,11427.926602
685.0,800,11437.192019
675.0,777,11446.310163
575.0,831,11455.805327
465.0,854,11465.354322
340.0,644,11472.492761
1180.0,1529,11489.898701
585.0,808,11499.451684
385.0,703,11507.513603
1335.0,2047,11530.565844
550.0,969,11541.265401
570.0,916,11552.211864
1010.0,999,11563.924943
495.0,1161,11576.966475
495.0,997,11588.110502
945.0,976,11599.215184
380.0,685,11607.26029
915.0,1043,11619.376771
570.0,933,11629.845277
555.0,1221,11643.383972
545.0,844,11652.76222
540.0,814,11662.355168
500.0,817,11671.969312
575.0,888,11682.169157
745.0,1044,11693.66789
425.0,962,11704.299225
480.0,890,11714.247621
470.0,944,11725.342982
770.0,1063,11737.526611
570.0,1227,11751.237542
365.0,582,11757.725636
220.0,524,11763.497229
600.0,865,11773.144939
295.0,717,11781.639797
830.0,1135,11794.852653
500.0,847,11804.550339
575.0,1091,11816.610077
515.0,783,11825.108179
580.0,938,11835.767538
940.0,1762,11856.188888
495.0,804,11865.235798
550.0,936,11875.506803
545.0,836,11884.805898
885.0,978,11895.74614
575.0,1177,11909.496397
450.0,512,11915.324962
1025.0,1172,11928.420485
875.0,1356,11943.391605
600.0,957,11954.072824
945.0,981,11965.60415
570.0,928,11976.211427
665.0,1028,11987.746496
575.0,941,11998.064014
435.0,679,12005.595325
515.0,902,12015.702777
555.0,523,12021.852897
745.0,1127,12034.98825
570.0,896,12045.13535
780.0,793,12053.941886
480.0,879,12063.517323
480.0,808,12072.354128
600.0,957,12083.524963
515.0,834,12093.091089
725.0,928,12103.636119
550.0,935,12114.125455
810.0,1108,12126.405181
725.0,1249,12140.557753
615.0,637,12147.916246
635.0,1032,12159.623955
555.0,1032,12171.23381
570.0,1218,12184.661747
600.0,1095,12197.062991
600.0,955,12208.223215
455.0,755,12216.837671
775.0,1209,12230.433775
565.0,777,12239.066025
685.0,1316,12254.003391
350.0,988,12265.626402
600.0,860,12275.408041
755.0,818,12284.539439
600.0,991,12295.504125
525.0,876,12305.427605
1090.0,1512,12323.280086
445.0,833,12332.762461
210.0,564,12339.08918
520.0,1024,12350.402927
445.0,817,12359.649954
680.0,1298,12374.842595
575.0,1089,12387.379502
550.0,1066,12399.172195
545.0,840,12408.642052
800.0,972,12420.044441
655.0,658,12427.713989
515.0,926,12438.347835
395.0,680,12445.871404
775.0,1109,12458.209138
530.0,999,12470.024084
515.0,924,12480.771405
940.0,991,12491.957382
330.0,652,12499.156988
755.0,856,12508.890498
750.0,1367,12525.086047
545.0,903,12535.349399
440.0,916,12545.591996
350.0,726,12553.849756
1180.0,1765,12574.775862
395.0,642,12582.026373
800.0,1132,12594.730732
580.0,1144,12608.383268
690.0,1081,12620.871398
570.0,843,12630.33513
750.0,875,12640.167345
805.0,976,12651.900052
290.0,543,12658.271965
735.0,1193,12671.785908
600.0,1035,12683.364314
575.0,1136,12697.052106
600.0,925,12707.551206
470.0,746,12715.900557
805.0,975,12726.974702
575.0,890,12737.590866
600.0,809,12746.93385
350.0,731,12755.265136
755.0,898,12765.4501
745.0,950,12776.706774
800.0,848,12786.752055
945.0,1019,12798.355193
490.0,900,12808.496728
605.0,862,12818.71033
595.0,704,12827.069193
745.0,905,12837.468107
230.0,488,12842.89836
1050.0,1404,12858.866663
490.0,891,12869.622515
955.0,1489,12886.562816
800.0,963,12897.349864
770.0,977,12908.808522
540.0,966,12920.201703
550.0,939,12930.923298
390.0,557,12937.056747
605.0,873,12947.011256
540.0,801,12956.66498
800.0,1100,12969.543884
1070.0,1826,12989.959506
605.0,902,13000.926404
545.0,1034,13012.778325
600.0,985,13023.886842
585.0,547,13029.968808
445.0,628,13037.28389
805.0,827,13047.345634
545.0,851,13057.050357
570.0,793,13065.964854
745.0,968,13076.72279
465.0,917,13087.900145
570.0,981,13099.198588
555.0,694,13107.057335
545.0,961,13117.641258
540.0,882,13128.311832
715.0,988,13139.847995
480.0,996,13151.00059
545.0,884,13160.89396
385.0,834,13170.859335
855.0,1031,13183.081937
545.0,1032,13194.550045
570.0,941,13205.125839
475.0,842,13215.444613
550.0,741,13223.856333
110.0,457,13229.111777
170.0,500,13234.669912
600.0,1000,13245.916051
555.0,1075,13259.037415
780.0,781,13268.049659
605.0,1042,13279.808815
600.0,1430,13296.617694
525.0,1014,13308.43046
1105.0,1932,13330.559162
555.0,862,13341.00369
555.0,858,13350.73332
1115.0,1510,13367.87718
970.0,1051,13380.578691
790.0,1250,13394.957814
605.0,1248,13409.414582
700.0,1024,13421.635769
720.0,957,13432.509923
805.0,1036,13444.283954
555.0,1004,13456.494807
845.0,1051,13468.461566
990.0,1648,13487.457108
510.0,998,13499.438802
580.0,959,13510.339374
600.0,868,13520.086716
575.0,921,13531.080751
535.0,838,13540.984471
90.0,322,13544.741113
770.0,1093,13556.889196
515.0,1053,13569.005247
450.0,727,13577.732805
340.0,700,13585.810746
555.0,1031,13597.495462
740.0,932,13607.897899
575.0,1103,13621.020544
600.0,1228,13635.239339
305.0,838,13644.704718
320.0,820,13653.994161
210.0,649,13661.927247
155.0,610,13669.438295
210.0,635,13677.110623
265.0,767,13685.820195
530.0,1001,13697.103505
805.0,1201,13711.176979
685.0,791,13720.576339
380.0,637,13727.873024
680.0,839,13737.19837
450.0,685,13744.823775
945.0,753,13753.626054
545.0,900,13764.470022
515.0,817,13773.790428
545.0,897,13783.813599
935.0,818,13792.92537
1155.0,1713,13813.053896
545.0,1013,13824.499829
570.0,904,13834.516495
380.0,796,13843.248288
600.0,1106,13856.283968
800.0,1362,13872.11368
600.0,1066,13883.910332
600.0,976,13894.689742
600.0,1111,13907.924259
170.0,488,13913.637327
545.0,895,13923.794404
535.0,960,13934.458688
520.0,979,13945.171183
530.0,992,13956.782411
340.0,603,13963.947773
215.0,608,13970.920447
1855.0,2540,13999.22695
600.0,1013,14011.019449
545.0,832,14020.759137
945.0,729,14029.131873
800.0,1080,14041.162535
525.0,1036,14052.609522
800.0,981,14064.105269
495.0,932,14074.891252
570.0,1089,14087.335334
455.0,732,14095.48718
475.0,959,14106.148821
205.0,569,14112.70618
605.0,965,14123.977803
720.0,1063,14136.143971
520.0,869,14145.852165
230.0,558,14152.050133
545.0,1060,14163.887853
600.0,1224,14178.247036
995.0,1601,14196.395666
525.0,786,14205.095159
745.0,1140,14217.778783
2290.0,2899,14251.122304
925.0,1055,14262.918309
1185.0,1830,14283.68151
755.0,968,14294.882772
540.0,978,14305.967867
1090.0,1645,14324.085506
1400.0,1754,14344.352154
1235.0,1825,14365.174791
580.0,804,14374.091852
600.0,976,14384.863049
430.0,737,14393.319105
600.0,896,14403.811908
570.0,873,14413.869086
995.0,1271,14428.120791
835.0,1417,14443.683404
860.0,1449,14460.393278
415.0,880,14470.438322
770.0,1026,14481.964266
600.0,827,14491.114775
515.0,828,14500.224895
425.0,784,14508.91168
485.0,863,14518.932779
415.0,915,14529.536212
570.0,901,14539.794289
520.0,818,14548.752339
720.0,783,14557.444203
400.0,627,14564.315628
770.0,887,14574.685144
600.0,1029,14586.497832
605.0,1132,14599.275451
