# {"t_start": 1543353191.0034482, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,961,9386.403771
420.0,689,9394.249863
570.0,857,9403.951533
530.0,979,9415.314899
650.0,836,9425.489481
485.0,875,9435.364131
545.0,795,9444.360604
605.0,842,9454.159403
375.0,741,9463.245075
185.0,483,9468.720352
455.0,782,9477.530843
555.0,773,9486.262473
605.0,977,9498.101745
705.0,1104,9510.943713
575.0,726,9519.092992
545.0,938,9529.748493
690.0,861,9540.382629
545.0,996,9551.781462
455.0,866,9561.423656
600.0,945,9572.155324
550.0,839,9582.460109
800.0,900,9592.874707
725.0,939,9603.271716
335.0,591,9609.944226
600.0,898,9620.599648
565.0,788,9629.88324
775.0,946,9640.61719
150.0,341,9644.418827
570.0,987,9655.412991
575.0,915,9666.565175
360.0,528,9672.788695
520.0,867,9682.608496
715.0,882,9692.442045
550.0,978,9703.456427
695.0,864,9714.064969
575.0,970,9725.203754
385.0,722,9733.297456
655.0,1055,9745.056551
800.0,852,9755.509635
905.0,1123,9768.397128
475.0,931,9778.722995
585.0,883,9788.66302
525.0,997,9800.763257
600.0,937,9811.471195
520.0,839,9820.889461
635.0,1271,9835.655087
715.0,778,9845.112943
575.0,884,9855.188938
775.0,843,9864.513078
745.0,783,9873.330537
605.0,850,9883.574764
365.0,492,9889.510712
600.0,999,9900.764487
800.0,966,9911.627524
600.0,893,9922.188331
600.0,829,9932.116678
800.0,1025,9943.710864
850.0,1363,9959.007367
580.0,922,9970.162191
705.0,1115,9983.12029
775.0,827,9992.38025
520.0,893,10002.365882
470.0,826,10012.473264
600.0,897,10022.895822
775.0,784,10031.674073
520.0,925,10042.115904
550.0,813,10051.987841
805.0,818,10061.703356
645.0,1006,10073.030967
575.0,1037,10084.642718
710.0,1030,10097.088801
730.0,764,10105.947647
495.0,866,10115.720158
830.0,985,10126.717023
600.0,1015,10138.949928
320.0,619,10146.125148
570.0,1107,10158.731017
770.0,807,10167.851972
605.0,816,10177.359665
525.0,922,10188.370018
470.0,783,10197.303227
525.0,767,10205.759323
1045.0,1298,10220.685139
490.0,1089,10233.736159
605.0,903,10244.055631
285.0,565,10250.456341
570.0,968,10261.418008
440.0,708,10269.979292
570.0,907,10280.682028
715.0,929,10291.178587
570.0,809,10300.222539
830.0,1307,10315.539481
285.0,486,10321.363059
550.0,783,10330.285342
600.0,920,10340.44317
575.0,782,10349.173228
670.0,676,10357.243605
575.0,1017,10369.363902
545.0,862,10379.139756
575.0,831,10388.388995
570.0,972,10399.165781
420.0,585,10406.239998
440.0,612,10413.541273
575.0,921,10424.143036
470.0,857,10433.722426
575.0,1114,10446.062323
400.0,564,10452.72365
560.0,1091,10465.80557
200.0,577,10472.536882
600.0,1052,10484.288768
725.0,876,10493.999368
445.0,1083,10506.824569
1375.0,2108,10531.13568
405.0,657,10538.380254
530.0,1127,10551.369885
600.0,856,10561.722265
520.0,864,10571.690106
475.0,793,10580.538396
375.0,651,10587.742192
570.0,1169,10601.075323
1145.0,1652,10620.460839
860.0,1293,10635.062527
700.0,980,10645.813485
935.0,1678,10665.752009
1005.0,1421,10681.673509
725.0,886,10691.540856
700.0,995,10703.008653
520.0,801,10712.437911
1020.0,1542,10730.140626
890.0,1232,10743.808733
495.0,958,10754.935629
745.0,880,10765.184294
600.0,1019,10776.926639
600.0,1019,10788.190446
495.0,802,10797.150142
515.0,898,10807.623388
115.0,325,10811.506888
585.0,989,10822.969289
330.0,589,10829.603078
550.0,793,10838.40297
445.0,595,10844.971311
570.0,876,10854.963448
330.0,573,10861.756428
645.0,839,10871.623019
500.0,691,10879.4922
395.0,721,10887.443467
175.0,428,10892.162888
610.0,797,10901.103241
605.0,668,10909.120277
260.0,590,10916.080087
570.0,1046,10928.206586
260.0,450,10933.141321
950.0,1605,10951.002724
250.0,451,10956.210247
555.0,1001,10968.227182
515.0,801,10977.456421
545.0,1000,10988.488429
530.0,852,10998.014982
600.0,1070,11010.412545
800.0,1066,11022.963938
610.0,877,11032.858057
1555.0,1674,11051.506943
585.0,990,11062.858277
435.0,887,11073.386762
850.0,1534,11090.615764
480.0,821,11099.713982
735.0,1258,11113.801787
650.0,573,11120.776425
600.0,1267,11135.417196
600.0,1086,11147.422167
450.0,761,11155.703298
465.0,717,11163.776877
1145.0,1859,11185.718782
885.0,1411,11201.528267
215.0,679,11209.140378
800.0,1219,11223.380417
800.0,1046,11235.652327
575.0,1074,11247.811561
445.0,1121,11260.263433
800.0,926,11270.938072
545.0,995,11282.713784
700.0,881,11292.833541
390.0,858,11302.393446
425.0,725,11310.325317
480.0,814,11319.429858
690.0,854,11329.629688
600.0,998,11341.249654
800.0,909,11351.481073
760.0,706,11359.314822
365.0,707,11367.157906
800.0,1184,11380.816419
520.0,782,11390.031504
570.0,1102,11402.559241
600.0,822,11411.747176
485.0,731,11419.891906
555.0,809,11428.823255
465.0,728,11437.393715
745.0,1161,11450.901762
350.0,616,11457.933589
550.0,810,11467.023992
810.0,796,11475.836548
525.0,750,11484.201771
545.0,909,11494.918163
540.0,844,11504.655609
610.0,767,11513.569982
520.0,963,11524.227547
515.0,1020,11535.573606
850.0,1100,11548.18575
400.0,734,11556.954581
590.0,622,11564.166262
215.0,507,11569.927389
605.0,875,11579.586156
425.0,706,11587.440833
575.0,741,11595.692103
460.0,708,11604.070903
600.0,942,11615.12133
545.0,965,11626.139766
550.0,837,11635.320866
600.0,856,11644.76592
575.0,951,11655.564296
690.0,697,11663.762086
700.0,700,11671.997621
475.0,717,11680.358949
575.0,906,11690.308668
600.0,1021,11701.624422
605.0,1222,11715.260746
420.0,657,11723.084521
710.0,1649,11742.061862
600.0,965,11752.707391
575.0,1035,11764.169683
605.0,759,11772.642225
725.0,935,11783.762162
700.0,1279,11798.58325
660.0,1085,11810.814124
570.0,828,11819.906102
450.0,739,11827.97091
1180.0,1979,11850.916373
1000.0,1114,11863.519386
815.0,1424,11879.31279
600.0,882,11889.059697
540.0,827,11898.598157
950.0,1007,11910.265754
515.0,872,11920.108257
620.0,627,11927.10534
520.0,704,11934.907251
700.0,908,11944.962238
605.0,966,11955.755823
690.0,788,11964.964457
665.0,966,11976.030605
800.0,855,11985.740052
335.0,534,11991.574544
745.0,801,12000.449514
340.0,570,12006.733545
555.0,580,12013.16746
470.0,750,12021.86
455.0,854,12031.749269
525.0,866,12041.592187
600.0,850,12051.076287
610.0,1001,12062.095367
900.0,987,12072.96647
545.0,908,12083.530468
600.0,982,12094.832053
460.0,821,12104.091889
265.0,664,12111.487222
510.0,965,12122.138737
500.0,766,12130.651061
570.0,883,12140.774147
600.0,956,12151.821212
470.0,896,12162.137148
1035.0,1694,12180.835155
745.0,1129,12193.359173
565.0,745,12202.134952
775.0,865,12212.144093
440.0,698,12220.265807
980.0,1627,12238.223919
910.0,875,12248.022575
665.0,907,12258.754818
745.0,852,12268.594006
775.0,918,12278.965959
510.0,961,12289.67844
475.0,869,12299.33781
1120.0,1902,12321.678706
1110.0,1663,12340.629335
465.0,486,12345.897569
575.0,1017,12357.206969
545.0,878,12367.693206
390.0,641,12375.050387
1175.0,976,12386.384235
800.0,1076,12398.230219
460.0,830,12407.486709
660.0,768,12416.463899
950.0,951,12427.510655
775.0,995,12439.023339
735.0,1340,12453.923148
575.0,1040,12465.910366
750.0,762,12474.973565
690.0,942,12485.798656
575.0,980,12496.781458
720.0,976,12507.658007
570.0,973,12519.274338
940.0,1277,12533.986275
600.0,912,12544.191313
600.0,1050,12556.255451
370.0,729,12564.918011
515.0,973,12576.200075
600.0,837,12585.666362
425.0,692,12593.402538
985.0,1084,12606.270359
380.0,643,12613.816742
350.0,730,12622.202888
975.0,828,12631.467093
425.0,648,12638.699677
500.0,1097,12651.850388
775.0,727,12660.354467
510.0,957,12671.146298
660.0,1159,12684.307184
450.0,609,12691.561371
545.0,1016,12703.357445
570.0,999,12714.706883
665.0,1169,12727.995697
530.0,810,12737.625856
680.0,1099,12750.417487
720.0,832,12759.805759
520.0,1017,12771.541693
655.0,1028,12783.852868
810.0,930,12794.470522
600.0,962,12805.265757
445.0,994,12816.8142
765.0,1186,12830.796781
575.0,783,12839.68663
545.0,863,12849.431275
715.0,853,12859.17037
215.0,522,12865.435958
600.0,828,12875.166122
540.0,924,12885.588057
505.0,866,12895.275543
745.0,1042,12907.455137
475.0,853,12917.59812
600.0,1105,12930.220942
575.0,951,12940.846001
445.0,700,12948.939135
600.0,813,12958.757594
560.0,821,12968.33461
570.0,1094,12980.507846
555.0,706,12988.358455
525.0,924,12999.461883
600.0,1110,13012.311032
555.0,697,13020.20175
1015.0,1739,13040.249613
445.0,888,13050.826628
600.0,929,13061.334266
835.0,1525,13078.425151
600.0,905,13089.425507
570.0,908,13099.89725
555.0,777,13108.650936
605.0,928,13118.957114
330.0,578,13126.010486
575.0,830,13135.936621
600.0,908,13146.220543
455.0,708,13154.113408
475.0,907,13164.364018
605.0,1010,13176.645082
770.0,907,13186.940073
600.0,1028,13198.370355
575.0,822,13207.911522
515.0,956,13219.436843
570.0,842,13229.044207
155.0,369,13233.170574
545.0,1043,13244.766963
300.0,623,13252.372115
395.0,538,13258.939252
545.0,832,13268.463508
575.0,1229,13282.23117
800.0,1194,13296.344153
605.0,1157,13309.787491
1005.0,1226,13323.528934
530.0,881,13334.060359
500.0,905,13344.74776
765.0,1484,13361.472789
575.0,1026,13373.749797
770.0,920,13384.651026
745.0,895,13394.763697
605.0,1187,13408.483607
545.0,987,13420.444486
570.0,1109,13432.968904
525.0,930,13443.388894
575.0,974,13455.282519
450.0,870,13465.313955
600.0,979,13476.29207
755.0,1264,13491.230493
1000.0,962,13502.661083
520.0,742,13510.996072
960.0,966,13521.875972
535.0,796,13531.52901
610.0,964,13542.823375
790.0,1141,13555.71909
600.0,965,13566.562299
660.0,917,13577.666198
605.0,875,13587.880855
755.0,809,13596.872524
670.0,899,13606.931094
770.0,1139,13620.337075
700.0,984,13631.900888
325.0,592,13638.577039
155.0,649,13645.843318
515.0,986,13657.271951
155.0,597,13664.633745
210.0,630,13672.281299
260.0,730,13680.808139
260.0,737,13689.224435
575.0,1553,13706.998676
500.0,1009,13719.093834
920.0,895,13729.287602
485.0,1033,13740.895936
800.0,1003,13752.356469
1315.0,1427,13769.31684
920.0,1023,13780.72707
575.0,980,13791.605118
775.0,945,13802.524039
580.0,903,13813.277579
555.0,1076,13825.407548
600.0,1087,13837.422086
1230.0,1867,13859.151043
575.0,933,13869.905492
545.0,869,13879.599178
445.0,768,13888.101401
520.0,1095,13900.395659
805.0,1041,13912.898189
410.0,933,13923.509234
520.0,932,13933.788359
740.0,998,13944.873106
1340.0,1847,13966.554564
545.0,866,13976.462493
670.0,1062,13988.268429
770.0,1141,14000.776463
600.0,941,14011.777874
715.0,1055,14024.000915
530.0,648,14031.371481
800.0,893,14041.352284
725.0,921,14051.600902
575.0,1060,14063.890454
1050.0,2020,14087.139132
570.0,845,14096.599595
545.0,972,14107.460244
600.0,1052,14119.777425
520.0,1204,14133.680917
440.0,800,14142.621588
470.0,1112,14154.992706
890.0,1071,14167.272569
545.0,906,14177.791338
540.0,1102,14190.524053
805.0,1067,14202.372162
1175.0,1540,14219.60495
775.0,1104,14232.51685
545.0,797,14241.624003
575.0,1000,14252.857758
320.0,824,14262.005264
470.0,879,14271.773
575.0,875,14281.830765
1205.0,1861,14303.326196
675.0,839,14312.62074
600.0,1022,14323.812848
575.0,1095,14336.281517
505.0,921,14347.098067
545.0,820,14356.41019
310.0,567,14362.728124
800.0,1075,14374.758488
545.0,876,14384.424895
465.0,958,14395.465761
1140.0,1730,14415.536227
470.0,811,14424.590272
800.0,990,14435.633149
685.0,1095,14447.656936
1405.0,1849,14469.07583
575.0,884,14479.091715
495.0,896,14489.048018
1330.0,1828,14509.360965
495.0,849,14519.321186
545.0,904,14529.741327
555.0,817,14538.958379
1585.0,1845,14559.400632
470.0,777,14568.074188
600.0,831,14577.79552
600.0,931,14588.484869
515.0,912,14598.787008
