# {"t_start": 1543353190.9718359, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,835,9450.236904
575.0,953,9462.022044
610.0,956,9472.983115
490.0,833,9482.314502
680.0,1207,9496.620734
600.0,883,9507.005279
660.0,934,9517.589882
755.0,1345,9533.189449
515.0,848,9543.517783
575.0,959,9554.324362
445.0,775,9562.919892
545.0,764,9571.512407
245.0,412,9576.686676
600.0,924,9587.652893
545.0,703,9595.655459
570.0,772,9604.208421
600.0,691,9612.049393
505.0,1039,9624.627701
570.0,730,9633.139973
545.0,944,9643.626647
570.0,865,9653.270267
600.0,878,9663.794486
495.0,892,9674.375852
580.0,796,9683.336049
705.0,1070,9695.252344
585.0,923,9705.949524
750.0,763,9715.298689
545.0,815,9724.689806
530.0,921,9734.935317
760.0,862,9744.573698
535.0,728,9753.440467
570.0,747,9762.18293
740.0,928,9772.662721
630.0,968,9783.424602
485.0,709,9791.653856
600.0,798,9801.282367
720.0,802,9810.560137
605.0,863,9820.218782
510.0,833,9829.576353
575.0,1045,9842.245286
605.0,825,9851.810069
575.0,1063,9863.747271
605.0,904,9873.975019
575.0,814,9883.791267
420.0,664,9891.635161
485.0,803,9900.6867
485.0,774,9909.375847
490.0,774,9918.219716
520.0,809,9927.928832
675.0,1370,9943.590044
480.0,893,9953.653806
750.0,1059,9966.059811
800.0,1044,9978.350453
745.0,1028,9990.03858
570.0,862,9999.654593
480.0,749,10008.625113
605.0,1013,10020.683225
940.0,1144,10033.554116
545.0,1000,10044.933239
415.0,567,10051.778657
600.0,996,10063.551383
440.0,697,10071.287176
470.0,817,10080.534997
800.0,874,10090.757121
605.0,764,10099.983737
410.0,700,10108.031646
835.0,1594,10125.80497
545.0,770,10134.970628
600.0,975,10146.539944
570.0,818,10155.801095
585.0,764,10164.348822
600.0,920,10174.901741
510.0,778,10184.194935
540.0,659,10191.87802
545.0,808,10201.015654
545.0,697,10208.854726
600.0,877,10218.766026
435.0,829,10228.766981
580.0,963,10239.951389
500.0,920,10250.483481
460.0,746,10258.900925
570.0,798,10268.337695
545.0,729,10277.111211
720.0,888,10287.205224
575.0,883,10297.110798
750.0,953,10307.880853
600.0,903,10318.732708
600.0,791,10327.80726
630.0,909,10338.020696
1005.0,847,10347.458609
500.0,696,10355.635036
270.0,589,10362.711604
635.0,825,10372.344465
600.0,902,10382.511452
610.0,864,10392.20027
455.0,542,10398.105838
550.0,818,10407.93605
770.0,757,10416.898219
1095.0,1612,10435.104957
1060.0,1572,10453.017593
645.0,827,10462.917634
325.0,822,10472.567209
385.0,667,10480.038234
160.0,750,10488.379562
875.0,1640,10507.409996
490.0,823,10517.060446
575.0,976,10528.103779
520.0,960,10538.825958
125.0,659,10546.286933
530.0,881,10556.741332
585.0,895,10567.326115
350.0,567,10573.802584
525.0,926,10584.112681
555.0,1016,10595.419037
575.0,927,10606.41641
425.0,606,10613.6106
460.0,540,10619.77406
410.0,969,10630.617239
520.0,1017,10641.883564
660.0,778,10650.751692
745.0,1284,10666.029292
495.0,914,10676.313273
800.0,998,10687.448382
520.0,839,10696.692261
490.0,929,10707.674652
470.0,772,10716.73173
495.0,722,10724.990088
605.0,1018,10736.43122
530.0,840,10745.659093
955.0,1557,10763.984672
440.0,590,10770.833905
700.0,616,10777.8582
545.0,1027,10789.283144
555.0,927,10799.580909
525.0,952,10810.835222
400.0,650,10818.432712
810.0,920,10828.945424
540.0,817,10838.031187
545.0,941,10848.563149
780.0,1298,10863.898234
550.0,823,10873.387686
660.0,814,10882.721295
640.0,1040,10894.363039
305.0,703,10902.076316
1220.0,1731,10922.882871
775.0,1086,10934.986581
555.0,1012,10946.270749
720.0,1005,10957.737438
495.0,900,10968.534497
605.0,879,10978.596663
600.0,962,10989.211953
185.0,473,10994.488628
310.0,665,11001.913046
805.0,784,11011.193
800.0,963,11022.489163
795.0,1428,11038.567723
545.0,830,11047.759313
600.0,864,11057.320985
570.0,927,11068.432393
570.0,961,11079.565451
570.0,913,11089.696515
780.0,1185,11102.83187
1030.0,1247,11117.138136
690.0,1147,11130.626737
555.0,974,11141.482689
370.0,546,11147.488283
545.0,1006,11158.623571
665.0,945,11169.583985
250.0,592,11176.6016
500.0,963,11187.699135
600.0,945,11198.188553
550.0,1200,11211.648845
270.0,533,11217.687249
765.0,1372,11233.933927
285.0,544,11240.213959
775.0,971,11251.015632
575.0,936,11261.42966
470.0,877,11271.503412
565.0,666,11279.424082
600.0,978,11290.732325
735.0,1160,11303.650542
425.0,947,11314.29436
590.0,791,11323.32611
750.0,1308,11338.77341
545.0,1263,11352.91854
745.0,963,11363.609925
470.0,836,11372.969875
365.0,588,11379.856695
575.0,836,11389.66516
600.0,985,11401.038492
515.0,851,11410.445989
605.0,942,11420.875934
465.0,732,11428.917339
90.0,373,11433.315715
575.0,1040,11445.44672
500.0,759,11454.17388
600.0,984,11465.272518
575.0,887,11475.122675
500.0,846,11484.478302
470.0,833,11494.252707
570.0,831,11503.952589
515.0,1040,11516.007241
555.0,811,11524.945759
745.0,910,11534.991362
555.0,944,11545.793697
545.0,887,11556.306699
480.0,1079,11568.821293
500.0,931,11579.152705
595.0,685,11586.810212
655.0,1138,11599.731002
1235.0,2059,11623.798563
465.0,911,11633.859288
505.0,1124,11646.350099
505.0,994,11657.71484
350.0,550,11664.227688
715.0,862,11674.303981
600.0,913,11684.615662
655.0,972,11695.320794
570.0,964,11705.970843
575.0,979,11717.160525
1020.0,1491,11734.538371
570.0,974,11745.507982
600.0,902,11755.467139
605.0,1044,11767.10814
370.0,660,11774.47141
255.0,481,11780.192445
485.0,1098,11793.048117
480.0,730,11801.44028
345.0,667,11808.806806
630.0,981,11819.54136
395.0,784,11828.203646
575.0,978,11839.487097
575.0,1150,11852.770561
545.0,697,11860.713002
455.0,911,11870.805706
335.0,615,11877.528137
800.0,894,11887.326263
520.0,1089,11899.818155
1000.0,869,11909.982445
200.0,455,11915.131998
575.0,871,11924.895802
745.0,793,11933.775925
600.0,906,11943.787417
515.0,962,11954.38954
325.0,598,11961.449051
955.0,846,11971.234482
730.0,702,11979.240607
800.0,899,11989.309021
580.0,758,11997.585251
820.0,802,12006.500998
520.0,901,12016.646645
745.0,965,12027.840933
545.0,924,12038.471491
315.0,603,12045.34815
800.0,962,12055.934922
570.0,897,12065.726643
520.0,859,12075.348914
515.0,742,12084.04247
515.0,873,12094.009017
665.0,897,12104.267877
600.0,920,12114.430247
520.0,812,12123.48487
290.0,584,12129.968807
520.0,913,12140.329677
285.0,594,12147.227471
545.0,963,12158.226795
395.0,975,12169.095677
800.0,853,12178.589872
700.0,926,12188.871604
715.0,911,12199.322397
570.0,881,12209.642596
505.0,689,12217.517924
545.0,890,12227.53546
545.0,997,12238.615488
495.0,976,12249.481878
600.0,1053,12261.943593
550.0,871,12271.994246
520.0,995,12283.074364
410.0,843,12292.425208
450.0,727,12300.491907
600.0,1076,12313.119862
800.0,1060,12325.475329
710.0,1195,12338.974023
740.0,969,12349.853827
750.0,972,12360.84658
220.0,580,12367.58936
290.0,638,12375.028589
575.0,911,12385.579107
580.0,891,12395.422365
670.0,975,12406.340744
1290.0,1918,12428.713531
520.0,602,12435.731936
785.0,1277,12450.030574
545.0,959,12460.689874
150.0,456,12466.161856
575.0,990,12477.790764
545.0,915,12488.135242
800.0,1002,12499.363379
970.0,1070,12511.605356
570.0,1059,12524.180157
550.0,1001,12535.585378
465.0,915,12545.81904
600.0,1050,12558.002104
800.0,1057,12570.534234
600.0,962,12581.45493
550.0,644,12588.65622
575.0,906,12599.112199
505.0,927,12610.127272
550.0,725,12618.576281
775.0,1152,12631.514229
1500.0,1743,12651.957002
670.0,987,12663.503488
1380.0,2054,12686.962461
710.0,731,12695.669818
970.0,888,12705.926526
515.0,1173,12719.063496
835.0,1012,12730.862681
575.0,979,12742.360456
345.0,622,12749.53724
290.0,664,12757.048175
570.0,949,12767.706729
570.0,724,12776.444978
655.0,771,12785.546563
570.0,952,12796.375995
725.0,890,12806.299509
745.0,961,12817.567523
1245.0,1313,12832.921642
575.0,982,12844.074452
290.0,611,12850.86387
570.0,951,12861.885273
800.0,878,12872.465114
760.0,1040,12884.117297
575.0,864,12893.828978
570.0,1150,12907.108194
900.0,1517,12925.051736
460.0,629,12932.117516
575.0,820,12941.305616
580.0,805,12950.743284
525.0,796,12960.31409
360.0,691,12968.382487
560.0,940,12978.829484
600.0,914,12989.056056
600.0,927,13000.267592
550.0,904,13010.674975
570.0,698,13018.67222
545.0,829,13027.941184
520.0,746,13036.528387
595.0,662,13044.656313
540.0,762,13053.382758
660.0,1157,13066.468121
550.0,837,13075.670102
695.0,911,13086.702693
600.0,941,13097.644582
570.0,999,13108.87268
395.0,668,13116.266076
745.0,1078,13129.099677
570.0,950,13140.248918
570.0,778,13148.940751
580.0,918,13159.161032
500.0,983,13170.82745
425.0,802,13180.337749
485.0,874,13190.240019
600.0,954,13200.825602
670.0,903,13211.609951
760.0,1019,13223.54319
495.0,1017,13235.087108
575.0,949,13245.693469
770.0,1190,13260.234117
265.0,817,13269.598156
95.0,490,13275.046357
580.0,1161,13288.201211
575.0,1103,13301.408969
600.0,1172,13314.764986
305.0,689,13322.39421
755.0,1208,13336.922125
400.0,780,13345.90381
1235.0,1476,13362.583098
575.0,1041,13375.035947
455.0,719,13383.56511
975.0,1330,13398.6626
570.0,957,13409.805589
580.0,1200,13424.12154
640.0,1141,13437.018872
665.0,767,13445.832363
810.0,860,13456.267543
410.0,779,13465.140669
605.0,830,13474.430553
590.0,570,13480.923058
470.0,634,13488.520913
505.0,815,13498.423484
545.0,819,13507.695833
775.0,920,13518.017338
165.0,498,13523.573889
445.0,820,13533.544809
280.0,597,13540.540396
700.0,866,13550.347493
1365.0,1552,13567.903704
635.0,997,13579.959965
835.0,1399,13595.808159
550.0,786,13604.702082
545.0,1146,13617.9758
570.0,990,13629.716502
845.0,838,13639.159023
345.0,1280,13653.746446
190.0,700,13662.361961
105.0,491,13668.37617
155.0,610,13675.642458
180.0,613,13682.694715
210.0,625,13689.777867
180.0,675,13697.360277
180.0,646,13704.639261
495.0,901,13715.537678
1005.0,1642,13734.455643
460.0,853,13743.900263
575.0,1016,13755.660535
295.0,561,13762.392576
600.0,1205,13776.269047
540.0,876,13786.048449
455.0,896,13795.912589
800.0,1064,13808.542091
600.0,923,13819.314934
1175.0,1725,13838.367431
775.0,1195,13852.05982
575.0,967,13863.625975
575.0,1114,13876.151264
540.0,998,13887.234176
600.0,1118,13899.741238
670.0,1163,13913.721297
490.0,937,13924.449359
495.0,1064,13936.246803
600.0,931,13946.519525
440.0,925,13957.326616
600.0,1075,13969.981194
745.0,919,13980.368894
570.0,1254,13994.342642
970.0,1041,14005.996666
605.0,897,14016.56976
600.0,1046,14028.660607
600.0,1033,14040.131212
750.0,851,14049.623332
820.0,1302,14064.636671
1065.0,1929,14086.755421
575.0,986,14097.760658
545.0,1059,14109.548921
505.0,894,14120.130335
285.0,651,14127.750119
720.0,1026,14139.310892
315.0,567,14145.6177
545.0,1153,14158.507676
545.0,1129,14171.529077
805.0,920,14182.207465
575.0,833,14191.660412
545.0,915,14201.752548
680.0,1270,14215.833443
575.0,950,14226.842674
545.0,791,14236.021574
600.0,1043,14247.791846
600.0,898,14257.791308
550.0,897,14267.781781
600.0,823,14276.931448
570.0,921,14287.701749
605.0,879,14297.875592
1185.0,1953,14319.627773
690.0,1273,14333.948417
1935.0,2670,14364.694079
495.0,974,14375.503941
570.0,922,14385.719781
510.0,999,14397.207299
325.0,697,14405.385712
600.0,795,14414.449744
745.0,761,14423.045741
580.0,711,14430.983464
555.0,836,14440.155631
775.0,869,14449.83774
1230.0,1630,14468.844512
745.0,806,14478.009293
750.0,856,14487.536892
490.0,907,14497.537314
570.0,983,14508.448672
1000.0,1636,14527.558761
545.0,814,14536.905792
350.0,629,14543.84147
470.0,825,14552.96549
575.0,1051,14564.518418
600.0,800,14573.77117
540.0,864,14583.668019
775.0,679,14591.340807
745.0,783,14600.236145
