# {"t_start": 1543353190.986252, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
515.0,854,9264.59753
360.0,680,9272.214925
600.0,791,9281.129466
600.0,900,9291.514439
600.0,794,9301.050547
600.0,874,9311.00042
600.0,790,9319.859018
575.0,839,9329.434434
605.0,840,9339.464196
605.0,1018,9351.317406
355.0,772,9359.983904
520.0,734,9368.16782
575.0,827,9377.95819
605.0,800,9387.568191
500.0,829,9396.983109
570.0,891,9407.0126
600.0,709,9415.374251
600.0,795,9425.08223
600.0,902,9435.319355
450.0,742,9443.553381
550.0,860,9453.604307
220.0,391,9458.370604
600.0,948,9469.57317
355.0,601,9476.322877
780.0,904,9486.383492
570.0,852,9496.793751
570.0,1024,9508.868563
745.0,794,9517.754165
545.0,826,9527.031809
580.0,783,9536.603667
575.0,888,9547.017192
575.0,1299,9561.514543
540.0,702,9569.382176
575.0,794,9579.15698
575.0,781,9588.32547
800.0,883,9598.323898
575.0,1029,9609.774601
440.0,904,9620.561223
495.0,830,9630.338833
355.0,617,9637.329875
275.0,442,9642.220539
705.0,1203,9655.67142
655.0,860,9666.095745
575.0,1019,9678.140038
570.0,872,9687.810681
705.0,1070,9699.730182
295.0,769,9708.950236
600.0,1006,9720.88179
575.0,796,9729.948423
465.0,733,9738.104674
365.0,574,9744.385668
545.0,889,9755.271186
600.0,766,9764.160548
495.0,879,9773.996516
645.0,752,9782.306642
600.0,807,9791.666237
540.0,804,9801.330723
545.0,925,9811.921048
550.0,868,9821.625531
230.0,465,9826.837465
520.0,830,9836.675143
470.0,738,9845.58387
525.0,795,9854.589033
605.0,887,9864.476448
355.0,634,9871.572616
440.0,720,9880.161853
570.0,837,9890.114926
600.0,864,9899.867605
540.0,978,9910.905965
570.0,858,9920.841635
380.0,610,9928.173141
515.0,770,9936.991127
445.0,856,9946.66347
300.0,584,9953.17367
575.0,977,9964.565834
690.0,765,9973.750378
910.0,1291,9988.450229
570.0,946,9998.979541
375.0,572,10005.781924
520.0,930,10017.034364
735.0,1363,10032.366138
435.0,656,10039.807262
325.0,609,10046.894475
540.0,841,10057.061551
525.0,755,10065.612679
575.0,762,10074.210996
775.0,752,10082.614475
490.0,824,10092.469152
600.0,800,10102.060265
1120.0,1668,10120.860697
605.0,894,10131.067286
600.0,774,10140.429414
575.0,808,10149.785507
525.0,732,10158.192607
470.0,697,10165.897407
425.0,706,10173.949577
600.0,681,10182.2195
525.0,794,10191.425124
540.0,749,10199.902967
600.0,893,10209.951125
520.0,873,10219.967569
445.0,774,10229.253076
570.0,743,10237.925427
350.0,710,10245.977544
1040.0,1195,10259.587652
335.0,611,10266.842458
530.0,670,10274.905076
570.0,847,10284.681123
600.0,907,10294.808538
640.0,652,10302.062222
1160.0,1461,10319.411404
495.0,909,10329.867548
555.0,889,10339.729784
575.0,1023,10351.162671
605.0,902,10361.963368
775.0,838,10371.846563
455.0,689,10379.611577
575.0,978,10390.603817
775.0,802,10399.41711
600.0,1039,10412.032351
970.0,1274,10426.62342
455.0,733,10434.842729
500.0,673,10442.297128
475.0,847,10451.967358
500.0,941,10463.235349
520.0,1011,10475.011259
280.0,698,10482.764595
255.0,670,10490.203674
465.0,681,10497.803876
375.0,780,10507.144753
145.0,499,10513.068205
115.0,461,10518.377347
560.0,888,10528.430187
455.0,846,10537.855182
45.0,373,10541.995489
305.0,607,10548.897918
720.0,960,10560.481172
400.0,710,10568.661718
40.0,346,10572.615617
575.0,1003,10583.710844
200.0,553,10589.985549
665.0,732,10598.108559
470.0,852,10608.373082
515.0,863,10618.412031
1510.0,2005,10640.913382
575.0,819,10650.191803
570.0,835,10660.150522
605.0,945,10671.087539
800.0,915,10681.235542
345.0,601,10687.933478
575.0,937,10698.28529
475.0,1005,10710.314864
235.0,446,10715.534522
500.0,949,10726.375016
600.0,915,10736.632724
575.0,829,10745.795889
440.0,747,10754.464467
800.0,943,10765.586708
720.0,975,10776.724753
480.0,983,10787.673724
620.0,718,10795.592052
720.0,883,10805.735991
1045.0,1463,10822.984786
465.0,931,10833.49722
515.0,832,10842.678874
580.0,754,10851.062555
545.0,911,10861.97283
580.0,857,10871.954691
320.0,500,10877.73748
805.0,937,10888.131269
800.0,1021,10899.503167
370.0,599,10906.459718
775.0,1464,10923.844025
555.0,920,10934.224611
270.0,567,10940.492318
925.0,892,10950.336331
405.0,734,10958.933975
540.0,820,10968.767694
545.0,745,10977.279227
430.0,667,10984.733607
1240.0,2225,11009.990233
1265.0,1395,11026.37657
600.0,1018,11037.711737
600.0,874,11047.330834
545.0,758,11055.764612
575.0,1011,11067.726033
1070.0,1483,11084.782835
600.0,923,11095.019029
665.0,718,11102.887006
600.0,1063,11114.971251
660.0,1204,11129.226752
575.0,1048,11140.979584
695.0,1094,11153.013314
510.0,686,11160.697093
610.0,1031,11172.771216
895.0,1084,11185.459377
600.0,989,11196.553042
280.0,733,11204.690495
600.0,1038,11216.417464
505.0,860,11226.775547
605.0,1114,11239.707997
375.0,546,11245.818004
530.0,1011,11257.025894
570.0,802,11265.970132
485.0,913,11276.93189
355.0,580,11283.651208
735.0,1371,11299.155449
410.0,819,11308.2725
600.0,993,11319.243883
350.0,534,11325.599572
735.0,1106,11338.600777
550.0,860,11348.383287
800.0,1000,11359.498118
800.0,1160,11372.357322
765.0,674,11380.347231
580.0,946,11391.481013
770.0,946,11402.268058
690.0,1226,11415.920814
605.0,909,11425.904311
600.0,923,11436.486871
540.0,757,11445.39966
680.0,1079,11457.85721
315.0,591,11464.382041
600.0,934,11474.73833
600.0,939,11485.181017
340.0,554,11491.673761
1250.0,1756,11512.380416
895.0,1127,11524.863423
660.0,973,11535.617967
260.0,629,11542.626583
405.0,817,11552.248452
775.0,858,11562.322895
600.0,955,11573.146438
685.0,983,11584.117679
750.0,834,11593.433489
600.0,1077,11606.015174
580.0,1015,11617.787021
545.0,814,11627.088798
315.0,759,11635.363933
440.0,963,11646.069772
490.0,926,11656.552004
1160.0,1724,11676.835363
735.0,864,11686.42473
545.0,944,11696.852659
390.0,725,11704.843901
570.0,666,11712.193382
740.0,861,11722.385392
475.0,742,11731.071982
490.0,791,11740.07228
520.0,883,11749.842988
805.0,1043,11761.327417
240.0,561,11767.585173
695.0,1115,11780.471807
230.0,556,11787.059855
700.0,1283,11801.858755
575.0,1054,11813.539522
600.0,1188,11826.589601
275.0,606,11833.37542
610.0,993,11844.973145
440.0,584,11851.651156
555.0,697,11859.676917
740.0,1154,11872.42769
570.0,1242,11886.171643
800.0,1036,11897.904614
605.0,1145,11911.204227
515.0,844,11920.868081
470.0,565,11927.094136
785.0,831,11936.311859
605.0,750,11944.663531
1375.0,1641,11963.337115
800.0,1112,11976.184036
780.0,781,11984.939723
605.0,797,11993.762896
550.0,966,12004.434639
770.0,931,12014.788671
555.0,818,12024.462925
580.0,864,12034.502883
600.0,791,12043.558925
545.0,928,12053.753302
775.0,978,12064.53597
515.0,845,12073.845144
685.0,1027,12085.751446
600.0,959,12096.704612
780.0,1023,12108.314836
775.0,779,12116.888699
720.0,843,12126.225152
320.0,574,12132.638274
575.0,1088,12145.243306
570.0,942,12155.9625
775.0,722,12164.201018
600.0,955,12174.781249
545.0,940,12185.279966
570.0,1071,12197.337792
810.0,944,12208.431988
185.0,484,12213.834295
200.0,455,12219.179469
325.0,751,12227.481006
835.0,1642,12245.773677
535.0,795,12254.947948
580.0,927,12265.847627
465.0,768,12274.542205
545.0,852,12283.962954
780.0,1003,12295.141225
775.0,942,12305.888807
205.0,548,12312.330979
525.0,1076,12324.904336
335.0,600,12331.692742
935.0,890,12341.624729
630.0,1200,12354.979643
555.0,613,12362.137357
500.0,997,12373.840424
255.0,529,12380.026687
545.0,821,12389.346426
605.0,1040,12400.89472
285.0,595,12407.457667
140.0,392,12411.966184
575.0,844,12421.923944
190.0,488,12427.499271
410.0,721,12435.920252
575.0,749,12444.251211
770.0,1081,12456.317177
395.0,730,12464.67852
390.0,598,12471.688374
515.0,867,12481.707247
465.0,854,12491.30507
510.0,981,12502.291654
555.0,849,12512.095908
545.0,817,12521.834619
545.0,920,12532.393851
555.0,617,12539.279974
570.0,1287,12553.850383
530.0,995,12565.69037
740.0,816,12575.219606
500.0,687,12582.941074
505.0,994,12594.079284
515.0,869,12604.404433
445.0,968,12615.84512
490.0,605,12622.723519
600.0,918,12633.040779
605.0,938,12643.944475
545.0,915,12654.784586
465.0,974,12665.984214
490.0,838,12675.37069
225.0,421,12679.947834
550.0,779,12689.188843
555.0,805,12698.758443
550.0,834,12708.240166
800.0,975,12719.215948
575.0,1095,12731.91366
570.0,884,12742.385029
540.0,875,12752.501446
365.0,581,12758.945745
595.0,709,12766.873053
700.0,984,12778.681045
325.0,630,12786.209777
775.0,861,12796.052752
780.0,1038,12807.669723
600.0,1114,12820.895515
520.0,956,12831.980725
530.0,764,12840.6833
575.0,989,12851.78633
490.0,966,12863.073606
600.0,1031,12875.274822
460.0,849,12884.913869
600.0,946,12895.534975
750.0,1470,12912.870253
525.0,1003,12924.430674
600.0,925,12934.858184
655.0,942,12945.412088
755.0,997,12957.555622
380.0,658,12965.171822
465.0,896,12975.406916
575.0,634,12982.376551
540.0,706,12990.227276
1185.0,1732,13010.759102
495.0,933,13021.345084
515.0,783,13030.002506
785.0,991,13041.776204
335.0,570,13048.72223
420.0,535,13054.94348
295.0,570,13061.258289
570.0,942,13071.634434
1065.0,1710,13091.992813
540.0,836,13101.431266
1320.0,1926,13123.350827
910.0,839,13133.591983
750.0,957,13144.421601
570.0,946,13155.009225
800.0,949,13165.849127
405.0,602,13173.174806
545.0,804,13182.396112
545.0,965,13193.265347
515.0,869,13202.901374
805.0,971,13214.725326
430.0,803,13223.8567
465.0,903,13234.178589
775.0,891,13244.245636
445.0,899,13255.123945
720.0,858,13265.293394
515.0,1038,13276.894542
610.0,1417,13293.377259
575.0,1157,13306.933424
845.0,1810,13327.361934
515.0,813,13337.439157
600.0,934,13348.230181
770.0,979,13359.197344
775.0,1085,13371.990063
515.0,752,13381.007443
545.0,918,13391.576422
1030.0,1591,13409.955927
770.0,1128,13423.386572
1430.0,2075,13447.083959
575.0,1037,13459.552094
810.0,869,13469.392618
600.0,861,13479.046715
520.0,994,13490.947345
545.0,788,13500.346723
745.0,753,13508.947219
515.0,791,13517.770697
545.0,790,13527.016794
470.0,913,13537.959817
600.0,901,13548.308107
515.0,522,13554.159409
575.0,940,13564.72563
585.0,897,13575.372942
545.0,1023,13587.347392
515.0,834,13596.810307
495.0,905,13606.963287
265.0,554,13613.356049
550.0,915,13624.24066
550.0,969,13635.438088
285.0,809,13644.46984
180.0,620,13651.431186
155.0,605,13658.633312
625.0,1292,13674.457913
460.0,740,13683.10986
180.0,640,13690.39809
110.0,528,13696.319714
575.0,1104,13709.193903
755.0,1129,13722.607683
555.0,787,13731.503234
745.0,883,13741.36825
525.0,729,13749.483561
570.0,1063,13762.275425
525.0,833,13771.957227
605.0,875,13781.654836
600.0,916,13791.827196
800.0,1037,13803.764468
570.0,1034,13816.051415
555.0,1062,13827.895033
575.0,1262,13841.862417
545.0,943,13852.804734
800.0,1203,13867.027281
555.0,1119,13879.456193
780.0,1278,13893.722404
525.0,987,13905.254211
600.0,889,13915.787718
520.0,1046,13927.598131
750.0,1049,13939.15769
275.0,519,13944.841067
215.0,735,13953.146943
570.0,917,13964.055398
1115.0,1709,13983.507589
775.0,906,13993.609064
770.0,1096,14005.773043
770.0,996,14017.664589
600.0,935,14028.426558
440.0,934,14038.771533
570.0,1081,14050.767301
725.0,895,14061.184446
600.0,1157,14074.614695
550.0,1043,14086.464123
685.0,1051,14098.181481
985.0,1482,14115.135046
545.0,681,14123.096316
1100.0,1415,14139.277925
755.0,1002,14150.53212
575.0,1266,14164.691659
1210.0,1831,14186.121603
515.0,845,14195.654902
525.0,841,14205.005853
175.0,588,14211.50463
490.0,912,14221.784346
600.0,1178,14235.397027
600.0,1022,14247.067103
555.0,797,14255.807601
805.0,985,14266.751086
705.0,925,14277.156146
605.0,924,14287.901747
950.0,891,14298.150814
1000.0,1038,14309.825849
670.0,936,14320.220821
545.0,1084,14332.282772
295.0,646,14339.832949
575.0,1011,14351.561648
630.0,1012,14362.923567
465.0,927,14373.209892
440.0,923,14383.498706
615.0,834,14392.952036
725.0,812,14402.574082
515.0,824,14412.088141
1000.0,1058,14423.92573
500.0,785,14432.613255
550.0,916,14442.726673
545.0,869,14452.624002
555.0,805,14462.050402
1235.0,1559,14479.797942
775.0,805,14488.674797
545.0,866,14498.250434
530.0,885,14508.002529
725.0,1037,14520.228224
720.0,790,14529.324277
545.0,940,14539.998149
600.0,872,14549.563441
600.0,924,14559.802885
600.0,942,14570.411006
575.0,966,14581.716836
725.0,867,14591.510293
575.0,957,14602.251038
