# {"t_start": 1543353190.9929261, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
320.0,772,1400.517476
215.0,564,1406.869118
60.0,278,1409.882298
225.0,449,1414.869947
280.0,642,1422.139313
125.0,542,1428.432445
280.0,607,1435.772756
255.0,676,1443.762667
135.0,435,1448.941182
175.0,532,1455.020147
220.0,687,1462.903044
175.0,468,1468.172102
70.0,295,1471.438507
170.0,476,1476.721384
210.0,562,1483.084902
360.0,517,1488.932377
195.0,358,1493.180932
315.0,753,1502.190659
200.0,613,1509.541669
280.0,614,1516.727492
100.0,307,1520.277549
225.0,749,1528.61128
225.0,591,1535.244508
225.0,556,1541.542991
475.0,895,1551.643096
185.0,478,1557.309492
200.0,612,1564.604974
235.0,629,1572.092935
160.0,515,1578.185368
575.0,801,1587.630387
495.0,649,1594.957821
145.0,514,1600.693064
120.0,386,1605.013481
515.0,727,1613.25369
415.0,814,1622.412918
170.0,479,1628.221018
245.0,596,1635.266106
295.0,720,1643.862655
540.0,835,1654.18256
305.0,659,1661.840471
170.0,498,1667.4899
85.0,386,1671.922839
300.0,813,1681.284569
485.0,828,1690.682354
325.0,758,1699.540397
175.0,397,1704.380286
245.0,565,1711.119788
260.0,575,1718.184999
275.0,695,1726.541355
145.0,404,1731.117227
345.0,807,1740.297344
315.0,671,1747.907925
200.0,489,1753.437934
230.0,570,1759.947906
205.0,504,1765.69646
110.0,303,1769.160884
385.0,897,1779.845985
510.0,688,1788.162284
295.0,701,1796.629118
275.0,835,1806.352002
80.0,303,1809.753908
80.0,417,1814.370133
240.0,547,1820.539729
220.0,703,1828.490013
355.0,703,1836.445034
545.0,677,1844.105976
310.0,619,1851.161452
600.0,956,1862.373777
310.0,562,1869.192656
420.0,855,1879.464107
785.0,796,1888.975153
480.0,743,1897.405964
410.0,979,1908.468312
75.0,284,1911.708663
270.0,647,1919.086142
530.0,770,1927.796797
235.0,567,1934.223591
365.0,774,1942.963908
305.0,545,1949.509614
340.0,597,1956.798448
155.0,525,1962.976537
310.0,752,1971.889677
160.0,519,1978.676678
200.0,504,1984.534566
405.0,726,1992.668574
465.0,802,2001.577041
320.0,699,2009.262835
405.0,692,2016.89105
435.0,608,2023.655908
190.0,495,2029.162862
550.0,764,2038.179997
110.0,370,2042.573649
225.0,497,2048.436405
155.0,610,2055.470475
310.0,670,2063.434555
380.0,824,2072.552267
190.0,390,2076.824423
475.0,905,2086.870168
240.0,640,2094.049989
525.0,874,2103.808107
75.0,344,2107.633653
235.0,568,2113.894027
535.0,806,2123.461858
240.0,563,2130.107788
240.0,460,2135.402203
165.0,375,2139.715747
415.0,800,2148.971563
260.0,564,2155.30162
220.0,600,2162.01679
50.0,349,2165.823773
375.0,650,2173.042286
195.0,427,2177.841112
545.0,713,2185.777599
400.0,687,2193.424443
340.0,622,2200.887524
375.0,723,2209.382709
275.0,610,2216.437005
225.0,574,2223.063259
245.0,713,2231.132875
615.0,735,2239.299632
225.0,619,2246.271641
440.0,836,2255.579161
285.0,655,2262.933813
575.0,876,2273.201769
85.0,304,2276.79924
325.0,534,2283.071427
315.0,590,2289.87689
145.0,364,2294.161158
525.0,694,2301.968774
515.0,941,2312.492413
265.0,637,2319.572795
340.0,629,2326.66034
370.0,692,2334.309311
205.0,570,2341.019766
135.0,381,2345.439584
310.0,687,2353.563572
195.0,541,2359.831824
315.0,642,2367.288963
680.0,997,2378.428545
200.0,493,2383.9015
245.0,613,2390.754033
640.0,772,2399.352254
470.0,927,2410.140795
180.0,521,2416.383266
430.0,710,2424.720281
220.0,499,2430.472644
130.0,363,2434.743812
130.0,437,2439.606518
200.0,474,2444.981736
290.0,639,2452.068769
295.0,633,2459.115135
190.0,471,2464.431086
740.0,1210,2478.438352
555.0,981,2489.994432
295.0,711,2498.341534
225.0,518,2504.340164
500.0,624,2511.417265
545.0,660,2518.832631
320.0,664,2526.281993
775.0,996,2537.479065
380.0,662,2544.96708
540.0,755,2553.917878
250.0,582,2560.821622
75.0,307,2564.355304
285.0,581,2570.97525
180.0,402,2575.584957
350.0,710,2583.522142
360.0,705,2591.379472
295.0,623,2598.334606
215.0,634,2605.388364
460.0,816,2614.608807
380.0,728,2623.179826
355.0,814,2632.774575
325.0,654,2640.35884
265.0,679,2648.227578
310.0,473,2653.512197
340.0,656,2660.836219
305.0,677,2668.456812
205.0,493,2673.937316
325.0,696,2681.801487
185.0,405,2686.227698
265.0,523,2692.415382
255.0,550,2698.946841
330.0,804,2708.491482
275.0,615,2715.610812
245.0,657,2723.105048
335.0,644,2730.343439
345.0,788,2739.156492
275.0,565,2745.431338
195.0,457,2750.452533
200.0,435,2755.236712
400.0,835,2764.818881
380.0,750,2773.669752
255.0,566,2780.37231
110.0,501,2786.278317
185.0,486,2791.99709
525.0,867,2801.621499
335.0,656,2809.014066
745.0,884,2818.949849
105.0,403,2823.397002
550.0,659,2830.856807
260.0,621,2837.975283
145.0,456,2843.29688
340.0,588,2850.285955
250.0,623,2857.639983
275.0,666,2865.331448
375.0,758,2873.761919
300.0,711,2881.821741
525.0,941,2892.246884
290.0,537,2898.283106
155.0,485,2903.688517
260.0,614,2910.701047
370.0,573,2917.442729
230.0,526,2923.68662
295.0,703,2931.908481
280.0,471,2937.386986
245.0,493,2942.950913
345.0,615,2949.870876
420.0,564,2956.064542
260.0,555,2962.321459
330.0,634,2969.42656
345.0,673,2976.96997
305.0,575,2983.641356
315.0,765,2992.746531
215.0,473,2998.301006
545.0,1146,3011.707657
245.0,496,3017.210699
310.0,571,3023.59497
330.0,701,3031.445412
540.0,668,3038.89574
800.0,1161,3051.891133
770.0,1294,3067.045146
395.0,737,3075.590674
190.0,473,3081.128625
370.0,870,3091.149457
340.0,650,3098.413476
395.0,694,3106.103512
665.0,869,3115.750316
440.0,901,3125.914648
260.0,501,3131.793325
230.0,569,3138.447977
395.0,646,3146.036696
150.0,410,3150.776329
450.0,766,3159.664591
260.0,624,3166.575262
550.0,594,3173.260742
515.0,677,3180.730293
340.0,753,3189.11494
360.0,620,3196.105502
195.0,393,3200.581537
260.0,635,3208.146766
160.0,483,3213.836378
315.0,742,3222.440936
145.0,520,3228.351296
280.0,715,3236.400544
70.0,390,3240.719094
225.0,474,3246.110213
550.0,929,3256.502985
185.0,462,3261.543081
410.0,993,3272.981642
195.0,485,3278.613683
545.0,843,3288.625356
540.0,780,3297.765431
535.0,708,3305.828451
260.0,683,3313.524266
205.0,401,3317.897293
230.0,500,3323.526796
1000.0,1080,3335.514415
250.0,585,3342.32934
475.0,643,3350.044436
695.0,866,3360.144558
265.0,497,3366.041509
225.0,487,3371.576565
300.0,734,3379.777404
270.0,698,3387.656399
85.0,483,3392.967175
175.0,572,3399.417413
480.0,665,3406.888723
185.0,454,3412.201666
190.0,410,3417.006692
230.0,477,3422.506865
385.0,695,3430.694356
225.0,452,3435.864014
350.0,636,3443.074262
485.0,918,3453.313426
375.0,762,3461.803013
210.0,495,3467.242296
600.0,1161,3480.512982
195.0,474,3486.072456
260.0,640,3493.506236
580.0,851,3503.339027
320.0,603,3510.238576
325.0,618,3517.194096
325.0,632,3524.205792
370.0,689,3531.867015
125.0,398,3536.319793
240.0,553,3542.454889
595.0,767,3551.435163
580.0,672,3559.346036
330.0,703,3567.552853
375.0,709,3575.776467
435.0,991,3586.923853
175.0,457,3591.952477
225.0,534,3598.007533
520.0,670,3605.525846
235.0,420,3610.210741
305.0,473,3615.868206
415.0,587,3622.799921
770.0,1106,3635.722543
225.0,474,3641.314033
320.0,658,3648.6997
290.0,706,3656.63956
605.0,993,3667.793869
90.0,380,3672.035952
450.0,786,3681.175231
445.0,846,3691.276959
315.0,754,3699.984781
200.0,548,3706.297317
335.0,614,3713.141898
430.0,855,3722.703434
430.0,724,3730.830654
670.0,844,3740.473162
290.0,695,3748.620911
250.0,565,3755.256021
685.0,766,3764.19575
565.0,744,3772.694748
550.0,795,3781.598527
435.0,696,3789.357816
365.0,695,3797.105965
395.0,718,3805.348886
305.0,496,3811.248829
280.0,594,3818.26959
310.0,680,3826.278135
270.0,672,3833.990855
190.0,446,3838.890293
175.0,466,3844.101585
85.0,354,3848.008795
525.0,744,3856.354949
570.0,718,3864.479123
550.0,755,3873.528865
290.0,524,3879.512515
330.0,632,3886.885724
575.0,948,3897.556956
330.0,695,3905.304529
355.0,743,3913.674484
340.0,631,3920.67635
360.0,605,3927.914311
365.0,645,3935.654892
525.0,1050,3947.876934
415.0,674,3955.381191
440.0,688,3963.086448
680.0,849,3972.55427
165.0,522,3978.372471
290.0,658,3985.96582
315.0,564,3992.715065
420.0,788,4002.007433
520.0,914,4012.601712
540.0,749,4020.966422
525.0,874,4030.680715
405.0,875,4040.424944
470.0,823,4050.275629
570.0,805,4059.836682
745.0,797,4069.047108
260.0,588,4075.599391
250.0,599,4082.331163
275.0,502,4087.933423
320.0,619,4094.780687
315.0,706,4103.00282
170.0,480,4108.809112
435.0,790,4118.12379
500.0,949,4129.058043
215.0,479,4134.339588
235.0,570,4140.76866
575.0,1134,4153.41918
290.0,761,4162.649637
380.0,738,4171.26121
540.0,981,4182.527685
545.0,839,4191.859023
225.0,630,4198.934428
425.0,746,4207.306924
315.0,592,4214.420902
465.0,895,4225.060259
700.0,823,4234.619358
160.0,413,4239.240742
430.0,687,4246.852322
255.0,454,4251.896122
485.0,992,4263.50377
235.0,493,4269.301693
385.0,701,4277.578121
420.0,724,4285.80538
190.0,640,4293.033299
645.0,893,4302.957274
285.0,529,4309.204767
240.0,687,4317.491067
405.0,643,4325.115352
455.0,866,4334.924287
555.0,974,4345.973753
440.0,833,4355.350808
420.0,726,4364.120166
300.0,943,4375.278176
220.0,500,4380.967966
275.0,719,4389.088136
85.0,282,4392.115707
525.0,970,4403.120383
740.0,998,4415.079392
465.0,781,4424.276984
495.0,1122,4436.893805
375.0,795,4445.845995
40.0,279,4448.901136
520.0,846,4458.939616
300.0,590,4466.015349
490.0,979,4477.39211
430.0,741,4485.767543
470.0,674,4493.257255
490.0,791,4502.354815
470.0,670,4510.47581
510.0,747,4519.23092
630.0,787,4528.2911
460.0,828,4537.633329
470.0,995,4548.804524
460.0,716,4557.532418
500.0,840,4567.516222
405.0,664,4575.128549
325.0,747,4583.568986
525.0,910,4593.682895
270.0,539,4600.102852
210.0,457,4605.565012
425.0,628,4613.200778
410.0,783,4622.227391
125.0,461,4627.351535
535.0,679,4635.022681
225.0,575,4641.400952
390.0,672,4649.364322
190.0,457,4654.9043
385.0,707,4663.153004
450.0,731,4671.532058
575.0,1029,4683.022528
360.0,748,4691.523947
180.0,601,4698.943973
330.0,883,4709.379446
630.0,830,4718.946326
115.0,519,4724.876126
155.0,600,4731.732969
180.0,646,4739.347665
180.0,616,4747.032287
225.0,1085,4759.927311
405.0,956,4770.830755
410.0,593,4777.56555
210.0,624,4785.051075
285.0,654,4793.048282
540.0,665,4800.985348
380.0,771,4809.825674
395.0,787,4818.728549
255.0,490,4824.240198
540.0,694,4832.606584
260.0,598,4839.860497
270.0,572,4846.587492
400.0,674,4854.505688
215.0,621,4861.428705
315.0,701,4869.377985
745.0,919,4880.275252
525.0,863,4890.700941
310.0,683,4898.552488
600.0,901,4908.706236
600.0,1102,4921.179627
455.0,721,4929.831979
530.0,1142,4943.19332
260.0,449,4948.278479
755.0,857,4957.822539
810.0,1127,4970.696054
435.0,593,4977.820803
85.0,463,4983.30714
690.0,937,4994.147985
235.0,485,4999.567032
830.0,1099,5011.922693
585.0,934,5023.103994
520.0,717,5031.675298
335.0,780,5040.695084
370.0,632,5047.771774
440.0,667,5055.256807
475.0,1004,5066.607032
540.0,868,5077.043321
715.0,828,5086.737122
320.0,577,5093.153513
205.0,439,5098.058658
770.0,781,5106.808878
420.0,636,5113.92693
385.0,621,5121.567259
440.0,813,5131.302897
370.0,704,5139.384996
365.0,614,5146.127464
485.0,949,5156.82372
515.0,742,5165.651002
60.0,391,5170.417215
545.0,868,5180.697128
290.0,597,5187.3591
605.0,1066,5199.317422
490.0,789,5208.191431
520.0,934,5219.504527
525.0,923,5230.276678
460.0,748,5238.574364
400.0,646,5245.751126
170.0,393,5250.058307
490.0,736,5258.387089
705.0,916,5269.527074
620.0,785,5278.765457
465.0,752,5287.124836
205.0,515,5292.864388
615.0,794,5301.743357
600.0,1180,5315.522874
345.0,630,5322.947306
400.0,624,5330.247356
570.0,796,5339.142323
615.0,656,5346.486481
415.0,937,5356.996504
495.0,822,5367.052042
630.0,1239,5381.506315
635.0,861,5391.035127
555.0,843,5400.436046
610.0,715,5408.816411
395.0,711,5417.332047
560.0,640,5424.776521
175.0,487,5430.215114
855.0,910,5440.391067
515.0,636,5447.432313
445.0,794,5456.871053
495.0,1021,5468.984201
265.0,519,5474.963214
665.0,1158,5487.935891
380.0,655,5495.319571
340.0,555,5501.556959
550.0,967,5513.149448
445.0,655,5520.702907
630.0,1084,5532.973936
425.0,616,5539.893111
285.0,539,5545.877622
520.0,1058,5558.534575
445.0,819,5568.047898
425.0,587,5574.778799
425.0,727,5582.929043
695.0,821,5592.166687
495.0,902,5602.742648
545.0,787,5611.983993
235.0,441,5617.132091
405.0,851,5626.771135
455.0,731,5634.967206
260.0,474,5640.393745
410.0,609,5647.327109
600.0,749,5656.3206
265.0,477,5661.863697
770.0,830,5671.399135
280.0,563,5677.712565
450.0,718,5685.828155
415.0,676,5693.425263
470.0,756,5702.478882
320.0,555,5709.062821
310.0,664,5716.713617
460.0,748,5725.177459
780.0,1047,5736.848812
385.0,575,5743.24299
475.0,677,5751.360196
260.0,595,5758.511288
580.0,627,5765.76795
285.0,644,5773.041725
465.0,939,5783.664718
420.0,824,5792.900144
650.0,1127,5806.195995
460.0,669,5814.014641
495.0,769,5822.766507
365.0,672,5830.295362
585.0,860,5839.932387
635.0,843,5849.736737
565.0,738,5858.419714
570.0,1120,5871.376209
495.0,715,5879.407224
570.0,667,5886.951284
405.0,803,5896.092057
375.0,614,5903.297888
485.0,738,5911.890132
690.0,995,5923.372735
505.0,926,5933.801485
125.0,341,5937.550323
170.0,492,5942.973311
350.0,680,5950.772869
495.0,832,5960.55115
395.0,609,5967.616138
265.0,468,5972.906699
395.0,578,5979.572319
665.0,968,5990.42429
340.0,613,5997.23481
520.0,808,6006.773869
380.0,674,6014.633623
480.0,851,6024.496474
350.0,566,6030.892329
365.0,611,6037.638884
425.0,709,6045.601156
270.0,529,6051.515634
630.0,940,6062.612866
375.0,730,6071.152611
740.0,996,6082.511468
500.0,779,6091.148178
320.0,584,6097.573827
385.0,726,6105.81865
275.0,595,6112.992919
340.0,685,6120.986951
540.0,776,6130.100655
265.0,516,6135.784146
520.0,914,6146.029433
475.0,808,6154.992489
485.0,906,6165.537215
485.0,674,6173.426359
355.0,633,6180.66778
465.0,851,6190.247804
360.0,609,6197.097142
750.0,936,6207.446387
325.0,575,6214.052939
330.0,692,6222.266133
545.0,804,6231.72531
435.0,930,6242.216374
195.0,533,6248.125594
525.0,945,6258.637986
495.0,861,6268.574049
445.0,841,6278.550261
745.0,793,6287.761473
555.0,866,6297.371715
470.0,767,6305.765467
570.0,883,6315.616268
525.0,889,6326.255117
420.0,600,6333.251438
495.0,962,6344.174134
265.0,634,6351.214324
505.0,792,6360.009755
335.0,551,6366.112021
490.0,912,6377.143939
905.0,1276,6391.809052
410.0,808,6400.826195
330.0,597,6407.405669
545.0,1037,6419.514759
455.0,835,6429.532134
535.0,852,6439.370735
540.0,1013,6450.742775
600.0,1166,6464.200055
275.0,615,6471.626759
500.0,793,6480.746105
665.0,835,6490.193271
460.0,603,6496.840703
545.0,942,6507.536086
540.0,858,6517.965258
555.0,839,6527.507702
525.0,695,6535.475403
500.0,775,6544.137982
345.0,554,6550.38722
575.0,855,6560.686905
105.0,343,6564.680046
585.0,1075,6577.024721
585.0,1011,6588.346475
385.0,578,6595.099519
600.0,872,6605.55452
380.0,610,6612.543469
470.0,872,6622.439101
570.0,610,6629.324207
350.0,672,6637.28601
545.0,883,6647.791632
695.0,894,6658.044453
425.0,733,6666.287649
565.0,905,6676.875938
290.0,568,6683.77907
575.0,982,6695.127928
690.0,1055,6707.066904
295.0,662,6714.883654
440.0,741,6723.81272
330.0,561,6730.282563
440.0,1012,6741.832107
390.0,645,6749.094773
300.0,581,6756.171507
950.0,1376,6772.241486
525.0,831,6781.595232
660.0,719,6790.170641
365.0,659,6798.219092
770.0,1044,6810.149701
605.0,844,6819.776108
715.0,1000,6831.967283
465.0,712,6840.249246
230.0,561,6846.661958
395.0,642,6853.889039
485.0,648,6861.441683
665.0,800,6871.212795
455.0,877,6881.321556
165.0,468,6886.566092
365.0,576,6893.042972
180.0,470,6898.51351
600.0,1117,6911.965404
660.0,1050,6923.869159
605.0,951,6934.746171
515.0,884,6945.6677
705.0,877,6955.911387
575.0,1084,6967.952142
600.0,1002,6980.053176
575.0,927,6990.943689
640.0,917,7001.369131
510.0,856,7011.481954
465.0,752,7020.564678
480.0,740,7029.259856
455.0,684,7036.984318
545.0,840,7046.758137
635.0,1013,7059.045855
570.0,799,7068.343358
270.0,547,7074.519937
545.0,801,7083.646148
520.0,988,7095.6307
530.0,917,7106.33612
355.0,652,7113.746816
320.0,585,7120.373061
375.0,607,7127.850931
470.0,908,7138.548243
415.0,807,7147.707031
545.0,934,7158.301579
235.0,526,7164.864465
480.0,754,7173.952552
475.0,859,7183.808326
410.0,589,7190.449809
355.0,716,7198.75511
455.0,847,7209.094764
480.0,886,7219.271238
480.0,700,7227.18119
545.0,776,7236.100949
490.0,726,7244.98195
275.0,467,7250.400727
290.0,612,7257.36216
250.0,406,7261.942002
600.0,915,7272.362358
545.0,748,7281.584885
510.0,684,7289.661552
270.0,526,7295.600194
530.0,900,7305.793042
515.0,855,7315.867159
445.0,821,7325.895711
705.0,814,7335.197725
440.0,661,7342.668807
540.0,873,7352.677665
545.0,1183,7366.983762
410.0,703,7374.905467
230.0,478,7380.342195
745.0,804,7389.378028
755.0,922,7400.593732
520.0,840,7410.380004
645.0,944,7421.091175
445.0,748,7429.523054
600.0,639,7437.328624
555.0,1099,7450.327761
450.0,650,7457.587004
415.0,619,7464.513142
485.0,986,7476.100859
495.0,825,7485.791829
600.0,1020,7497.513305
600.0,978,7508.527174
545.0,761,7517.456768
465.0,815,7527.283825
495.0,645,7534.689116
675.0,1058,7546.550937
550.0,827,7555.936722
665.0,695,7564.372027
545.0,635,7571.780557
515.0,829,7581.215737
515.0,811,7590.274455
545.0,1041,7602.502155
440.0,573,7609.344486
275.0,457,7614.596025
750.0,1121,7627.426397
290.0,616,7634.239695
640.0,877,7644.51315
405.0,604,7651.760837
545.0,730,7660.160854
475.0,762,7668.91416
295.0,590,7675.560261
565.0,885,7685.681846
600.0,1039,7698.146427
575.0,1128,7710.973049
520.0,786,7719.735854
495.0,574,7726.192068
575.0,1026,7738.588836
450.0,819,7748.038175
545.0,990,7759.0525
340.0,549,7765.130906
500.0,654,7772.771471
1075.0,1407,7789.344755
600.0,876,7799.311911
555.0,962,7809.97976
500.0,678,7817.974241
540.0,820,7827.740509
580.0,752,7836.514529
390.0,649,7843.729107
410.0,659,7851.007012
480.0,758,7859.658194
475.0,647,7867.448189
545.0,721,7876.015903
330.0,512,7881.837918
270.0,506,7887.522556
775.0,981,7898.38113
575.0,1023,7910.414111
490.0,917,7921.305701
605.0,919,7931.701564
580.0,722,7939.746668
355.0,576,7946.108435
440.0,664,7953.860849
490.0,835,7963.914959
545.0,1016,7975.578959
495.0,828,7984.771847
555.0,936,7995.199353
600.0,992,8007.34725
260.0,537,8013.556798
300.0,586,8020.294337
545.0,1098,8032.61568
395.0,626,8039.631764
600.0,1051,8052.410884
565.0,899,8062.928446
540.0,966,8073.75568
460.0,836,8083.120706
385.0,689,8091.393945
650.0,1073,8104.132297
1200.0,1700,8123.159511
455.0,727,8131.421653
555.0,919,8142.556331
90.0,319,8146.242041
330.0,641,8153.433943
485.0,953,8164.228284
700.0,762,8172.707985
600.0,1021,8185.004622
715.0,943,8195.917597
525.0,954,8206.518796
320.0,536,8212.604881
295.0,621,8219.728705
715.0,1069,8232.723219
555.0,1071,8244.903069
415.0,838,8254.318412
230.0,448,8259.526502
490.0,679,8267.822654
540.0,887,8278.061005
365.0,529,8284.116717
545.0,955,8294.91726
575.0,830,8304.714894
600.0,997,8316.430082
350.0,708,8324.309387
520.0,753,8332.717221
720.0,885,8343.019507
500.0,958,8354.590609
405.0,682,8362.345601
380.0,714,8370.276364
560.0,903,8380.429272
350.0,657,8388.344798
805.0,906,8399.044941
435.0,731,8407.320632
765.0,1346,8422.473285
435.0,868,8432.787489
300.0,593,8439.812633
515.0,848,8449.47196
975.0,1134,8462.257173
395.0,525,8468.168676
680.0,704,8476.540263
600.0,906,8487.187291
370.0,691,8495.19972
555.0,782,8503.835107
575.0,790,8512.815864
755.0,1071,8525.767898
645.0,1022,8537.380526
485.0,788,8546.193718
420.0,698,8554.065742
540.0,1042,8566.502557
440.0,709,8574.873917
415.0,617,8581.902067
725.0,980,8593.013254
605.0,919,8603.4665
475.0,739,8612.372695
745.0,825,8622.050383
880.0,1187,8635.441645
465.0,850,8644.928218
490.0,868,8655.159593
210.0,529,8661.423826
600.0,937,8672.239811
515.0,839,8681.70946
750.0,938,8692.10418
845.0,772,8701.2704
485.0,801,8710.729407
190.0,469,8716.006585
585.0,732,8724.31165
525.0,827,8733.572482
55.0,323,8737.15193
550.0,746,8745.704781
470.0,681,8753.880798
585.0,749,8762.690742
545.0,893,8772.783091
605.0,761,8781.293129
745.0,907,8791.658938
600.0,917,8802.695314
435.0,773,8811.454761
545.0,720,8819.636598
400.0,576,8825.978809
600.0,804,8834.890505
495.0,709,8843.435196
570.0,873,8853.721113
195.0,582,8860.223141
555.0,686,8867.905319
410.0,742,8876.255672
575.0,835,8885.897646
405.0,629,8893.471309
575.0,863,8903.398825
835.0,1402,8919.10836
970.0,898,8929.489932
740.0,816,8939.282393
570.0,859,8949.102933
515.0,834,8958.416356
520.0,839,8967.809026
900.0,1268,8982.779531
570.0,734,8991.292202
725.0,869,9001.097632
545.0,752,9009.507164
470.0,954,9020.224747
545.0,886,9030.830375
360.0,582,9037.578759
415.0,613,9044.446471
970.0,867,9054.16891
515.0,843,9063.587154
940.0,1505,9081.466889
400.0,745,9090.091974
585.0,687,9097.733717
360.0,666,9105.16704
690.0,1037,9117.471766
700.0,697,9125.649741
800.0,941,9136.411391
600.0,952,9147.080933
470.0,709,9155.290491
770.0,1041,9167.648798
970.0,788,9176.717219
570.0,814,9185.875226
400.0,703,9193.678958
545.0,916,9204.517168
525.0,1064,9216.852881
575.0,820,9226.233195
610.0,814,9235.489597
290.0,524,9241.26366
295.0,492,9247.205454
720.0,1133,9260.516274
585.0,679,9268.213471
545.0,738,9276.406801
600.0,952,9287.111694
570.0,868,9297.515923
500.0,776,9306.595843
525.0,829,9315.972609
570.0,926,9326.397336
570.0,753,9335.347315
575.0,880,9345.809013
535.0,899,9356.090153
330.0,661,9363.433542
335.0,552,9369.65755
570.0,788,9379.087583
