# {"t_start": 1543353190.9933505, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,760,9351.310271
190.0,490,9356.813271
585.0,826,9366.056124
600.0,970,9377.401094
650.0,1014,9389.426184
490.0,826,9398.817028
575.0,859,9408.572174
530.0,658,9416.346161
460.0,759,9425.536358
730.0,831,9434.894872
495.0,804,9443.943006
555.0,730,9452.413426
570.0,915,9463.663149
780.0,1027,9475.392246
350.0,516,9481.125412
920.0,867,9491.130715
485.0,789,9500.854741
540.0,895,9511.141926
550.0,727,9519.304287
915.0,858,9528.866121
690.0,884,9539.860418
545.0,1094,9552.330226
705.0,985,9563.344657
605.0,829,9572.742378
545.0,908,9583.942685
515.0,1015,9595.5526
600.0,816,9604.591586
570.0,1141,9617.834729
790.0,1418,9634.578325
805.0,754,9642.938266
525.0,892,9652.962931
495.0,768,9662.036653
600.0,896,9672.776975
775.0,937,9683.478156
490.0,913,9693.586731
745.0,828,9702.882872
945.0,745,9712.09951
315.0,598,9719.031381
320.0,574,9725.599112
555.0,955,9736.259418
775.0,1170,9749.764564
970.0,1074,9762.456782
490.0,867,9772.343703
410.0,854,9781.784513
470.0,787,9790.837373
575.0,902,9801.724318
835.0,1144,9814.674995
515.0,834,9824.059386
240.0,591,9830.728163
510.0,699,9839.172025
240.0,419,9844.199444
425.0,668,9851.807798
570.0,822,9861.084857
600.0,835,9870.40446
860.0,1160,9884.248526
685.0,898,9894.632595
410.0,657,9902.063175
250.0,478,9907.37458
515.0,837,9916.90658
600.0,819,9926.713867
775.0,974,9938.052539
530.0,891,9948.000275
570.0,839,9957.373327
630.0,888,9967.997622
510.0,821,9977.632361
295.0,584,9984.310061
545.0,959,9995.07443
570.0,762,10003.650724
600.0,868,10014.25697
580.0,882,10024.47905
90.0,339,10028.247485
575.0,937,10038.692897
545.0,838,10048.567078
515.0,870,10058.961446
575.0,989,10070.130672
515.0,1024,10081.661674
540.0,798,10091.035128
520.0,783,10100.474398
605.0,840,10110.110005
545.0,827,10119.310722
400.0,668,10126.696174
600.0,928,10137.809271
600.0,799,10147.240622
445.0,720,10155.475456
500.0,844,10164.81424
800.0,951,10175.827257
540.0,738,10184.685437
600.0,850,10194.390456
515.0,878,10204.360117
410.0,567,10210.661009
495.0,778,10219.641183
635.0,1203,10234.022248
575.0,894,10244.275888
545.0,980,10255.302997
600.0,923,10266.127055
295.0,532,10272.508262
310.0,463,10278.021765
690.0,1027,10289.650178
540.0,784,10298.413254
600.0,996,10309.776256
570.0,832,10319.743584
605.0,864,10329.683223
605.0,968,10340.483483
575.0,776,10349.153906
820.0,1219,10363.712723
660.0,930,10374.557804
425.0,719,10382.544974
575.0,999,10393.752913
510.0,698,10401.590472
575.0,903,10412.535782
680.0,788,10421.546647
545.0,810,10430.649766
325.0,607,10437.391219
745.0,1067,10449.316434
305.0,703,10457.867316
165.0,458,10463.204413
500.0,881,10473.486099
705.0,969,10484.344876
555.0,808,10493.306305
640.0,1005,10505.096967
600.0,1004,10516.97005
110.0,467,10522.383325
515.0,887,10532.225865
395.0,891,10542.197638
240.0,602,10549.08641
610.0,933,10560.254861
460.0,763,10569.105779
550.0,908,10579.394308
785.0,1102,10591.653542
530.0,766,10600.369873
570.0,894,10611.157973
575.0,931,10621.864993
570.0,755,10630.180556
570.0,898,10640.240608
495.0,764,10648.764159
400.0,564,10655.581729
585.0,957,10666.780638
540.0,761,10675.407353
785.0,1125,10687.947292
330.0,643,10695.073154
900.0,937,10706.146432
600.0,818,10715.740047
600.0,754,10724.352558
605.0,960,10735.089775
570.0,922,10745.326583
1045.0,1331,10760.957646
600.0,926,10771.757932
880.0,1389,10787.303062
600.0,813,10796.412377
605.0,1002,10807.970724
605.0,656,10815.836468
910.0,1127,10828.746774
1070.0,1366,10844.030646
700.0,990,10855.27226
770.0,809,10864.935898
355.0,632,10872.236939
725.0,769,10881.086586
400.0,626,10888.0485
785.0,992,10899.046622
500.0,720,10907.44578
425.0,735,10916.272053
585.0,986,10927.70935
475.0,964,10938.339259
1110.0,1896,10960.095098
575.0,988,10971.819202
410.0,580,10978.353186
630.0,862,10987.841108
495.0,632,10994.93805
720.0,1350,11010.441404
600.0,865,11020.64088
600.0,1035,11032.366237
300.0,674,11039.766087
600.0,1036,11051.287656
740.0,773,11059.96704
600.0,845,11070.086779
555.0,968,11081.302007
580.0,891,11091.227807
345.0,569,11097.477195
540.0,921,11107.716737
600.0,870,11117.872055
525.0,1020,11129.794369
775.0,902,11139.929784
1010.0,1719,11159.057559
975.0,1774,11179.960051
550.0,780,11188.973007
800.0,1161,11201.891895
305.0,502,11207.380315
1005.0,1112,11220.241963
545.0,930,11231.259489
505.0,931,11241.982583
395.0,778,11250.655109
1075.0,1705,11269.806921
800.0,1044,11282.220237
570.0,1034,11294.013723
620.0,712,11301.95423
550.0,905,11312.027906
495.0,808,11321.086141
600.0,958,11332.579175
570.0,931,11343.343389
310.0,606,11350.13737
1000.0,1017,11361.339889
715.0,842,11370.741108
575.0,1103,11383.682935
605.0,1026,11395.520634
600.0,835,11404.972627
360.0,611,11411.698028
1155.0,1507,11428.38548
525.0,906,11439.012334
605.0,906,11449.527787
1295.0,1855,11470.485014
1070.0,1556,11487.958786
600.0,941,11499.032864
570.0,910,11509.584425
385.0,873,11519.530169
545.0,818,11528.535115
800.0,955,11539.193208
570.0,974,11550.551548
720.0,1240,11565.085974
400.0,706,11573.088434
385.0,599,11579.792561
290.0,685,11587.395835
515.0,876,11597.083721
405.0,934,11608.195115
535.0,779,11617.276872
500.0,810,11626.597877
605.0,903,11636.509587
495.0,646,11643.790243
315.0,701,11651.469395
515.0,728,11659.935111
700.0,841,11669.858823
580.0,964,11681.013704
570.0,901,11690.829401
515.0,872,11700.542235
390.0,924,11710.754071
545.0,942,11721.730703
600.0,1116,11734.714999
575.0,882,11744.607276
545.0,937,11754.976153
385.0,681,11762.559316
560.0,834,11771.779054
230.0,608,11778.967142
225.0,455,11784.260011
600.0,762,11793.125417
525.0,891,11803.406255
545.0,1124,11815.797409
600.0,1039,11827.245467
575.0,852,11836.965459
545.0,873,11847.235432
775.0,987,11858.487926
555.0,884,11868.337392
495.0,826,11877.326359
770.0,746,11885.563817
755.0,907,11895.782114
600.0,932,11906.758222
600.0,910,11917.126308
800.0,1082,11929.152384
360.0,636,11936.217213
545.0,685,11943.797642
600.0,1006,11955.003476
460.0,691,11963.046719
575.0,877,11973.107158
540.0,920,11983.591101
775.0,824,11992.68724
490.0,852,12002.067623
515.0,965,12012.798984
710.0,751,12021.574537
495.0,835,12031.252515
600.0,735,12039.614682
570.0,855,12049.291061
550.0,726,12057.269371
1185.0,1762,12076.942528
365.0,612,12083.993751
520.0,889,12094.179351
520.0,843,12103.787898
490.0,893,12113.712405
605.0,972,12124.442111
540.0,888,12134.461113
695.0,972,12145.757417
550.0,655,12153.347347
540.0,873,12163.25647
535.0,896,12173.081885
990.0,1713,12192.160018
805.0,883,12202.431179
735.0,1174,12216.0771
490.0,1056,12227.976963
570.0,980,12238.835828
800.0,811,12247.807615
690.0,914,12258.573947
485.0,627,12265.887275
320.0,479,12271.308082
330.0,649,12278.538348
465.0,1015,12289.765628
485.0,762,12298.24643
535.0,1087,12310.877909
525.0,1175,12324.542428
425.0,769,12333.291145
900.0,1273,12347.625287
575.0,906,12357.66678
935.0,1562,12376.034662
610.0,792,12385.241067
800.0,1037,12396.678183
520.0,813,12405.702575
540.0,1001,12417.372836
780.0,1316,12432.660727
585.0,844,12442.260464
600.0,942,12452.790119
1500.0,1799,12473.769584
170.0,358,12477.822041
805.0,1183,12491.242254
545.0,1010,12502.543235
645.0,954,12513.706096
800.0,1131,12526.890688
750.0,1222,12540.686889
555.0,745,12549.036004
655.0,1347,12564.968287
405.0,643,12572.426318
115.0,304,12575.919498
740.0,810,12584.979695
480.0,787,12593.833497
790.0,1260,12608.840561
745.0,830,12618.486735
715.0,1082,12630.589485
405.0,973,12641.762224
570.0,929,12652.851139
440.0,879,12663.008015
540.0,1072,12675.102632
530.0,582,12681.501419
525.0,982,12693.262346
570.0,947,12704.214532
600.0,777,12712.989714
580.0,858,12722.573198
605.0,779,12731.819149
600.0,1042,12743.993037
775.0,1009,12755.54112
95.0,389,12759.980114
575.0,894,12770.097092
630.0,764,12779.324721
495.0,912,12789.889883
470.0,953,12800.644336
325.0,672,12808.118672
545.0,732,12816.795594
600.0,1113,12829.916015
600.0,997,12841.291595
730.0,957,12851.991833
800.0,969,12863.335299
975.0,719,12872.023341
520.0,970,12882.9641
305.0,507,12888.628613
570.0,877,12898.46037
495.0,827,12908.226277
550.0,906,12918.996642
605.0,816,12928.263704
575.0,806,12937.45524
550.0,899,12947.590676
545.0,891,12958.340307
640.0,733,12966.885509
320.0,686,12974.668327
545.0,825,12983.851724
275.0,628,12990.889966
490.0,946,13002.342484
870.0,1130,13015.227988
415.0,583,13021.806952
580.0,875,13031.514938
555.0,858,13041.901525
605.0,902,13052.435919
745.0,923,13062.897449
745.0,1036,13074.431416
550.0,737,13083.045033
570.0,753,13092.230713
485.0,827,13101.614773
1075.0,1652,13120.087246
800.0,1054,13132.910548
605.0,853,13142.786057
515.0,884,13152.565182
600.0,849,13162.158943
600.0,971,13173.931679
1010.0,1679,13193.028856
490.0,914,13203.274784
570.0,917,13214.297888
725.0,923,13225.023873
700.0,946,13235.751217
335.0,591,13242.303586
570.0,923,13253.344907
560.0,637,13260.928445
980.0,2001,13283.610379
300.0,724,13292.170193
605.0,1392,13308.476584
435.0,990,13319.525127
255.0,554,13325.805457
1100.0,1795,13347.283863
1145.0,1969,13369.792702
605.0,980,13381.649784
605.0,854,13391.407277
600.0,993,13402.530467
370.0,742,13411.479994
410.0,763,13420.657991
570.0,941,13431.335506
570.0,1000,13442.498591
600.0,1141,13456.305967
770.0,1052,13468.275758
170.0,353,13472.163933
335.0,781,13480.944194
245.0,668,13488.996583
545.0,947,13500.31401
545.0,871,13510.141553
440.0,756,13518.653941
905.0,870,13528.877856
520.0,910,13539.762646
500.0,1091,13552.078663
450.0,707,13559.97994
495.0,1017,13571.781726
605.0,895,13582.558246
545.0,1076,13594.649817
755.0,970,13605.584545
570.0,881,13615.795363
805.0,940,13627.039657
515.0,1027,13638.665278
260.0,898,13648.819128
135.0,585,13655.518001
240.0,722,13664.417215
210.0,625,13672.044622
210.0,621,13679.375172
410.0,634,13686.542264
215.0,719,13694.717118
545.0,1031,13706.490373
845.0,1232,13721.22255
350.0,625,13728.311722
350.0,671,13735.8031
610.0,1066,13747.681094
760.0,809,13757.32831
515.0,961,13768.677159
385.0,557,13775.054234
645.0,748,13783.333655
475.0,818,13792.300439
500.0,781,13801.301079
735.0,794,13810.763747
655.0,831,13820.432669
505.0,914,13830.531572
570.0,1175,13843.473979
315.0,904,13854.082083
575.0,960,13865.456818
495.0,1162,13878.503833
315.0,823,13887.534044
800.0,1232,13901.58589
140.0,474,13907.227934
720.0,990,13918.726531
600.0,983,13929.830349
570.0,1062,13941.578115
805.0,1124,13954.352242
470.0,1027,13966.540458
355.0,900,13976.778207
1405.0,2134,14000.48623
555.0,1013,14012.272317
605.0,1049,14024.461231
460.0,843,14034.029009
585.0,718,14041.909497
575.0,898,14051.890079
575.0,883,14062.183548
770.0,1260,14076.862893
480.0,1000,14088.086516
600.0,933,14098.428812
605.0,1015,14109.784091
805.0,900,14120.515875
510.0,940,14131.27838
805.0,847,14140.84289
325.0,699,14148.679651
490.0,1092,14160.756272
545.0,977,14172.185201
605.0,1105,14184.837611
940.0,1706,14203.976013
550.0,947,14214.482763
510.0,899,14224.876174
745.0,1035,14236.797526
775.0,875,14246.83831
605.0,879,14256.623827
545.0,1064,14268.319056
505.0,957,14279.233522
520.0,802,14288.571562
575.0,865,14298.543389
800.0,1043,14310.202436
470.0,919,14320.273632
600.0,944,14330.754173
510.0,702,14338.954161
680.0,943,14349.991751
1010.0,1344,14365.191881
690.0,1169,14378.215746
575.0,1231,14391.969663
605.0,815,14401.635966
1010.0,1685,14420.980106
545.0,1052,14432.571437
600.0,952,14443.036221
720.0,794,14452.123707
1280.0,1825,14473.182697
1095.0,1638,14491.517753
815.0,1384,14506.69892
1095.0,1746,14527.080083
1175.0,1795,14547.327599
545.0,749,14555.616183
1130.0,1460,14572.078287
745.0,819,14581.568995
545.0,738,14589.927114
545.0,793,14598.873016
