# {"t_start": 1543014459.3582847, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
7975.0,1162,8047.733614
8625.0,1243,8063.095034
4850.0,1016,8075.205907
8550.0,1274,8091.051882
5175.0,1017,8103.208473
4675.0,870,8113.541606
1050.0,632,8121.097764
8175.0,1196,8136.07823
4700.0,902,8146.647192
4100.0,714,8155.151763
8650.0,1177,8170.046626
4300.0,616,8177.151876
8200.0,1428,8194.071177
4750.0,910,8205.795406
4700.0,839,8215.807202
8375.0,1360,8231.941344
9100.0,1189,8246.972661
8175.0,979,8258.271108
4675.0,911,8269.026973
8325.0,1102,8283.159744
4850.0,923,8293.878
8600.0,1286,8309.085674
8225.0,1120,8323.361119
8225.0,1030,8335.296383
8800.0,1184,8349.610286
8375.0,1277,8365.485519
8400.0,1073,8378.21103
8350.0,1188,8393.055737
8275.0,1390,8409.694864
8275.0,1005,8421.577572
4675.0,839,8432.440717
8450.0,975,8444.065395
11600.0,1451,8461.584394
4425.0,686,8470.423941
8250.0,1231,8484.836798
5050.0,1045,8497.38605
8200.0,1104,8511.409385
5075.0,836,8521.17843
5000.0,911,8532.045226
4700.0,1090,8545.828939
4675.0,790,8555.123406
11875.0,1623,8574.809757
8400.0,1178,8589.467919
11850.0,1371,8605.798179
15175.0,1647,8626.409193
8250.0,1044,8638.741629
8300.0,1282,8655.000664
8200.0,1303,8670.591118
11950.0,1594,8690.605548
4800.0,1205,8704.830856
8425.0,1341,8721.452762
8800.0,1368,8738.163443
4400.0,654,8745.888399
8300.0,994,8758.328657
5250.0,1075,8771.486625
11825.0,1515,8790.082074
8275.0,1084,8803.611953
8250.0,1126,8817.061131
15100.0,1593,8837.21443
8300.0,1376,8853.656474
8600.0,1254,8869.779175
12650.0,1606,8889.025622
8225.0,1156,8903.786494
8825.0,1455,8921.301558
12100.0,1448,8939.560993
7775.0,1142,8953.094399
8300.0,1077,8966.460012
11825.0,1407,8983.988837
8400.0,1101,8997.292702
8250.0,1360,9014.44876
4050.0,807,9023.964137
8475.0,1219,9039.106698
8300.0,1336,9055.619845
9575.0,1271,9071.086091
12975.0,1843,9093.758914
8375.0,1233,9108.784591
8050.0,994,9121.222918
12975.0,1989,9145.472539
8200.0,1061,9158.733597
12025.0,1658,9178.488039
8525.0,1220,9193.982911
12550.0,1752,9215.01725
11750.0,1563,9234.249202
15650.0,1794,9256.49451
9275.0,1547,9275.083815
8300.0,1206,9290.077565
8775.0,1374,9306.875338
12275.0,1716,9328.048662
8300.0,1126,9341.77657
8650.0,1155,9355.722551
13425.0,1867,9378.910139
8725.0,1201,9393.209479
4650.0,850,9404.209435
16650.0,2013,9428.198552
12425.0,1487,9446.804368
8325.0,1210,9461.173743
8375.0,1390,9478.782634
8800.0,1439,9496.008735
12350.0,1540,9515.139783
12875.0,1718,9535.608038
8250.0,1132,9549.527717
8400.0,1210,9564.288996
15325.0,1716,9584.911906
700.0,1008,9597.455498
12600.0,1845,9619.293772
8825.0,1465,9637.576579
8775.0,1211,9651.843477
4525.0,882,9662.597701
16300.0,1913,9685.827303
8800.0,1514,9704.806697
8675.0,1502,9722.575128
8350.0,1215,9737.738617
12125.0,1726,9758.634296
8875.0,1318,9775.135937
13000.0,1825,9797.007507
9300.0,1570,9816.748687
8425.0,1363,9832.99961
8550.0,1063,9846.020126
12100.0,1497,9864.542383
8700.0,1387,9881.117942
8600.0,1381,9898.555795
15550.0,1502,9916.399467
16175.0,1770,9938.382231
15625.0,2233,9965.607352
8800.0,1495,9983.434596
8775.0,1378,10000.318904
12425.0,1533,10018.85724
12425.0,1736,10040.179184
8325.0,1313,10055.969939
8400.0,1463,10073.562156
8775.0,1278,10089.546635
8175.0,1054,10102.061353
4825.0,948,10113.615704
12850.0,1698,10134.334146
8750.0,1576,10153.751014
16100.0,1721,10174.4807
12950.0,1663,10195.253498
12925.0,1694,10215.554718
15600.0,1737,10237.162244
12400.0,1647,10256.685361
8850.0,1385,10274.030377
15625.0,1818,10295.583815
16900.0,2126,10321.659263
12750.0,1524,10339.806175
12400.0,1561,10359.229656
11950.0,1507,10376.989622
15650.0,1788,10399.206696
15700.0,1822,10421.37501
7525.0,902,10432.455917
16125.0,1870,10454.749802
12350.0,1561,10474.205912
15725.0,1940,10497.860969
15900.0,1753,10519.074955
5000.0,1321,10535.536863
15625.0,1804,10557.183864
400.0,438,10562.469708
15625.0,1660,10583.167187
9425.0,1509,10601.03382
15625.0,1729,10622.528038
15600.0,1678,10642.934772
8525.0,1024,10655.759431
8175.0,1186,10669.845804
12400.0,1565,10689.712275
15650.0,1835,10711.597522
15675.0,1881,10734.754003
8275.0,1199,10749.226033
15725.0,1998,10773.866542
8175.0,1187,10788.169407
8600.0,1300,10804.33029
4900.0,1034,10816.587064
12425.0,1646,10837.245259
12625.0,1519,10855.115319
16400.0,1916,10878.942873
15675.0,1760,10899.909057
9050.0,1122,10914.231426
16175.0,1824,10935.972981
725.0,658,10944.588624
15550.0,1725,10965.253823
650.0,412,10970.341093
15650.0,1743,10991.947933
16300.0,2113,11018.192302
12975.0,1930,11041.256205
15700.0,1838,11064.087614
5100.0,1038,11076.720064
8675.0,1283,11092.924048
8450.0,1485,11110.706943
550.0,669,11119.14337
9475.0,1768,11140.298501
15650.0,2230,11168.169806
9400.0,1406,11185.258878
15625.0,1817,11207.57775
9250.0,1192,11222.212137
15600.0,1784,11244.146481
15600.0,1723,11265.982555
12000.0,1606,11285.151869
15625.0,1756,11307.127609
4775.0,1489,11325.088935
16550.0,1757,11346.911044
12350.0,1698,11368.26502
8300.0,1199,11382.53604
8475.0,1540,11401.588994
12425.0,1739,11422.518324
8575.0,1214,11437.699392
15600.0,1694,11458.143416
4850.0,1249,11473.327358
8525.0,1447,11491.111253
8675.0,1120,11504.286673
8300.0,1179,11519.260281
8750.0,1246,11533.885734
12350.0,1701,11554.994448
15775.0,1787,11576.453384
8950.0,1159,11590.681335
15650.0,1638,11610.426326
8500.0,1103,11623.578786
8675.0,1104,11637.662987
4800.0,1277,11652.634429
8675.0,1107,11666.151294
12050.0,1894,11689.191074
12425.0,1508,11707.613444
11950.0,1592,11726.874259
8325.0,1247,11741.926913
4675.0,921,11753.613613
12675.0,1497,11771.269062
12675.0,1450,11789.226039
15200.0,1743,11809.953798
15675.0,1637,11830.20495
12175.0,1510,11848.03518
16150.0,1893,11871.617887
11900.0,1643,11891.191244
400.0,676,11899.448117
12375.0,1816,11921.573589
15600.0,1713,11942.874711
4750.0,1444,11959.939645
15375.0,1904,11983.789678
15700.0,1832,12005.598479
15650.0,1824,12028.071617
16200.0,1919,12051.929219
15250.0,1692,12072.182612
12375.0,1552,12091.643835
425.0,960,12102.943616
16650.0,2015,12128.099724
12225.0,1591,12146.91923
16650.0,2036,12172.013968
15775.0,1896,12195.159402
12425.0,1533,12213.711295
15650.0,1707,12234.597002
16675.0,2285,12261.890023
16200.0,2001,12286.591783
15850.0,1631,12305.983781
8525.0,1410,12323.449505
15700.0,1825,12344.985759
15600.0,1903,12368.450219
16075.0,1529,12386.277755
11925.0,1729,12407.670798
15625.0,1730,12427.883762
4175.0,864,12438.420119
16050.0,1770,12459.576432
15650.0,1751,12480.324707
12550.0,1557,12499.140468
13350.0,2085,12523.607261
1000.0,614,12531.437968
16625.0,1781,12552.61557
15675.0,1707,12573.294343
15775.0,1888,12595.566394
11900.0,1476,12613.771664
15650.0,1877,12636.293231
16350.0,1871,12659.451195
8450.0,1568,12677.968058
15700.0,1757,12699.597829
15800.0,1835,12721.36463
15650.0,1848,12744.379566
15700.0,1840,12766.80995
16625.0,2032,12791.443644
8525.0,1430,12809.419842
15775.0,1762,12830.392055
8400.0,1322,12847.21169
15850.0,1796,12868.637642
15675.0,1671,12889.500609
375.0,431,12894.484129
975.0,616,12901.759179
15650.0,1985,12926.347026
15375.0,1817,12948.622271
15825.0,1826,12970.685592
11875.0,1629,12991.43049
16100.0,1855,13013.449564
12700.0,1678,13034.298655
15650.0,1706,13054.851132
4850.0,1200,13069.850051
16400.0,2202,13096.836374
9275.0,1360,13113.116684
12375.0,1412,13130.821831
16500.0,1957,13154.407844
4875.0,1090,13168.369989
16200.0,1808,13190.111839
9225.0,1467,13208.769211
15700.0,1805,13230.330323
15550.0,1805,13252.684953
4775.0,1030,13265.316821
15675.0,1866,13288.353631
13450.0,1834,13311.471109
16350.0,1969,13334.922168
15675.0,1801,13357.217615
8425.0,1390,13374.227227
15800.0,1852,13396.889242
15375.0,1817,13419.700275
15900.0,1942,13442.806161
4650.0,822,13453.607242
4700.0,754,13462.49032
4375.0,672,13470.290645
4825.0,1465,13489.115867
8800.0,1222,13503.403489
8600.0,1232,13519.131295
16500.0,1962,13542.961725
9000.0,1398,13560.720054
12425.0,1885,13583.698989
8825.0,1399,13600.984364
4550.0,1065,13613.87246
15700.0,1755,13635.764191
15650.0,1680,13656.58019
8800.0,1254,13671.974048
4900.0,1134,13685.591962
5400.0,1137,13700.123156
9125.0,1427,13717.21382
8775.0,1180,13732.182634
8500.0,1457,13749.559796
15750.0,1892,13773.257195
15925.0,2171,13800.103343
7850.0,1275,13815.40332
13525.0,1802,13838.170846
12975.0,1533,13856.602292
16250.0,1810,13879.147713
15225.0,1616,13898.598486
4675.0,872,13909.616133
12925.0,1529,13927.841121
12925.0,1846,13951.039502
13525.0,1991,13974.906548
8900.0,1336,13991.727052
7650.0,996,14003.45112
11975.0,1487,14022.392456
15225.0,1674,14042.406001
8625.0,1141,14056.938345
8400.0,981,14068.390532
16725.0,1777,14090.568407
750.0,507,14096.721439
15775.0,1718,14117.226745
15825.0,1764,14138.982645
12375.0,1356,14155.581085
16525.0,1796,14177.569468
9300.0,1229,14192.921825
4375.0,766,14202.568427
4600.0,725,14211.063351
8750.0,1327,14227.56533
9250.0,1205,14242.274059
16075.0,1691,14262.992628
12325.0,1350,14279.557411
12400.0,1469,14297.401143
9000.0,1280,14313.312398
9625.0,1705,14334.097065
12325.0,1345,14350.698736
12450.0,1601,14370.380407
8775.0,1495,14388.6092
8775.0,1320,14404.575847
12375.0,1371,14421.569136
12225.0,1448,14438.964278
12450.0,1651,14459.479489
12500.0,1599,14478.711808
15950.0,1547,14497.794778
12400.0,1525,14516.138348
4575.0,724,14525.542942
8900.0,1187,14539.370999
13000.0,1536,14558.33392
12950.0,1573,14577.376389
12950.0,1640,14597.424796
13250.0,1592,14616.593599
15625.0,1704,14637.446115
12425.0,1658,14657.312066
12400.0,1426,14674.671105
12450.0,1471,14692.547405
16025.0,2303,14721.091886
15800.0,2047,14745.25032
12350.0,1336,14762.178156
13050.0,1701,14782.349517
15925.0,1507,14801.211829
15900.0,1521,14819.134261
16000.0,1899,14842.72263
275.0,450,14847.913808
400.0,630,14855.34955
12200.0,1222,14870.146345
12175.0,1338,14886.618201
13000.0,1598,14905.465008
12775.0,1550,14924.751235
9425.0,1270,14939.74548
12125.0,1332,14956.375463
12825.0,1798,14977.84899
8800.0,1214,14992.481676
8800.0,1306,15008.467938
8650.0,959,15019.875799
12275.0,1659,15040.390449
12950.0,1520,15058.331395
12425.0,1440,15075.87494
8500.0,992,15088.088254
17125.0,1897,15110.564446
13000.0,1522,15129.454443
12975.0,1568,15148.112539
12525.0,1599,15167.912491
12350.0,1324,15183.556007
12975.0,1459,15201.288659
16025.0,1550,15219.853651
12500.0,1609,15239.376244
16025.0,1634,15259.077519
16125.0,1829,15281.160725
16900.0,2011,15305.567153
15975.0,1587,15324.973147
