# {"t_start": 1543014459.3262684, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8175.0,1084,8042.776003
8625.0,1078,8056.475134
4675.0,1415,8073.363379
4725.0,830,8083.268991
8250.0,1025,8096.099964
5025.0,883,8106.528994
8250.0,1061,8119.137263
8075.0,1038,8132.532414
8700.0,1369,8148.664059
4750.0,887,8159.090832
8375.0,1285,8175.25302
8325.0,1138,8188.608435
4800.0,1149,8202.952362
5025.0,1096,8216.310144
8275.0,1093,8229.294906
8050.0,864,8239.980145
5000.0,878,8250.698158
4800.0,964,8261.943094
12650.0,1831,8284.65146
1050.0,646,8292.118502
8425.0,990,8303.87619
9175.0,1298,8320.10793
8275.0,1336,8335.8788
4575.0,707,8344.143276
4400.0,649,8352.254765
11800.0,1502,8370.532089
800.0,510,8376.578403
11675.0,1253,8392.100136
4975.0,859,8402.487339
8250.0,1018,8414.646534
8350.0,1242,8429.931611
4625.0,736,8438.994804
8275.0,1094,8451.983907
15075.0,1571,8471.71604
4850.0,1176,8485.393053
8200.0,1070,8498.409163
8200.0,1040,8511.500836
4550.0,790,8520.736631
4450.0,706,8529.175945
8625.0,1218,8544.29965
11875.0,1465,8561.897999
4675.0,893,8572.513225
12250.0,1497,8591.25068
12175.0,1408,8608.028714
8400.0,991,8620.802627
8900.0,1302,8636.220231
8325.0,1215,8651.344356
8150.0,935,8662.849355
4625.0,736,8671.459674
11825.0,1359,8688.539541
11850.0,1286,8704.050788
8175.0,1066,8716.837669
4525.0,696,8725.885784
8300.0,989,8737.687955
8400.0,1022,8749.891665
8700.0,1204,8765.249593
8800.0,1260,8780.243023
11750.0,1390,8797.833567
8500.0,999,8809.694631
8250.0,1064,8822.533748
12075.0,1342,8839.562453
11850.0,1421,8856.727115
8375.0,1307,8873.355615
8950.0,1358,8889.602122
4175.0,818,8900.073211
8300.0,1172,8914.335909
12250.0,1548,8933.544372
11650.0,1398,8950.523086
12075.0,1777,8972.772482
4850.0,996,8984.890189
8900.0,1229,8999.657887
8850.0,1539,9018.938637
11675.0,1321,9034.943357
1025.0,665,9043.630248
8325.0,1357,9059.758574
8725.0,1346,9076.742846
4800.0,900,9087.760541
550.0,453,9093.01214
9025.0,1428,9110.436495
4725.0,1042,9123.347981
11600.0,1407,9140.245314
550.0,426,9145.665997
8300.0,1103,9159.289488
4700.0,831,9169.09472
12375.0,1864,9192.397717
11825.0,1599,9211.425066
4775.0,906,9223.023316
8525.0,1399,9239.495633
8675.0,1400,9257.229182
8300.0,1183,9271.372011
15525.0,1809,9293.886397
9225.0,1533,9312.135055
8850.0,1216,9327.464132
15825.0,1759,9348.807374
12875.0,1750,9370.889829
12800.0,1576,9389.493034
975.0,757,9398.997478
4800.0,1054,9411.932506
9575.0,1357,9428.042793
12375.0,1663,9448.880182
12900.0,1671,9468.925089
550.0,471,9474.992954
4700.0,849,9485.401395
9275.0,1425,9502.32938
8275.0,1359,9519.566504
15225.0,2113,9544.539089
8375.0,1158,9559.184352
8875.0,1414,9575.891376
4550.0,755,9585.06563
8525.0,1437,9602.645435
12175.0,1600,9621.826859
8325.0,1208,9636.892029
12650.0,1470,9654.273181
16250.0,1896,9677.647153
8725.0,1348,9693.871407
15875.0,1994,9718.351593
15925.0,2118,9744.810952
8675.0,1272,9759.758008
12300.0,1627,9780.141521
12150.0,1785,9801.428027
9825.0,1793,9823.835636
4650.0,940,9835.07107
8800.0,1474,9853.444287
8775.0,1282,9868.690244
8775.0,1150,9882.504783
8375.0,1202,9897.814856
8750.0,1495,9915.513359
12600.0,1435,9933.516207
12625.0,1531,9951.642266
7575.0,1070,9964.926042
12600.0,1703,9985.442235
8500.0,1036,9997.942736
12350.0,1663,10018.317787
8800.0,1272,10033.496459
12525.0,1549,10052.688607
15650.0,1825,10074.62107
12650.0,1558,10093.811539
4775.0,1043,10106.263825
8050.0,1000,10118.923129
8175.0,1042,10131.294977
8150.0,1185,10145.549763
8750.0,1374,10162.712086
12500.0,1754,10183.703574
15675.0,1860,10206.743475
15550.0,1709,10227.547373
8800.0,1438,10244.986035
15500.0,1650,10265.016343
15125.0,1652,10285.084542
12925.0,1723,10306.105475
4700.0,1031,10318.739738
8500.0,1352,10334.723088
9375.0,1562,10354.145946
15775.0,1907,10376.729079
13350.0,1824,10399.397588
16250.0,1768,10420.725683
4725.0,869,10431.553111
1300.0,721,10440.026413
16650.0,1857,10462.923435
12925.0,2045,10487.463035
15075.0,1692,10508.575197
4600.0,802,10517.850604
12425.0,1543,10537.186066
15175.0,1758,10558.193293
12350.0,1741,10580.076589
4175.0,809,10589.468074
15625.0,1771,10611.328001
7800.0,1228,10626.07522
4325.0,649,10633.830858
8300.0,1314,10650.480236
15575.0,1885,10672.896031
16300.0,1865,10696.213668
12275.0,1440,10713.607824
11875.0,1776,10735.456497
4875.0,1107,10748.776917
350.0,383,10753.563649
12450.0,1519,10772.168166
15950.0,1892,10795.549607
12425.0,1617,10814.833058
4775.0,1240,10830.237536
8825.0,1265,10845.531382
13375.0,1788,10867.12824
4450.0,675,10875.671154
15775.0,2137,10901.263743
12925.0,1942,10925.058329
5025.0,1177,10939.666203
13275.0,1630,10959.613033
525.0,761,10968.931864
8500.0,1508,10987.937826
13500.0,1956,11011.66867
16750.0,1986,11035.886211
8650.0,1173,11050.514043
4650.0,1044,11063.034135
16250.0,1941,11087.385044
15750.0,1797,11109.000362
15700.0,1729,11130.534595
8000.0,1021,11142.576637
12075.0,1582,11162.571049
16550.0,1839,11184.742448
4825.0,1114,11198.873372
15650.0,1877,11221.451354
15850.0,1631,11241.609044
15625.0,1717,11263.09155
15700.0,1854,11285.497679
15575.0,1548,11305.042184
12825.0,1831,11327.287055
12375.0,1744,11348.759049
16925.0,2262,11376.954844
8175.0,1119,11390.259734
12550.0,1327,11407.101238
15075.0,1600,11426.078216
12175.0,1488,11444.899298
12250.0,1577,11463.481987
12375.0,1553,11482.956328
12425.0,1626,11502.103071
12825.0,1426,11520.093654
4525.0,757,11528.792
12350.0,1744,11550.043884
15350.0,1833,11572.318514
8175.0,1117,11585.729579
4875.0,1082,11599.337355
4800.0,1074,11611.910743
12325.0,1518,11630.655539
16075.0,1838,11652.830058
12850.0,1735,11674.414632
12375.0,1918,11697.225941
8675.0,1107,11711.020259
8275.0,1179,11725.055108
8275.0,1176,11739.213546
8800.0,1376,11756.422195
12450.0,1621,11775.516718
8450.0,1345,11792.358906
12225.0,1562,11810.883844
8950.0,1469,11828.952607
15575.0,1631,11848.458288
16150.0,2096,11874.325969
8725.0,1331,11890.151712
12800.0,1434,11908.181193
15725.0,1942,11931.370069
15825.0,1964,11955.432074
15650.0,1714,11976.558539
15800.0,1774,11997.877257
9000.0,1697,12019.149212
12925.0,1736,12039.801549
12375.0,1766,12061.798531
16275.0,1991,12086.32775
15700.0,1699,12106.736126
15750.0,1958,12131.034469
16775.0,2070,12156.149241
15700.0,1811,12178.139857
8950.0,1574,12197.718868
4175.0,809,12207.264549
12400.0,1911,12230.222718
15725.0,1908,12253.307811
15625.0,1774,12275.23955
4175.0,811,12284.830699
15625.0,1725,12305.319468
15575.0,1799,12327.648591
15575.0,1686,12347.584711
15975.0,1732,12368.801055
15575.0,1720,12388.930395
15575.0,1690,12409.848091
8600.0,1468,12426.990907
16200.0,1932,12450.656278
4775.0,1031,12462.738532
4775.0,1263,12477.259845
16100.0,1784,12499.096049
8300.0,1340,12514.661696
8800.0,1235,12529.821591
12825.0,1417,12546.67603
15550.0,1684,12566.62305
15225.0,1871,12589.43472
11425.0,1813,12611.186881
4175.0,814,12621.458617
4550.0,848,12631.359592
15675.0,1734,12652.155794
16175.0,1885,12674.891059
15700.0,1818,12697.275049
15825.0,1881,12719.676558
12700.0,1783,12742.012821
15600.0,1742,12762.822668
8900.0,1491,12781.25898
15825.0,2122,12807.458941
12375.0,1647,12827.171735
16225.0,2023,12852.292348
12075.0,1784,12874.034545
4900.0,1102,12887.831919
16475.0,1852,12910.231206
15625.0,1884,12933.04642
16225.0,1816,12956.093803
15700.0,1772,12977.11038
15850.0,1997,13001.861593
16375.0,2303,13030.390331
16350.0,1630,13049.648692
11700.0,1769,13071.662424
15750.0,1797,13093.610587
12550.0,1874,13116.263972
9000.0,1455,13134.81368
15825.0,2001,13158.839832
15725.0,1863,13181.898419
8175.0,1115,13195.543111
16375.0,1997,13220.108035
4875.0,1054,13233.261019
150.0,648,13241.5616
8750.0,1195,13255.52055
5025.0,957,13267.589151
4825.0,1076,13280.983908
16750.0,1978,13305.181901
12775.0,1877,13327.972618
12475.0,1760,13349.939357
15325.0,1748,13370.943269
15675.0,1748,13392.652919
16075.0,1742,13414.049851
8775.0,1449,13431.462648
8100.0,1053,13444.357632
4650.0,986,13456.917952
5175.0,971,13468.27534
8475.0,1227,13483.76076
12975.0,1648,13503.688277
15800.0,1844,13527.177593
8325.0,1359,13543.32469
11825.0,1643,13564.057313
11325.0,1451,13581.644669
375.0,424,13587.000933
16075.0,1810,13608.94541
8675.0,1107,13623.0738
15575.0,1713,13643.750281
13050.0,1755,13665.992554
15600.0,1659,13685.876086
15700.0,1712,13707.262101
16450.0,2147,13734.12612
15650.0,1712,13754.54213
15775.0,1888,13778.010209
7775.0,1139,13791.741183
8525.0,1051,13805.29961
16250.0,1965,13829.041072
8600.0,1164,13843.795158
16475.0,2074,13869.186142
8850.0,1628,13888.826624
8300.0,1146,13902.928186
12325.0,1691,13923.702077
15400.0,2108,13950.060192
15725.0,1706,13970.431149
15725.0,1674,13991.27607
15850.0,1895,14014.426647
15900.0,1836,14036.700086
15725.0,1656,14057.823332
15700.0,1517,14075.707747
16375.0,1949,14100.050341
15275.0,1639,14119.851993
16725.0,1803,14141.820534
15850.0,1818,14164.756021
12325.0,1429,14181.678133
8675.0,1111,14195.812889
8750.0,1267,14211.095695
16725.0,1767,14233.371019
16300.0,1911,14256.235305
475.0,474,14262.125899
8700.0,999,14274.615358
15250.0,1746,14295.562984
300.0,627,14303.629145
8700.0,1005,14315.587223
12825.0,1473,14333.743556
12525.0,1617,14353.519935
8600.0,973,14365.256716
12475.0,1443,14383.402206
13750.0,1804,14405.138099
15950.0,1537,14424.022262
12375.0,1461,14441.847075
12425.0,1497,14460.276818
15850.0,1802,14482.350302
12500.0,1622,14501.879256
12050.0,1214,14516.665778
16050.0,1819,14538.85243
16250.0,1791,14560.991152
12150.0,1459,14578.445291
13000.0,1666,14599.051221
16250.0,1776,14620.280581
16225.0,1883,14643.685714
13275.0,1551,14661.894213
12625.0,1366,14678.811248
13025.0,1712,14699.302485
15900.0,1521,14718.126197
12475.0,1451,14735.362603
15700.0,1628,14755.438619
16250.0,1676,14775.521519
16275.0,1809,14798.121773
12500.0,1612,14817.208566
15850.0,1729,14838.765429
15900.0,1496,14856.429595
13000.0,1664,14877.12274
13850.0,1788,14898.340004
16000.0,1556,14917.634218
12450.0,1504,14935.50851
12500.0,1653,14955.875258
8075.0,1156,14969.740262
8675.0,1022,14981.818137
15975.0,1583,15001.437757
13300.0,1560,15019.94334
12425.0,1529,15038.795217
12450.0,1720,15059.437078
13000.0,1533,15078.005923
12975.0,1489,15095.90902
12500.0,1677,15116.126112
8875.0,1180,15130.742332
15775.0,1728,15151.267342
13000.0,1699,15172.232134
15925.0,1497,15189.902793
9150.0,1410,15207.473565
16350.0,1694,15227.541744
15975.0,1532,15246.51093
16025.0,1585,15265.171007
15750.0,1689,15285.872282
8800.0,1143,15299.627709
13050.0,1699,15319.918062
