# {"t_start": 1543014459.337067, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4700.0,990,8034.866899
4650.0,825,8044.694696
8175.0,1105,8058.781826
5050.0,995,8070.387875
8750.0,1393,8087.528313
4800.0,1147,8101.5885
4700.0,973,8113.090902
5400.0,1180,8127.86161
8400.0,1375,8144.260654
5500.0,937,8155.433637
4650.0,850,8166.156821
5175.0,1061,8178.828348
4675.0,942,8189.97443
5050.0,1028,8202.865163
550.0,467,8208.716334
5150.0,916,8219.437696
5075.0,792,8228.845474
8375.0,1124,8243.013634
4975.0,940,8254.044323
4700.0,1046,8266.352982
4075.0,727,8275.334053
4725.0,1050,8288.301535
8300.0,1071,8300.937256
5250.0,901,8311.700317
12125.0,1687,8332.303913
8225.0,1025,8344.499267
8250.0,1008,8357.233012
8300.0,1178,8371.22385
4750.0,1049,8383.697479
4575.0,771,8393.608696
11625.0,1266,8408.630858
9025.0,1330,8424.741066
12075.0,1470,8442.966951
4700.0,1015,8455.098712
8450.0,1174,8469.935471
4200.0,758,8478.806969
11875.0,1407,8495.582537
8300.0,991,8508.337784
5000.0,1019,8520.243972
4700.0,958,8531.730056
8400.0,1007,8544.309174
8775.0,1167,8558.229944
8200.0,963,8569.806444
11625.0,1248,8585.655103
8350.0,1075,8598.221339
8400.0,992,8610.222285
8250.0,990,8622.883529
11775.0,1303,8638.263716
8375.0,1085,8651.869988
11750.0,1444,8669.440565
5000.0,878,8680.026365
8300.0,991,8692.743395
8300.0,1117,8705.799431
8000.0,997,8717.99036
8300.0,1129,8732.277158
8275.0,976,8743.5497
8300.0,989,8755.963948
4650.0,810,8766.177731
5175.0,1157,8779.958393
8450.0,1373,8797.288275
8750.0,1558,8815.925635
8925.0,1544,8835.57061
8400.0,1302,8851.082159
8575.0,1220,8866.599312
4800.0,1292,8882.072973
8450.0,1273,8898.043309
4650.0,906,8909.359019
9200.0,1637,8929.150667
4250.0,898,8940.741515
8250.0,1297,8956.13011
8450.0,1421,8974.105249
4775.0,1130,8987.571532
8375.0,1326,9004.039916
4725.0,1609,9023.757286
12000.0,1450,9042.057273
5025.0,836,9052.212558
12050.0,1796,9074.279746
11875.0,1400,9091.391539
8300.0,1146,9105.108256
8750.0,1603,9125.027029
8200.0,1124,9138.555067
8325.0,1159,9153.345539
8300.0,1359,9169.521192
8325.0,1198,9184.365245
8500.0,1443,9201.837151
12675.0,1643,9222.254133
8325.0,1181,9236.353781
15200.0,1781,9258.61051
13825.0,2146,9284.403056
15575.0,1605,9304.481677
12200.0,1443,9321.73188
4825.0,1019,9334.877636
8750.0,1495,9352.708684
8300.0,1211,9368.227175
8275.0,1352,9384.233515
4750.0,1227,9399.288313
5200.0,961,9411.053902
12425.0,1444,9428.279209
650.0,736,9437.591518
11850.0,1581,9456.706513
4850.0,991,9468.662896
8350.0,1303,9485.006436
4175.0,808,9494.624552
11925.0,1570,9514.070484
11825.0,1405,9530.87806
12075.0,1564,9549.940431
4700.0,913,9561.228169
12300.0,1626,9580.429922
4875.0,1028,9593.528187
12025.0,1639,9612.967613
12800.0,1633,9633.285854
500.0,944,9644.247
12325.0,1595,9663.625577
9275.0,1453,9681.355306
4600.0,788,9690.713495
13025.0,1658,9711.409761
11900.0,1658,9731.225814
8400.0,1264,9747.246456
8750.0,1220,9761.647728
1050.0,654,9769.435791
8375.0,1459,9787.779091
8450.0,1465,9805.253585
8700.0,1520,9824.277699
8325.0,1324,9840.142267
775.0,612,9847.668072
8350.0,1459,9865.557002
8150.0,1071,9878.309396
8600.0,1304,9894.931793
8800.0,1434,9911.932629
8700.0,1329,9928.385318
8650.0,1167,9942.407648
8825.0,1368,9958.66914
12475.0,1560,9978.014805
11925.0,1621,9997.41636
15550.0,1760,10019.051753
12475.0,1720,10040.018435
12975.0,1758,10061.307268
8800.0,1194,10075.835108
12425.0,1521,10094.363178
15625.0,1736,10115.739202
8075.0,1060,10128.653408
12200.0,1449,10146.014817
15575.0,1837,10168.638735
9400.0,1431,10185.85777
15350.0,2087,10211.477097
8175.0,1070,10224.459244
8875.0,1288,10240.45847
15575.0,1654,10260.129466
8800.0,1497,10278.765832
12300.0,1471,10296.153722
16050.0,1786,10318.290902
15275.0,1864,10340.554697
15700.0,1678,10361.188967
12450.0,1656,10381.114526
16600.0,1859,10403.873996
12325.0,1819,10426.398771
16100.0,1810,10447.971351
8450.0,1319,10464.504731
16200.0,1778,10485.704046
8775.0,1284,10501.865079
8475.0,1424,10518.805398
8725.0,1285,10534.749883
775.0,772,10544.233827
12425.0,1745,10564.975899
15925.0,1769,10586.940209
12950.0,1723,10607.898783
16275.0,1907,10631.142931
15525.0,1805,10653.707607
15575.0,1662,10673.565523
4175.0,830,10684.204648
15725.0,1807,10705.996624
15500.0,1747,10727.870307
8675.0,1273,10742.920571
325.0,444,10748.14083
15750.0,1803,10770.543496
8925.0,1542,10789.100001
15550.0,1714,10810.231167
4175.0,771,10819.378158
15575.0,1671,10840.259503
8325.0,1230,10854.63606
8425.0,1417,10872.321602
15600.0,1775,10893.529867
12250.0,1481,10912.309091
16300.0,2102,10937.50288
16850.0,1997,10961.997215
8825.0,1309,10978.577487
12425.0,1624,10998.074537
8825.0,1340,11014.87252
11800.0,1382,11031.45888
11950.0,1660,11052.150086
15625.0,1693,11072.679228
8925.0,1366,11090.039141
12825.0,1426,11106.968081
15475.0,1726,11128.578945
13000.0,2061,11153.617187
15550.0,1722,11174.552393
12925.0,1694,11196.024267
12900.0,1712,11216.378387
16150.0,1995,11241.139592
15600.0,1758,11263.258502
15700.0,1759,11284.427431
12425.0,1714,11305.952205
15575.0,1722,11326.889715
4175.0,831,11337.619127
15600.0,1659,11357.451656
8100.0,1055,11370.972751
15600.0,1671,11390.801374
15600.0,1622,11411.198216
15600.0,1657,11430.960273
4025.0,759,11440.765973
15625.0,1688,11460.860461
15725.0,1812,11483.434556
8550.0,1368,11499.481746
15575.0,1632,11519.894026
15750.0,1815,11541.44182
15575.0,1793,11563.725239
15625.0,1852,11585.899974
8675.0,1111,11599.793291
5075.0,1506,11617.583906
8175.0,1090,11631.174922
9200.0,1397,11647.995344
12075.0,1697,11668.832253
15725.0,1966,11692.641943
16175.0,1843,11715.323091
8125.0,1019,11727.321579
15725.0,1738,11748.729064
12475.0,1531,11766.973197
15550.0,1675,11787.560445
12400.0,1560,11806.258875
16475.0,1682,11826.791735
4750.0,1342,11842.902698
12675.0,1487,11861.044951
8250.0,1152,11875.263859
8150.0,994,11886.943269
16375.0,2164,11913.687682
12425.0,1514,11931.961205
4425.0,696,11940.614595
12400.0,1674,11960.737448
200.0,750,11969.840796
16050.0,1668,11990.35897
12425.0,1567,12009.443736
15800.0,1921,12032.6133
11975.0,1589,12052.741677
15875.0,1939,12075.900303
15575.0,1662,12096.621446
8625.0,1242,12111.533372
4950.0,1147,12126.026893
12800.0,1447,12143.159098
15775.0,1921,12167.045775
8675.0,1065,12179.5363
15650.0,1822,12202.229075
8425.0,1299,12217.472178
15875.0,1943,12241.542958
15575.0,1692,12261.404061
16550.0,1851,12284.257733
8625.0,1153,12297.871477
12450.0,1535,12317.04496
12650.0,1629,12336.296065
16150.0,2197,12363.151084
15650.0,1838,12384.674622
16675.0,1908,12408.180247
9525.0,1439,12424.892999
15650.0,1734,12446.244606
4775.0,1376,12462.354948
12825.0,1435,12479.240697
15575.0,1718,12500.041007
15675.0,1774,12520.673862
15575.0,1694,12541.560385
12400.0,1594,12560.300911
175.0,343,12564.23192
15725.0,1801,12586.368466
16025.0,1698,12606.337174
16050.0,1728,12627.839841
16175.0,1823,12649.305878
450.0,651,12657.698296
13425.0,1725,12678.262957
15950.0,1970,12702.494642
8425.0,1606,12721.560219
12425.0,1623,12741.806626
425.0,513,12747.722095
15200.0,1812,12770.0868
12750.0,1637,12789.789788
8350.0,1279,12805.621516
15400.0,1916,12828.709512
8775.0,1359,12846.013124
8325.0,1515,12863.980302
8225.0,1092,12877.684033
12700.0,2072,12902.754927
16200.0,2008,12927.546309
375.0,397,12932.084163
15625.0,1773,12954.468157
8825.0,1298,12969.734293
8825.0,1258,12985.449717
12550.0,1715,13006.097963
16275.0,2024,13031.407674
5025.0,918,13042.094027
16575.0,1869,13065.460677
400.0,397,13069.995367
16600.0,2010,13094.522051
16650.0,1904,13117.617119
5225.0,1174,13132.543316
16200.0,1824,13154.406089
11725.0,1409,13172.421453
12650.0,1398,13188.91044
16700.0,1822,13211.867399
4850.0,919,13222.673661
15825.0,1964,13247.264385
8325.0,1488,13265.275075
12900.0,1699,13286.293442
8425.0,1752,13308.152147
16275.0,1898,13330.889821
12875.0,1721,13352.473114
600.0,494,13358.156568
15750.0,1731,13379.771029
16825.0,1926,13402.890558
4850.0,1008,13415.580752
15550.0,1814,13437.375837
725.0,794,13447.268441
4700.0,1054,13460.419178
8700.0,1325,13476.439178
12975.0,1796,13498.711491
12300.0,1493,13517.297472
16050.0,1779,13538.886971
16125.0,1956,13563.551937
15725.0,1873,13586.63833
16200.0,1788,13608.23782
16450.0,2344,13637.465118
15750.0,1835,13660.754697
15150.0,1708,13681.039559
4675.0,1062,13694.632863
12925.0,1646,13714.480569
13000.0,1721,13736.064847
15725.0,1820,13757.970376
8775.0,1283,13774.077791
4400.0,656,13781.759628
15275.0,1774,13804.287245
15175.0,1722,13824.874949
15875.0,1907,13848.694936
12875.0,1775,13870.604324
13000.0,1914,13893.720782
12475.0,1649,13914.503232
16350.0,1851,13936.625576
15725.0,1653,13957.203797
15750.0,1817,13979.507403
4775.0,889,13990.524938
16200.0,1939,14014.138211
12525.0,1275,14029.830297
11850.0,1635,14049.877339
625.0,381,14054.784755
16075.0,1794,14076.215417
15800.0,1520,14095.359196
12525.0,1747,14116.26578
12950.0,1654,14136.711152
8850.0,1439,14154.241617
12175.0,1397,14171.646692
4600.0,725,14180.080847
16200.0,2192,14207.526813
425.0,432,14212.504894
400.0,362,14216.824451
8650.0,1050,14230.056387
15200.0,1603,14249.329273
13000.0,1561,14269.180824
15775.0,1824,14290.944538
12475.0,1608,14311.038955
13175.0,1667,14331.127578
12375.0,1413,14348.795595
13025.0,1678,14369.164993
8825.0,1176,14383.869521
12500.0,1736,14404.798781
12500.0,1529,14423.658678
8775.0,1127,14437.137433
15825.0,1850,14460.037782
15900.0,1516,14478.352525
15700.0,1610,14498.21606
15600.0,1534,14516.700943
4800.0,861,14527.575783
16125.0,1795,14548.903544
13300.0,1578,14568.636885
15900.0,1491,14586.325842
12500.0,1464,14604.64608
16250.0,1590,14623.401074
8825.0,1376,14640.568053
9300.0,1659,14660.221682
12525.0,1496,14678.625576
15900.0,1546,14697.033672
13025.0,1901,14720.845729
12950.0,1505,14738.538075
15850.0,1482,14756.939264
12350.0,1400,14773.605286
12350.0,1370,14790.372137
8275.0,1127,14804.298001
16275.0,1778,14825.38007
12450.0,1270,14841.388581
13000.0,1606,14860.425043
16350.0,1681,14881.425305
9650.0,1473,14898.78329
12500.0,1582,14918.406406
4625.0,728,14926.906285
12500.0,1489,14944.571047
15750.0,1739,14966.207693
13000.0,1821,14987.782148
8625.0,960,14999.96903
15850.0,1472,15017.325963
13000.0,1719,15038.521412
16000.0,1529,15056.845927
13425.0,1624,15076.480397
12525.0,1598,15095.829726
15700.0,1719,15116.586771
16150.0,1569,15135.677337
16000.0,1542,15154.153641
12475.0,1487,15172.492553
16250.0,1774,15193.415596
8850.0,1256,15209.279741
15900.0,1561,15227.633357
16650.0,1696,15248.619843
16000.0,1624,15267.757156
15775.0,1828,15290.358161
16200.0,1551,15308.686569
12500.0,1578,15328.208373
