# {"t_start": 1543014459.3177576, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8300.0,1226,8154.662058
11800.0,1566,8174.100575
4675.0,856,8184.123838
4675.0,994,8195.946939
4775.0,854,8207.078617
8275.0,1400,8223.664815
1050.0,607,8230.783232
4650.0,843,8241.472776
300.0,435,8246.752511
1300.0,765,8255.628238
8650.0,1289,8270.714314
4750.0,903,8282.527133
4625.0,1045,8294.658737
8450.0,1203,8308.861351
8300.0,1408,8326.510234
8175.0,1058,8338.995485
4675.0,801,8348.563612
8650.0,1154,8363.011377
8275.0,1419,8379.920775
4775.0,909,8391.255164
8325.0,1224,8405.998611
8650.0,1206,8420.379049
8300.0,1212,8435.799018
11650.0,1474,8453.265386
8775.0,1148,8467.651287
8325.0,1171,8481.638893
5025.0,905,8492.503967
8650.0,1114,8506.535508
8200.0,986,8518.263095
8125.0,1003,8530.168042
8250.0,1166,8544.797958
8400.0,1062,8557.352374
4525.0,901,8568.134137
8300.0,1028,8581.173947
8300.0,1184,8595.258047
5000.0,869,8605.640439
5000.0,879,8616.857656
8100.0,1030,8629.267364
4775.0,1175,8643.374064
8300.0,1038,8656.677534
4725.0,1036,8668.945429
8950.0,1491,8687.43344
8250.0,1106,8700.833374
4750.0,923,8711.9137
15125.0,1541,8731.196808
9300.0,1201,8745.412313
8500.0,1094,8759.164623
12225.0,1332,8775.263067
8025.0,984,8787.29235
9175.0,1545,8806.533065
8750.0,1387,8823.326777
12200.0,1317,8840.021906
8375.0,1251,8855.12114
8175.0,1014,8868.154916
8250.0,1572,8886.998453
8700.0,1181,8901.976428
4750.0,933,8913.224874
8250.0,1214,8927.878894
12475.0,1372,8945.252557
4650.0,896,8955.866963
4650.0,841,8966.211266
11800.0,1173,8980.94883
8275.0,1114,8994.277384
15550.0,1769,9016.434263
12125.0,1622,9036.234813
8300.0,1056,9049.586324
8675.0,1553,9068.200856
9175.0,1570,9087.877741
12225.0,1711,9108.562545
8125.0,1030,9121.486049
4650.0,801,9130.921814
8275.0,1143,9145.004138
8350.0,1317,9161.335276
11725.0,1498,9179.32154
11950.0,1441,9197.18975
8825.0,1484,9215.143903
12825.0,1627,9235.197801
4900.0,1025,9247.570396
11650.0,1328,9264.331671
15950.0,2118,9290.086815
8075.0,1061,9303.169759
425.0,796,9312.514348
9025.0,1425,9330.455199
8350.0,1244,9345.314539
8500.0,1288,9361.408453
8425.0,1373,9378.223925
8275.0,1157,9391.915166
15750.0,1873,9415.109786
5275.0,1045,9427.56817
4375.0,649,9435.72022
4700.0,1057,9448.71121
12375.0,1442,9465.973055
8425.0,1048,9479.486176
15775.0,2002,9503.286501
650.0,744,9512.706283
8550.0,1093,9525.933624
12400.0,1732,9546.714059
8600.0,1630,9566.721262
5025.0,878,9577.085636
550.0,648,9585.013114
8200.0,1456,9602.739522
13450.0,1766,9624.167759
8700.0,1319,9640.292692
5000.0,973,9651.815825
4175.0,817,9661.661031
4850.0,1162,9676.026267
4875.0,1029,9688.274452
4875.0,1126,9702.278963
4675.0,868,9712.866337
9175.0,1446,9730.209927
16100.0,1887,9753.532263
16075.0,1757,9775.201705
4175.0,801,9785.010168
9200.0,1644,9804.582156
8300.0,1438,9822.653465
8725.0,1311,9838.292847
4775.0,946,9850.071557
4800.0,1333,9866.288222
16000.0,1746,9887.742522
8300.0,1305,9903.692133
12125.0,1686,9924.039279
8725.0,1429,9941.557331
16400.0,2196,9968.65092
12650.0,1721,9989.102144
15800.0,2084,10014.81477
8800.0,1218,10029.239635
8775.0,1284,10045.42155
15450.0,1727,10065.708885
8275.0,1092,10079.359514
8475.0,1043,10091.991449
4825.0,1046,10104.534172
4775.0,986,10116.84948
8225.0,1224,10131.534086
8375.0,1447,10149.06259
8650.0,1174,10163.681581
15650.0,1649,10183.438304
8850.0,1521,10202.46299
8400.0,1243,10217.133228
15975.0,1744,10238.832492
8775.0,1343,10254.6114
1050.0,709,10263.245226
15600.0,1671,10283.728206
13375.0,1878,10306.643535
8825.0,1148,10320.626309
12250.0,1439,10337.614317
8625.0,1254,10353.436236
15625.0,1788,10374.578532
12800.0,1682,10395.519277
15700.0,1885,10418.032484
15275.0,1780,10439.990388
15600.0,1656,10460.24147
8700.0,1170,10474.49964
16050.0,1983,10498.747475
15950.0,1807,10520.566947
15675.0,1763,10542.57778
15900.0,1815,10564.219685
550.0,533,10570.975712
15550.0,1646,10590.924414
15800.0,1851,10613.954131
12950.0,1709,10634.356114
15625.0,1673,10655.302155
15725.0,1858,10677.608888
15625.0,1711,10698.860389
11975.0,1874,10722.099099
12025.0,1540,10740.361855
8675.0,1090,10754.03386
16175.0,1751,10775.295177
15075.0,1651,10795.843592
8575.0,1130,10809.321326
16525.0,1805,10831.553354
16075.0,1677,10851.527129
12900.0,1860,10874.726477
11975.0,1577,10893.349082
4700.0,1061,10906.658945
12400.0,1592,10925.775377
12125.0,2041,10951.503907
15500.0,1898,10974.54443
16650.0,1958,10998.514369
12425.0,1739,11020.374608
8275.0,1250,11035.10188
4175.0,838,11045.322328
12400.0,1428,11062.954707
8675.0,1186,11077.442017
15600.0,1778,11099.444238
8675.0,1168,11113.605841
8325.0,1357,11130.519131
15600.0,1736,11151.473354
12975.0,1621,11171.510396
4900.0,1017,11183.796509
8650.0,1265,11199.829483
8450.0,1606,11219.0785
12850.0,1815,11241.575035
15750.0,1814,11264.381025
8775.0,1343,11280.256556
15700.0,1752,11302.589661
12200.0,1496,11320.349437
525.0,554,11327.234718
12075.0,1386,11344.500712
15625.0,1774,11366.441378
12825.0,1419,11383.519208
15675.0,1760,11405.549128
16175.0,1965,11429.058271
15675.0,2019,11454.123088
15600.0,1680,11474.419795
12125.0,1447,11492.095611
250.0,467,11497.5435
12450.0,1572,11516.960047
16325.0,1992,11540.785671
15600.0,1783,11563.024719
16175.0,1917,11585.949539
12500.0,1797,11607.939332
4850.0,1074,11620.70775
4800.0,1278,11636.954289
15325.0,1824,11658.462149
16250.0,1986,11682.996868
15675.0,1734,11703.827589
8850.0,1288,11719.799581
8675.0,1081,11732.713662
8675.0,1107,11746.165898
8275.0,1211,11760.931016
12425.0,1825,11782.919984
4800.0,1015,11795.48922
12000.0,1610,11814.5946
15550.0,1709,11835.599939
12425.0,1725,11856.226579
15700.0,1848,11879.039231
12825.0,1419,11896.123698
16125.0,1790,11918.125098
4900.0,1068,11931.04751
4650.0,979,11943.256517
11875.0,1494,11961.069354
15975.0,2130,11987.393835
8475.0,1355,12003.633632
4350.0,658,12011.808264
15850.0,1968,12035.570623
15650.0,1955,12059.907895
16750.0,1991,12084.285958
8275.0,1164,12098.468183
15575.0,1741,12119.761757
12325.0,1562,12138.698163
4775.0,1574,12158.156216
15850.0,1627,12177.643982
15750.0,1821,12200.376852
16675.0,2121,12225.484335
400.0,501,12231.75268
15625.0,1825,12253.822948
12000.0,1777,12275.710195
12075.0,1607,12294.778531
12950.0,1637,12315.044768
15575.0,1708,12335.337088
15650.0,1719,12356.477798
15600.0,1745,12377.037899
15600.0,1613,12396.562816
16075.0,1819,12418.32745
15675.0,1805,12440.051858
15650.0,1776,12461.178413
15675.0,1854,12483.372697
12875.0,1680,12503.356757
15525.0,1714,12523.419602
15700.0,1805,12545.52418
4775.0,1222,12559.960117
15650.0,1862,12582.720955
16300.0,1915,12605.207124
15850.0,1996,12629.945077
12000.0,1605,12648.769864
15825.0,2193,12675.59007
15800.0,2058,12701.057572
16600.0,2478,12731.005667
16250.0,1888,12753.938425
9200.0,1467,12772.325177
8725.0,1158,12785.957717
275.0,534,12792.279527
16100.0,1720,12813.771594
15300.0,1776,12835.105056
15700.0,1917,12858.625609
11750.0,1648,12879.281344
13400.0,2013,12903.526379
9275.0,1535,12922.724784
16675.0,1818,12944.658211
8525.0,1048,12957.986264
15675.0,1703,12978.201619
16275.0,2040,13003.459877
16250.0,1905,13027.121828
15950.0,2121,13052.4363
8525.0,1435,13070.430297
15575.0,1757,13091.643688
4825.0,938,13103.506101
4775.0,1256,13118.367781
8200.0,1101,13132.310696
15675.0,1784,13153.718055
12000.0,1631,13174.386777
15700.0,1820,13196.510418
16200.0,1844,13219.010561
16375.0,2121,13245.62099
16750.0,1929,13269.415246
15650.0,1757,13290.519707
11150.0,1397,13308.20504
15625.0,1740,13329.127921
16725.0,1971,13353.64171
15200.0,1687,13374.036106
4825.0,1498,13392.593806
12900.0,1738,13413.845176
16100.0,1942,13437.370512
5125.0,1491,13456.338408
4675.0,884,13466.611397
8825.0,1625,13487.119874
4900.0,1402,13503.868628
12450.0,1665,13525.117735
16275.0,1941,13548.652281
15725.0,1791,13570.664815
16500.0,2048,13596.447633
15625.0,1724,13617.26864
16125.0,1746,13638.855354
15700.0,1815,13661.946888
11850.0,1481,13679.443337
12600.0,1791,13702.015275
8325.0,1501,13719.970907
12800.0,1512,13738.936105
15600.0,1758,13760.374241
15750.0,1586,13779.764374
12950.0,1567,13799.418381
11950.0,1547,13818.037177
15725.0,1760,13840.496284
1025.0,677,13848.426606
13175.0,1889,13871.85606
16425.0,2030,13896.367208
16150.0,1787,13918.549073
4575.0,758,13927.400182
15825.0,2206,13954.867954
16200.0,1806,13976.740683
13050.0,1869,13999.618124
8825.0,1202,14014.67646
12100.0,1260,14030.085868
15775.0,1711,14051.182472
12425.0,1736,14072.047165
16850.0,2132,14098.733031
15725.0,1699,14119.249164
12825.0,1763,14140.742452
9400.0,1315,14157.110537
12850.0,1735,14178.234042
8825.0,1309,14194.706868
15725.0,1747,14215.847543
5175.0,906,14227.14533
8975.0,1243,14242.494454
8775.0,1146,14256.243797
8750.0,1302,14272.731329
16200.0,1765,14293.846031
12575.0,1610,14313.850053
8675.0,1014,14325.983531
5125.0,809,14336.176798
13000.0,1526,14354.693762
8675.0,1021,14367.065197
8850.0,1352,14383.979814
15700.0,1529,14402.259974
15675.0,1580,14422.00862
15975.0,1608,14441.378604
15775.0,1670,14461.953962
12475.0,1485,14480.007688
13000.0,1546,14498.968088
375.0,484,14504.627768
8275.0,1103,14518.099451
12250.0,1306,14534.120772
12450.0,1519,14552.216533
13325.0,1643,14572.681004
12125.0,1294,14588.06225
12275.0,1311,14604.580824
4675.0,781,14613.596809
16150.0,1757,14634.838189
15850.0,1493,14653.078682
8875.0,1447,14670.258876
16275.0,1863,14693.100991
13025.0,1690,14713.701
15900.0,1538,14732.447246
8775.0,1636,14752.229872
16500.0,1591,14771.669935
15750.0,1631,14791.650069
15700.0,1545,14810.231304
15875.0,1844,14832.88961
8800.0,1257,14848.04968
8175.0,999,14859.932475
12750.0,1557,14879.376091
15900.0,1970,14902.669385
12975.0,1602,14922.640053
12950.0,1495,14940.266034
12700.0,1350,14957.173125
15725.0,1703,14977.429059
16000.0,1550,14996.38174
12450.0,1621,15015.753148
15875.0,1464,15033.405039
12350.0,1357,15050.23245
13300.0,1677,15070.101101
13300.0,1547,15089.299342
17275.0,2349,15117.589962
5100.0,865,15128.155011
12525.0,1549,15146.569182
13000.0,1653,15167.036954
15850.0,1827,15188.670414
15650.0,1607,15208.616749
12450.0,1398,15225.044537
12475.0,1657,15245.485582
15900.0,1552,15263.781539
8675.0,1184,15277.936613
12500.0,1529,15296.877202
15675.0,1707,15317.05342
