# {"t_start": 1543014459.33032, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8850.0,1272,8168.302725
4800.0,1136,8181.623843
12150.0,1404,8198.628266
8125.0,1041,8211.655575
750.0,674,8219.527689
8325.0,1205,8233.921762
5025.0,1453,8251.958174
4825.0,1000,8263.744908
4650.0,953,8275.379645
4625.0,906,8286.663083
8375.0,1506,8304.382811
8200.0,991,8316.678856
8225.0,1080,8329.708769
8600.0,1457,8346.969041
8450.0,1043,8360.332949
5000.0,873,8370.504043
4700.0,998,8382.365169
500.0,608,8389.986604
4775.0,913,8401.281173
8275.0,1110,8414.432801
8275.0,1177,8428.89123
4675.0,808,8438.931805
8800.0,1222,8453.449906
4800.0,874,8464.274264
4800.0,1018,8476.737036
4775.0,1195,8490.903914
4725.0,1189,8505.80505
5300.0,1291,8521.236575
8200.0,1179,8535.37496
225.0,943,8547.384201
8675.0,1135,8560.753546
8150.0,989,8572.566215
12900.0,1882,8595.900261
11775.0,1551,8615.017977
8825.0,1494,8633.085642
8300.0,1016,8645.333442
4725.0,884,8656.874385
8800.0,1370,8673.167522
11825.0,1307,8689.57885
8375.0,1408,8706.419027
4300.0,610,8713.837767
8325.0,1305,8730.232716
8700.0,1293,8745.477883
8275.0,1115,8759.62065
8650.0,1412,8776.637572
8525.0,1090,8790.125748
5025.0,874,8801.229993
8975.0,1945,8824.691695
9125.0,1358,8841.738073
4675.0,1056,8854.417849
8150.0,1020,8867.472719
4900.0,1011,8879.549105
8250.0,1102,8893.06693
4675.0,812,8903.493443
4675.0,882,8914.06244
4650.0,820,8923.88185
575.0,609,8931.49006
8500.0,1612,8951.226455
9700.0,1382,8968.505504
425.0,1021,8981.143548
8175.0,1096,8994.129517
8350.0,1572,9014.029088
5175.0,1420,9031.137282
12700.0,1587,9051.172499
15775.0,1992,9075.603601
8650.0,1279,9091.166087
8575.0,1120,9104.600686
12025.0,1468,9122.919138
8650.0,1266,9138.08891
8425.0,1242,9154.018493
8775.0,1179,9167.746168
8275.0,1293,9183.83968
15125.0,1613,9203.341682
8975.0,1521,9222.441395
8625.0,1143,9235.966463
8400.0,1199,9250.54661
8500.0,1464,9268.793479
12100.0,1638,9288.722192
15725.0,1876,9311.593532
16200.0,2056,9337.337524
4850.0,711,9345.595664
8325.0,1240,9361.099343
8375.0,1293,9377.0254
11825.0,1495,9394.864141
8525.0,1068,9408.410619
8250.0,1111,9421.51249
8525.0,1458,9439.66363
12850.0,1472,9457.271672
8700.0,1404,9474.769458
8525.0,1269,9490.182432
8925.0,1456,9507.779485
1050.0,554,9514.893348
8250.0,1176,9528.834201
8200.0,1128,9542.198777
12875.0,1685,9563.191808
17000.0,1969,9587.035266
8800.0,1682,9607.20886
4800.0,1215,9622.016027
9625.0,1593,9641.589993
4650.0,791,9650.853009
4875.0,1057,9663.728041
8950.0,1586,9683.065251
11925.0,1467,9701.121351
12650.0,1405,9718.113952
4650.0,855,9728.453668
8700.0,1362,9745.610204
9125.0,1447,9762.818637
4800.0,985,9775.137825
12250.0,1633,9794.820724
8675.0,1224,9809.698212
8775.0,1319,9826.135725
11800.0,1559,9844.832876
12050.0,1636,9865.121813
8750.0,1240,9879.992078
550.0,483,9885.98877
4875.0,994,9898.498392
8425.0,1070,9911.159263
13475.0,1812,9933.666602
12900.0,1714,9953.979064
11875.0,1364,9971.03948
15725.0,1865,9993.193334
8100.0,1117,10007.334903
8300.0,1469,10024.679231
12225.0,1427,10042.373975
8825.0,1319,10057.999691
8175.0,1061,10070.740994
8250.0,1269,10086.777414
8425.0,1608,10105.941158
16300.0,1953,10130.06798
4750.0,953,10141.417536
8875.0,1326,10158.096941
5150.0,1175,10171.935495
12300.0,1486,10190.266651
350.0,451,10195.979171
12275.0,1935,10219.036551
15750.0,1889,10242.366012
16375.0,1919,10265.596919
16150.0,1896,10288.443725
16275.0,2048,10313.85406
12425.0,1858,10335.891272
8475.0,1049,10349.001296
11775.0,1506,10366.962601
8800.0,1400,10384.240449
11875.0,1489,10402.228087
12550.0,1695,10422.969235
15650.0,1779,10444.430569
15600.0,1638,10464.901109
12425.0,1488,10482.411016
12625.0,1382,10499.697285
4650.0,971,10511.408523
8375.0,1351,10527.447749
12525.0,1731,10548.93841
5250.0,1026,10561.238646
15600.0,1722,10582.691984
350.0,411,10587.412994
12175.0,1447,10604.769135
15575.0,1693,10625.637771
550.0,469,10631.191105
8350.0,1248,10646.846133
12425.0,1672,10666.850545
12450.0,1569,10686.819661
4400.0,658,10694.572147
9175.0,1446,10711.907715
15475.0,1673,10732.615034
12550.0,1617,10752.227665
525.0,570,10759.618838
15575.0,1607,10778.7329
15675.0,1742,10800.503874
4400.0,726,10808.897989
525.0,534,10815.266762
9450.0,1457,10833.484
4175.0,818,10843.155584
15775.0,1951,10866.614032
15700.0,1993,10890.738643
8275.0,1249,10906.407294
16250.0,1790,10927.872528
12400.0,1710,10949.683795
16000.0,1775,10970.950573
15650.0,1961,10995.235866
12075.0,2104,11021.422067
9275.0,1342,11037.391562
15550.0,1758,11059.222943
16625.0,2345,11088.458438
15725.0,1904,11111.424049
9425.0,1502,11130.049403
15650.0,1793,11151.751007
16025.0,1945,11175.547992
15600.0,1668,11196.746577
15600.0,1663,11216.457241
16150.0,1816,11239.187832
15600.0,1754,11260.959537
275.0,407,11266.192199
15600.0,1662,11285.968391
15700.0,1746,11307.836369
16175.0,1864,11330.906951
15725.0,2125,11356.704596
15600.0,1824,11379.478685
15625.0,1717,11400.411858
12500.0,1714,11421.179608
15575.0,1736,11443.114377
8175.0,1082,11455.823266
12150.0,1540,11474.589621
16175.0,1812,11496.45056
8675.0,1078,11509.438144
8500.0,1625,11529.447107
4175.0,812,11539.09945
15600.0,1815,11561.656682
575.0,398,11566.197317
4850.0,1541,11584.602969
16175.0,2136,11610.759848
225.0,420,11615.802263
4800.0,1393,11633.176321
425.0,838,11643.136383
16225.0,1939,11666.532431
12900.0,1745,11687.794043
15775.0,1842,11710.458049
15150.0,1728,11731.246209
15750.0,2026,11756.223261
16675.0,2137,11781.817423
11925.0,1744,11802.99335
12400.0,1763,11824.436281
8875.0,1303,11840.143883
16175.0,2213,11867.402821
8175.0,1081,11880.249575
15575.0,1733,11901.516068
4750.0,1365,11918.080893
16000.0,2031,11943.174181
15675.0,1801,11964.681976
8500.0,1450,11982.89723
15700.0,1742,12003.674936
15725.0,1848,12026.422921
15725.0,1880,12049.593462
16700.0,2008,12073.882335
12075.0,1580,12093.591575
15775.0,1991,12117.708865
15650.0,1801,12139.679962
15750.0,1850,12162.835314
11750.0,1495,12180.484338
16400.0,2194,12207.475595
15725.0,1832,12229.365028
15950.0,2066,12254.562284
16150.0,1857,12277.475221
16000.0,1979,12300.94003
825.0,632,12308.732773
16325.0,2016,12333.235139
475.0,922,12343.981001
15575.0,1571,12363.521601
15575.0,1581,12381.909452
15575.0,1724,12403.214332
15550.0,1706,12423.090792
8475.0,1320,12439.203495
8675.0,1416,12456.107939
4775.0,1214,12470.240549
15975.0,2119,12496.003266
15650.0,1763,12516.521046
15550.0,1683,12537.298769
8300.0,1204,12551.296872
4775.0,1167,12564.98575
15200.0,1750,12586.490653
15675.0,1845,12608.300409
15525.0,1662,12628.992925
16175.0,1690,12648.926476
15850.0,1965,12672.959486
15475.0,1712,12693.681158
8525.0,1132,12707.501177
15850.0,1937,12731.208261
15675.0,1765,12752.408682
8950.0,1381,12769.728768
15800.0,1899,12792.522445
16125.0,1821,12815.186211
16575.0,2183,12841.935937
11975.0,1554,12860.545614
8275.0,1159,12875.050189
4825.0,1316,12891.215552
9225.0,1351,12907.432706
16475.0,1843,12930.127691
15650.0,1825,12952.900278
15175.0,1589,12971.849345
15700.0,1781,12994.319559
12350.0,1783,13015.465341
16350.0,2060,13040.857933
15750.0,1772,13062.95562
15625.0,1769,13084.056465
15700.0,1856,13107.077669
5025.0,944,13118.31897
12975.0,1552,13137.921788
12350.0,1560,13156.448905
4900.0,1154,13171.323764
16200.0,1845,13193.469638
15525.0,1670,13214.261037
15650.0,1798,13236.517473
12775.0,1714,13257.319836
12575.0,1501,13276.42165
15775.0,1891,13298.920239
15325.0,1809,13321.431218
15725.0,1866,13344.584649
15575.0,1766,13365.7359
12825.0,1417,13383.88734
8475.0,1651,13403.388176
4900.0,1387,13420.920919
4900.0,1071,13433.343854
8525.0,1439,13451.529935
4975.0,1256,13466.56859
4775.0,1519,13485.752647
4650.0,838,13495.872143
15700.0,1786,13518.046667
8900.0,1304,13533.812436
16325.0,1813,13556.670258
8350.0,1306,13572.119856
525.0,683,13580.597298
8775.0,1389,13598.131413
8425.0,1470,13615.864607
15775.0,1911,13639.501804
15850.0,1848,13662.947942
15575.0,1757,13683.913162
15825.0,1926,13707.912925
16200.0,1993,13732.910532
4575.0,747,13741.5384
16225.0,1867,13764.756646
4900.0,1068,13777.581641
15150.0,1744,13799.326991
16400.0,2047,13824.293067
15725.0,1780,13846.55725
15525.0,1821,13868.803823
15375.0,1856,13891.328701
16500.0,1647,13912.21876
15275.0,1727,13932.68166
12375.0,1412,13950.594719
12550.0,1635,13970.134516
15200.0,1621,13990.349385
12300.0,1343,14006.447328
400.0,353,14010.67941
12275.0,1475,14029.101207
16175.0,1846,14051.88864
16200.0,1578,14070.8016
15725.0,1600,14091.03976
15725.0,1770,14112.080713
9100.0,1111,14126.154979
8925.0,1433,14143.182508
16350.0,1892,14167.054682
525.0,693,14175.134749
16250.0,1859,14198.435967
5125.0,813,14208.060313
12925.0,1527,14226.832581
12475.0,1663,14247.160219
15775.0,1794,14269.767124
12475.0,1766,14290.847938
5125.0,812,14300.98483
15700.0,1608,14320.311087
12100.0,1312,14336.787666
9175.0,1862,14359.354965
8650.0,1035,14372.373723
4975.0,811,14382.310536
15850.0,1472,14399.882892
12425.0,1512,14418.785758
16275.0,1821,14440.740462
13000.0,1688,14461.611777
15825.0,1702,14482.414129
15925.0,1533,14500.922472
13050.0,1729,14522.283686
16225.0,1704,14542.803837
13450.0,1645,14563.275708
8825.0,1126,14576.53396
16450.0,1703,14597.406559
15950.0,1608,14616.807487
12400.0,1479,14634.609906
8650.0,1158,14648.99921
15925.0,1559,14667.393579
12625.0,1353,14684.330025
13000.0,1617,14703.521899
16050.0,1621,14723.749446
15725.0,1642,14743.087377
16875.0,1779,14765.312648
4800.0,1117,14778.460383
16050.0,1588,14798.338655
12600.0,1432,14815.226031
16275.0,1605,14835.130827
15925.0,1534,14853.365492
475.0,688,14861.588313
16600.0,1831,14884.283256
8800.0,1318,14899.789765
13000.0,1746,14921.459618
8800.0,1303,14936.751439
16650.0,1897,14960.455686
8775.0,1279,14975.486166
15925.0,1558,14994.339542
15975.0,1628,15013.886531
15850.0,1466,15031.50507
13000.0,1539,15050.540152
16200.0,1789,15071.852228
12500.0,1532,15090.768297
9425.0,1440,15107.91947
13300.0,1798,15130.017058
12800.0,1518,15148.116438
15900.0,1495,15166.640779
12350.0,1398,15183.143093
16125.0,1825,15205.60708
16850.0,1815,15227.11886
15575.0,1523,15245.977714
16300.0,2035,15270.099689
12450.0,2011,15294.914068
16025.0,1563,15313.229455
