# {"t_start": 1543014459.352132, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,354,1602.668646
325.0,395,1607.175801
350.0,408,1612.020512
350.0,430,1617.15474
350.0,382,1621.665106
400.0,400,1626.412331
325.0,431,1631.54569
325.0,356,1635.704978
375.0,404,1640.480833
275.0,335,1644.434752
275.0,357,1648.441557
375.0,362,1652.558213
350.0,419,1657.237067
350.0,316,1660.796939
425.0,402,1665.4416
300.0,312,1669.056283
350.0,358,1673.254609
300.0,331,1677.18265
375.0,388,1681.812299
300.0,385,1686.41953
400.0,480,1692.074537
350.0,332,1695.952665
325.0,350,1700.13992
800.0,434,1705.093835
425.0,434,1709.968771
275.0,311,1713.504763
200.0,296,1716.795575
300.0,317,1720.334919
425.0,569,1726.899794
225.0,283,1730.254221
375.0,359,1734.467426
375.0,411,1739.371356
450.0,533,1745.7795
225.0,347,1749.899504
450.0,484,1755.64353
250.0,287,1759.049602
350.0,430,1763.791608
325.0,318,1767.421304
275.0,395,1771.851134
325.0,440,1776.771608
425.0,506,1782.545872
925.0,498,1788.38013
450.0,379,1792.892521
375.0,401,1797.658163
475.0,613,1805.191918
325.0,416,1810.075063
275.0,348,1814.178802
375.0,430,1819.285399
475.0,524,1825.094239
450.0,659,1832.59208
350.0,361,1836.578143
700.0,393,1840.988006
350.0,361,1845.093426
400.0,427,1850.001293
400.0,389,1854.590274
275.0,322,1858.530297
550.0,503,1864.639824
600.0,569,1871.377276
325.0,377,1875.781569
700.0,446,1881.050162
375.0,328,1884.593101
625.0,421,1889.392042
350.0,364,1893.483749
425.0,426,1898.187143
475.0,450,1903.246114
450.0,539,1909.342025
325.0,356,1913.288479
475.0,506,1919.162716
350.0,431,1924.393059
675.0,431,1929.567981
375.0,361,1933.833034
400.0,440,1939.025953
400.0,477,1944.65912
425.0,486,1950.431419
275.0,380,1954.608168
225.0,386,1958.888576
325.0,410,1963.413493
400.0,482,1968.745101
375.0,491,1974.249357
800.0,520,1980.147113
625.0,425,1984.936935
600.0,344,1988.695139
725.0,475,1994.253279
575.0,379,1998.880096
300.0,388,2003.582869
725.0,509,2009.625895
400.0,445,2014.767325
675.0,470,2020.286922
425.0,508,2026.168828
450.0,440,2031.012097
675.0,526,2036.882006
450.0,533,2042.859366
425.0,468,2048.150447
475.0,454,2053.221563
350.0,380,2057.496395
375.0,390,2061.866127
400.0,559,2068.339977
775.0,517,2074.705989
475.0,599,2081.918513
650.0,431,2086.91715
750.0,433,2091.974201
425.0,400,2096.51596
400.0,393,2101.038509
375.0,367,2105.148643
800.0,563,2111.491073
400.0,367,2115.637759
375.0,374,2119.750716
475.0,456,2124.858671
450.0,538,2130.877753
400.0,457,2136.08367
425.0,606,2143.608208
750.0,394,2148.475112
425.0,365,2152.659931
325.0,392,2157.182008
900.0,564,2163.795131
300.0,380,2168.257293
525.0,638,2175.549124
1275.0,723,2183.591719
650.0,459,2188.80965
475.0,388,2193.166981
450.0,497,2198.95619
775.0,447,2204.465585
675.0,385,2209.060701
600.0,396,2213.810534
500.0,687,2221.906703
425.0,485,2227.599791
775.0,516,2233.439078
475.0,586,2240.069249
775.0,500,2245.754855
700.0,462,2250.89812
775.0,436,2256.274017
400.0,345,2260.38036
750.0,493,2266.331095
725.0,430,2271.455152
725.0,455,2276.705879
425.0,470,2282.221619
750.0,443,2287.265761
475.0,480,2292.673132
275.0,376,2296.94756
525.0,666,2304.468742
750.0,602,2311.851277
675.0,435,2317.041923
700.0,432,2322.149921
475.0,488,2327.941688
500.0,562,2334.533816
400.0,550,2340.995796
475.0,418,2345.764866
450.0,513,2351.605584
450.0,512,2357.342397
525.0,1016,2369.503367
475.0,572,2376.319134
525.0,582,2383.267735
475.0,530,2389.471644
475.0,580,2396.214726
1275.0,584,2402.980173
425.0,403,2407.613142
450.0,490,2413.382735
400.0,402,2418.089348
425.0,465,2423.715844
475.0,550,2430.27113
725.0,430,2435.398673
775.0,501,2441.193196
675.0,522,2447.286111
725.0,456,2452.45937
450.0,518,2458.30266
700.0,537,2464.435451
550.0,605,2471.628445
525.0,463,2477.188265
525.0,628,2484.720678
550.0,609,2491.851166
425.0,416,2496.678033
550.0,760,2505.435256
550.0,493,2511.075871
500.0,418,2515.872438
775.0,710,2524.081187
100.0,322,2527.874602
125.0,372,2532.302906
0.0,289,2535.76209
0.0,286,2539.196003
75.0,329,2543.120739
425.0,610,2550.367348
525.0,512,2556.352472
375.0,398,2560.815856
475.0,741,2569.334062
475.0,466,2574.643086
525.0,484,2580.216549
775.0,485,2586.116004
550.0,570,2592.983789
525.0,659,2600.829043
750.0,475,2606.345068
550.0,527,2612.379795
375.0,450,2617.484873
725.0,635,2624.652498
500.0,630,2631.802917
725.0,566,2638.52851
550.0,722,2647.511609
750.0,574,2654.397352
750.0,572,2661.095074
450.0,760,2669.85226
500.0,569,2676.277779
450.0,434,2681.153659
300.0,402,2685.730186
475.0,614,2692.645578
525.0,470,2698.258958
3700.0,752,2707.60536
500.0,505,2713.643463
500.0,612,2720.887323
500.0,591,2727.713305
500.0,539,2733.742984
475.0,544,2739.918055
750.0,616,2746.829385
575.0,680,2754.576077
1300.0,762,2763.790136
775.0,654,2771.897123
525.0,460,2777.345136
750.0,471,2782.857423
400.0,461,2788.166785
750.0,567,2794.523326
400.0,450,2799.581752
525.0,592,2806.200989
525.0,480,2811.538309
1075.0,736,2819.90907
525.0,478,2825.600143
525.0,510,2831.982479
4050.0,744,2841.024318
375.0,440,2846.083888
700.0,634,2853.479114
775.0,637,2860.698815
500.0,592,2867.308175
775.0,583,2873.761308
575.0,598,2880.562356
800.0,528,2886.386173
725.0,402,2890.973677
500.0,474,2896.768901
500.0,535,2903.294149
700.0,402,2908.05836
425.0,595,2915.016544
525.0,483,2920.61959
500.0,515,2926.467459
775.0,650,2933.795546
525.0,612,2940.64642
650.0,407,2945.180586
525.0,842,2954.594543
1025.0,729,2962.840554
475.0,546,2969.537534
525.0,491,2975.479745
475.0,377,2979.864457
1025.0,911,2990.502354
375.0,487,2996.200815
450.0,419,3000.824211
450.0,480,3006.231706
450.0,615,3013.131559
550.0,684,3020.875133
775.0,621,3027.821717
375.0,348,3031.765925
1000.0,677,3040.079161
425.0,432,3045.176395
450.0,581,3052.082559
525.0,682,3059.93997
775.0,536,3066.258172
500.0,599,3072.987152
500.0,612,3079.906717
450.0,469,3085.178872
400.0,407,3089.797132
500.0,603,3096.980881
400.0,525,3103.399339
1025.0,659,3111.167368
550.0,563,3117.796506
1150.0,835,3127.550869
450.0,478,3133.018681
475.0,451,3138.163413
425.0,379,3142.400977
1025.0,682,3150.609502
475.0,568,3157.565961
475.0,409,3162.481333
550.0,491,3168.224433
525.0,627,3175.650978
475.0,536,3181.788546
725.0,357,3185.941569
3750.0,693,3194.110939
500.0,691,3202.769754
500.0,544,3209.342613
3850.0,879,3219.769811
475.0,539,3225.956148
675.0,379,3230.368453
1050.0,845,3240.258807
525.0,670,3248.657721
500.0,428,3253.870649
500.0,602,3261.004281
450.0,624,3268.180733
525.0,517,3274.146188
525.0,591,3280.894635
725.0,384,3285.21867
475.0,496,3291.467765
575.0,815,3301.512954
525.0,686,3309.553659
500.0,424,3314.366346
500.0,509,3320.141794
1050.0,812,3329.402754
425.0,449,3334.480883
525.0,603,3342.020619
550.0,585,3349.191497
525.0,467,3354.718057
525.0,851,3364.705863
3750.0,485,3370.230998
500.0,470,3375.509599
3900.0,693,3383.344675
550.0,531,3389.723568
3700.0,670,3398.112357
525.0,651,3405.869222
775.0,608,3413.001091
975.0,629,3420.195801
550.0,682,3427.884533
525.0,552,3434.153749
550.0,587,3441.291003
4500.0,991,3453.538533
525.0,622,3460.835785
475.0,453,3466.300158
525.0,590,3473.013291
500.0,576,3479.495158
4400.0,1081,3492.277395
500.0,503,3498.550247
500.0,658,3506.474873
4450.0,843,3516.436486
1050.0,767,3525.25236
550.0,517,3531.074614
550.0,533,3537.075366
500.0,683,3545.45711
550.0,487,3551.257919
4075.0,800,3560.829502
3875.0,771,3569.833786
550.0,781,3578.700405
525.0,600,3585.612013
875.0,786,3595.014862
750.0,539,3601.57032
4050.0,886,3612.210354
750.0,532,3618.450606
1050.0,653,3625.877283
1050.0,708,3634.011905
550.0,599,3640.826567
1050.0,783,3650.444179
1050.0,838,3660.524329
1025.0,641,3668.123758
550.0,640,3675.492197
550.0,692,3683.394566
550.0,821,3693.135506
4525.0,1092,3706.628009
4000.0,855,3716.572067
1025.0,778,3725.526896
3850.0,758,3734.284121
800.0,710,3742.393543
1050.0,793,3752.223141
4475.0,845,3762.237385
525.0,560,3768.782675
3800.0,621,3775.855308
550.0,593,3782.64321
4350.0,806,3792.114271
1075.0,916,3803.284503
4500.0,925,3814.35716
3925.0,688,3822.424577
550.0,565,3828.923687
800.0,556,3835.236758
575.0,677,3843.567948
550.0,661,3851.764823
450.0,393,3856.308873
550.0,666,3864.023818
1025.0,485,3869.755697
550.0,631,3876.99936
4900.0,1139,3890.91854
525.0,608,3898.322407
4550.0,1035,3910.620793
550.0,624,3917.761093
4575.0,1112,3930.967597
4000.0,817,3941.30723
1050.0,668,3949.125664
525.0,551,3955.597554
4625.0,1106,3968.476472
4525.0,901,3979.502886
3925.0,737,3988.521097
850.0,754,3997.347917
1075.0,669,4005.225885
500.0,484,4010.779749
500.0,596,4017.582544
525.0,651,4025.774879
1125.0,728,4034.793529
3950.0,803,4044.221352
4500.0,809,4053.498748
4450.0,901,4063.953967
4475.0,949,4075.83324
525.0,638,4083.313512
450.0,483,4088.930922
1050.0,744,4097.526353
3925.0,751,4106.208971
550.0,617,4113.763374
825.0,595,4121.192616
825.0,667,4129.067855
525.0,570,4135.759119
525.0,576,4142.270607
4125.0,739,4150.701993
4975.0,909,4161.821601
825.0,677,4170.141893
4450.0,839,4180.039018
1000.0,596,4186.844523
500.0,465,4192.139884
4600.0,872,4202.117213
1050.0,1053,4215.422197
4100.0,708,4223.737158
4850.0,751,4232.479989
4775.0,786,4241.412981
550.0,734,4249.727623
5050.0,853,4260.325898
4350.0,728,4269.167365
4425.0,841,4278.925592
3925.0,724,4287.246549
4350.0,837,4296.745589
4425.0,869,4307.641737
525.0,477,4313.428007
575.0,504,4319.298543
4500.0,868,4329.425729
750.0,771,4338.240508
550.0,750,4347.202834
4550.0,692,4355.90066
1125.0,754,4364.729479
4475.0,873,4374.874358
550.0,706,4383.040003
4900.0,1159,4397.155441
750.0,551,4403.889421
1025.0,660,4411.700727
500.0,615,4418.788037
700.0,394,4423.242191
700.0,391,4427.636998
4425.0,791,4437.288105
4475.0,925,4448.668496
4950.0,1010,4460.551467
4550.0,1096,4473.088951
3950.0,805,4482.917029
4550.0,893,4493.94801
4475.0,827,4503.634134
4500.0,833,4513.257127
4425.0,622,4520.266328
4575.0,1153,4534.793264
1175.0,816,4544.30097
4475.0,1021,4556.229711
4325.0,677,4563.945076
3975.0,749,4573.106043
4400.0,672,4581.477177
750.0,460,4586.863019
3950.0,785,4595.986068
525.0,453,4601.131821
4500.0,805,4610.366505
4450.0,1085,4623.857619
4050.0,809,4633.589648
875.0,657,4641.156662
4100.0,712,4649.419994
4800.0,857,4659.215138
4625.0,988,4671.637588
4500.0,946,4682.783896
4000.0,943,4693.806163
4575.0,945,4704.561032
4475.0,994,4716.980113
4500.0,766,4726.074114
550.0,481,4731.755514
5050.0,983,4743.201626
4450.0,887,4753.860551
5075.0,1198,4768.423187
4850.0,1129,4781.673656
4950.0,805,4791.057199
3975.0,888,4802.358579
1075.0,757,4811.292134
4000.0,864,4821.526789
825.0,669,4829.308228
4500.0,806,4839.386425
500.0,809,4849.114173
4500.0,857,4859.309084
4500.0,869,4869.433089
4500.0,925,4880.963076
800.0,485,4886.897151
1050.0,573,4893.561188
4500.0,783,4902.872133
4475.0,1034,4915.080202
3900.0,576,4922.318788
1575.0,976,4933.95539
500.0,622,4941.428517
1050.0,601,4948.41191
4550.0,846,4958.789217
4450.0,770,4968.390439
4575.0,826,4978.022917
4525.0,790,4987.37518
525.0,503,4993.095124
4025.0,806,5003.405892
550.0,633,5011.047179
550.0,668,5018.880871
4425.0,794,5028.234872
525.0,804,5037.795188
1050.0,539,5044.559473
4500.0,743,5053.638225
4875.0,953,5064.840739
4125.0,944,5075.803975
4450.0,807,5085.791459
1025.0,711,5094.456909
1050.0,718,5102.900245
4700.0,893,5113.458692
4550.0,834,5123.609799
4550.0,856,5134.268063
5075.0,1029,5146.490875
4550.0,860,5156.568449
4525.0,823,5166.752387
4500.0,819,5176.731108
4500.0,878,5186.956124
4450.0,748,5195.699901
4775.0,853,5206.169355
4500.0,767,5215.712721
4575.0,840,5225.431257
4525.0,925,5236.330423
4875.0,865,5246.936973
525.0,533,5253.68383
4575.0,903,5264.258436
4925.0,794,5273.543395
4500.0,868,5283.873104
4500.0,792,5293.934422
4525.0,864,5304.024985
4500.0,735,5312.631575
4500.0,911,5323.314991
4500.0,840,5334.074522
4850.0,953,5345.286905
4575.0,908,5355.979931
4600.0,934,5367.234847
4500.0,912,5378.573395
4825.0,769,5387.496374
4575.0,856,5397.53757
4550.0,871,5407.666614
4575.0,748,5417.136993
4575.0,847,5427.217207
4600.0,857,5437.339346
4675.0,875,5447.4197
4550.0,904,5458.905808
4675.0,851,5468.992919
5125.0,1021,5480.931967
1325.0,872,5490.984696
4350.0,624,5498.882749
450.0,626,5506.717636
4650.0,958,5517.980855
4500.0,747,5526.792084
1050.0,660,5534.461285
725.0,403,5539.599745
4625.0,937,5551.062978
4650.0,756,5559.875561
4525.0,757,5568.862949
4675.0,959,5580.48114
4450.0,773,5590.119188
4925.0,1248,5604.930504
700.0,738,5613.423467
1050.0,716,5622.506906
4650.0,912,5633.685658
4925.0,1005,5645.579137
4525.0,831,5655.28201
5100.0,925,5667.151468
4650.0,870,5677.37294
4750.0,868,5687.736378
4675.0,1296,5703.80861
4650.0,1019,5716.045346
4650.0,800,5725.46978
4675.0,1010,5737.638484
450.0,480,5743.676454
375.0,409,5748.742899
4650.0,842,5758.648079
4800.0,1011,5770.658044
4575.0,919,5781.972913
5000.0,1208,5796.610012
8525.0,1130,5810.109933
4600.0,1111,5824.232715
5250.0,1035,5836.503309
4675.0,915,5847.567711
4675.0,894,5858.77258
400.0,380,5863.515323
4650.0,805,5872.985234
4675.0,889,5883.619537
375.0,352,5887.639906
4725.0,1022,5900.732052
5000.0,979,5912.234672
4000.0,838,5922.232506
4700.0,868,5933.302016
8150.0,1133,5946.826152
1050.0,603,5954.084463
4575.0,823,5964.095572
4325.0,666,5972.667796
4075.0,910,5983.344135
5000.0,1019,5995.514744
4950.0,959,6007.933783
4675.0,961,6019.282623
5150.0,1092,6032.372951
4700.0,886,6043.869896
3800.0,601,6050.970131
4675.0,834,6060.919504
4025.0,780,6070.293223
4750.0,911,6081.958379
4675.0,965,6093.300663
4675.0,765,6102.672505
4675.0,1111,6117.040618
4100.0,1130,6130.269654
4900.0,1146,6144.568824
4725.0,923,6156.049316
4550.0,804,6165.499187
4675.0,840,6175.933906
3825.0,646,6184.322195
4525.0,868,6194.651937
4375.0,1033,6206.981907
5225.0,757,6216.652601
4625.0,880,6227.188411
5250.0,907,6237.941761
1050.0,659,6246.026767
5000.0,964,6258.230156
8450.0,1293,6273.621196
4750.0,802,6283.789213
4975.0,1139,6297.847187
5050.0,1243,6312.805323
4775.0,912,6324.582932
4675.0,839,6334.456884
5025.0,1008,6346.652069
4675.0,1066,6360.362671
4675.0,848,6370.291894
4600.0,815,6380.032251
4850.0,1046,6393.221956
5500.0,1219,6407.780326
8225.0,1449,6425.229176
4900.0,1193,6440.151239
4725.0,939,6451.302708
4550.0,807,6460.645007
4475.0,821,6471.279327
4650.0,1038,6483.569163
4950.0,930,6494.584101
5025.0,1114,6508.46824
4775.0,887,6519.158348
4725.0,1048,6531.628246
5050.0,997,6543.733862
400.0,377,6548.639113
4625.0,869,6558.917962
4450.0,689,6567.022471
4975.0,925,6577.947008
4475.0,964,6590.35133
550.0,499,6596.116987
4750.0,908,6606.872688
4650.0,856,6616.901575
4675.0,924,6628.752872
4125.0,896,6639.396025
4125.0,796,6648.782841
600.0,625,6656.100404
4675.0,1109,6670.20977
4150.0,1210,6684.629083
5000.0,1107,6697.745274
4550.0,880,6708.827696
4675.0,945,6720.033871
3800.0,674,6727.979774
4650.0,1085,6741.112472
7925.0,1136,6755.159266
5125.0,943,6766.400068
4700.0,1273,6781.606626
5100.0,1149,6795.933844
4775.0,1190,6809.916122
3975.0,666,6817.835858
4675.0,1031,6830.784559
8350.0,1265,6845.711324
4600.0,887,6856.33356
4675.0,900,6867.480409
4950.0,1200,6881.937448
4675.0,1256,6896.92773
4650.0,836,6907.530468
4675.0,1091,6920.610822
4775.0,1116,6933.999848
4675.0,1011,6946.756265
4775.0,881,6957.261587
8625.0,1275,6972.473652
825.0,1012,6985.396371
5200.0,1217,6999.775013
8375.0,1283,7015.659131
4675.0,928,7027.131729
4675.0,910,7037.877522
400.0,504,7043.837224
8625.0,1512,7062.80835
4700.0,947,7073.919183
5000.0,973,7085.907716
4800.0,1229,7101.083879
4450.0,1036,7113.629449
5100.0,914,7125.043263
4650.0,931,7136.456093
4800.0,905,7147.102614
4700.0,1016,7159.564135
4650.0,897,7170.872323
8200.0,1314,7186.398387
8750.0,1203,7201.351966
775.0,567,7208.427244
8275.0,1046,7220.749979
4675.0,997,7232.450705
8225.0,1314,7249.113526
4675.0,892,7259.43949
500.0,1022,7271.364452
550.0,523,7277.835026
4675.0,839,7288.401648
4725.0,999,7300.0794
5000.0,900,7310.539358
8225.0,1104,7324.126405
450.0,721,7332.844561
550.0,697,7341.023684
1050.0,691,7349.198839
5150.0,901,7359.658363
12675.0,1582,7379.360048
425.0,1013,7391.230817
500.0,840,7400.818408
5300.0,1061,7414.29442
8175.0,1048,7426.670321
7925.0,910,7437.310244
4750.0,910,7447.749454
4100.0,952,7459.998591
5000.0,1078,7472.609335
4700.0,843,7482.456649
5050.0,1090,7495.813719
5075.0,1024,7508.177396
8775.0,1515,7525.940886
5275.0,1110,7539.72431
4975.0,1067,7552.484303
4700.0,1016,7564.412413
5475.0,1019,7577.078319
8300.0,974,7589.005549
8725.0,1295,7604.364672
4675.0,838,7614.715281
4700.0,823,7625.048459
4750.0,978,7636.563648
500.0,581,7643.361392
5100.0,1123,7657.273077
4750.0,1131,7670.794051
4700.0,1155,7684.671337
4725.0,1141,7699.04773
4075.0,681,7707.014321
4750.0,1272,7722.263321
4675.0,893,7733.539951
8000.0,1170,7747.415994
5000.0,1031,7759.937044
4650.0,796,7770.247849
4675.0,1036,7782.436704
525.0,790,7792.130642
5000.0,977,7804.515196
4775.0,1013,7816.639711
475.0,569,7823.278164
4575.0,772,7832.926938
5275.0,1274,7848.819667
4700.0,976,7860.506537
8100.0,1038,7873.649534
8200.0,1343,7889.757388
4725.0,982,7901.675701
4700.0,888,7913.144053
4700.0,1019,7925.16013
8275.0,1214,7940.247469
4650.0,842,7950.747432
8400.0,1220,7965.359448
8225.0,1265,7981.436362
8675.0,1212,7995.837492
4375.0,657,8003.657653
8225.0,1081,8017.186882
8225.0,1209,8031.629328
11825.0,1531,8050.432103
8750.0,1429,8067.782331
4625.0,827,8077.756274
8225.0,1089,8091.367584
8775.0,1282,8106.589539
4700.0,938,8117.8407
8700.0,1061,8131.382233
8825.0,1216,8145.63485
