# {"t_start": 1543014459.3398647, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,382,870.827035
300.0,308,874.392294
175.0,292,878.100346
175.0,326,882.270926
350.0,388,887.493273
650.0,379,892.415908
250.0,352,896.491448
275.0,349,900.739347
350.0,407,905.984355
575.0,393,911.166444
225.0,344,915.608177
200.0,467,921.171011
125.0,327,925.069416
250.0,323,928.883372
125.0,286,932.343975
700.0,412,937.805241
250.0,318,942.066126
0.0,281,945.321105
275.0,403,950.087895
150.0,390,954.576742
325.0,416,959.368926
200.0,341,963.561997
300.0,411,968.961596
375.0,321,973.075703
350.0,304,976.719685
325.0,334,980.68295
175.0,267,983.706486
325.0,326,987.356343
200.0,315,991.110073
275.0,402,995.787679
375.0,456,1001.780466
250.0,315,1005.979727
225.0,300,1009.519295
175.0,338,1013.391373
350.0,372,1017.764049
350.0,448,1023.014785
350.0,395,1027.706482
350.0,346,1032.033242
125.0,319,1036.296007
200.0,333,1040.543569
175.0,317,1044.227856
50.0,294,1047.701087
100.0,280,1050.981145
150.0,326,1054.71134
200.0,325,1058.612673
175.0,314,1062.552469
200.0,299,1066.5607
325.0,322,1070.705716
175.0,284,1074.016508
275.0,303,1077.425013
225.0,350,1081.623284
350.0,314,1085.407613
325.0,358,1089.756454
275.0,336,1094.134668
325.0,559,1101.397831
325.0,419,1106.221132
275.0,319,1109.943829
350.0,339,1114.013825
275.0,394,1118.72082
150.0,348,1123.361982
125.0,310,1127.46874
150.0,358,1131.884407
325.0,483,1137.601487
300.0,337,1141.637984
150.0,321,1145.418192
225.0,372,1149.931632
225.0,354,1154.515137
350.0,474,1160.839858
150.0,315,1164.537885
300.0,453,1169.831328
525.0,652,1177.772485
225.0,335,1181.760409
300.0,303,1185.811744
275.0,362,1190.588537
600.0,415,1195.706777
200.0,300,1199.149973
300.0,407,1204.010992
400.0,618,1210.982132
125.0,307,1214.428153
275.0,356,1218.413236
200.0,316,1222.029637
200.0,341,1225.805386
150.0,268,1228.861663
450.0,533,1235.453545
225.0,368,1240.214532
350.0,337,1244.333864
375.0,407,1249.135586
175.0,366,1253.528883
300.0,365,1257.519156
325.0,425,1262.362281
250.0,311,1265.815188
300.0,306,1269.272266
350.0,387,1273.657818
375.0,410,1278.286009
1000.0,606,1285.140057
175.0,280,1288.888705
375.0,370,1293.692209
250.0,424,1298.847332
300.0,344,1302.897726
325.0,418,1307.752742
175.0,262,1310.83588
275.0,325,1314.504542
350.0,382,1318.730144
450.0,518,1324.692784
400.0,385,1328.97733
375.0,322,1332.615758
250.0,356,1336.598269
225.0,362,1340.994502
925.0,510,1347.590204
350.0,426,1352.740273
325.0,363,1357.00057
350.0,298,1360.392898
375.0,373,1364.773987
250.0,284,1367.979954
275.0,312,1371.469621
275.0,355,1375.480999
975.0,486,1381.035815
325.0,391,1385.409819
325.0,398,1389.846704
325.0,350,1393.868848
225.0,340,1398.312123
300.0,408,1403.374276
250.0,459,1408.810494
175.0,292,1412.214714
200.0,282,1415.571785
375.0,403,1420.311586
350.0,422,1425.15341
400.0,412,1429.812759
250.0,298,1433.125898
250.0,291,1436.391614
250.0,360,1440.480161
250.0,356,1444.455818
325.0,353,1448.503659
325.0,536,1455.287425
150.0,327,1459.271744
250.0,323,1463.065897
650.0,383,1467.491477
200.0,416,1472.415626
250.0,292,1475.817387
250.0,295,1479.121463
375.0,427,1484.03107
325.0,368,1488.110263
275.0,372,1492.295056
250.0,273,1495.427811
150.0,324,1498.985441
400.0,389,1503.662771
300.0,303,1507.378951
225.0,329,1511.31946
375.0,341,1515.248944
300.0,370,1519.634063
400.0,369,1523.968476
300.0,381,1528.378012
725.0,453,1533.808439
425.0,342,1537.613232
325.0,411,1542.256033
300.0,323,1545.98613
325.0,354,1549.982903
725.0,433,1554.945051
425.0,342,1559.176511
325.0,435,1564.363343
350.0,373,1568.747006
300.0,370,1573.090593
375.0,409,1577.97402
350.0,429,1583.054357
425.0,400,1587.739133
250.0,353,1591.685187
325.0,419,1596.506725
275.0,317,1600.062934
375.0,335,1603.882834
300.0,301,1607.355229
250.0,298,1610.793965
800.0,431,1615.933942
350.0,450,1621.324042
350.0,403,1626.012077
375.0,394,1630.776991
400.0,404,1635.488799
425.0,393,1640.079776
300.0,412,1644.980858
425.0,380,1649.319859
325.0,331,1653.030081
1225.0,519,1658.881896
375.0,307,1662.386813
300.0,359,1666.441628
425.0,408,1671.309844
275.0,318,1675.112328
650.0,420,1680.086824
425.0,427,1685.175897
275.0,314,1688.898717
375.0,431,1693.957262
400.0,390,1698.53265
275.0,358,1702.660162
350.0,362,1706.774766
325.0,331,1710.483644
325.0,345,1714.419878
350.0,415,1719.098778
325.0,308,1722.578318
925.0,557,1729.062268
300.0,436,1734.205752
925.0,453,1739.667809
300.0,308,1743.344964
400.0,324,1747.214935
425.0,384,1751.65372
300.0,407,1756.4605
275.0,371,1760.793795
750.0,466,1766.049218
350.0,378,1770.296352
425.0,420,1775.078015
1025.0,607,1782.013124
325.0,383,1786.303334
500.0,440,1791.594285
375.0,418,1796.629334
400.0,564,1803.485873
325.0,474,1809.098228
400.0,386,1813.666479
450.0,428,1818.710739
400.0,419,1823.429664
475.0,477,1828.731155
375.0,578,1835.23981
375.0,382,1839.553249
375.0,390,1843.969282
650.0,420,1848.635402
725.0,449,1854.072531
375.0,458,1859.708363
450.0,541,1866.212305
425.0,440,1871.405631
250.0,286,1874.641831
425.0,604,1881.809421
775.0,511,1887.560048
425.0,650,1894.909215
500.0,395,1899.318352
725.0,615,1906.226426
450.0,483,1911.655269
500.0,393,1916.062299
375.0,486,1921.92679
275.0,368,1926.376321
425.0,461,1931.878104
450.0,419,1936.898038
325.0,349,1940.86637
400.0,345,1944.963163
850.0,668,1952.764447
400.0,585,1959.326899
650.0,366,1963.251822
400.0,518,1969.164914
375.0,370,1973.260099
350.0,319,1976.774944
325.0,420,1981.503015
700.0,433,1986.356028
325.0,388,1990.685651
300.0,401,1995.480204
375.0,452,2000.950924
500.0,521,2007.248146
350.0,355,2011.384135
300.0,326,2015.175524
425.0,377,2019.49856
700.0,624,2026.691792
500.0,587,2033.268188
450.0,443,2038.230981
450.0,498,2043.79088
375.0,424,2048.579996
475.0,501,2054.179023
400.0,333,2057.840498
425.0,449,2062.870234
725.0,584,2069.856612
400.0,383,2074.576285
425.0,437,2079.807951
500.0,582,2086.536518
700.0,368,2090.825789
350.0,379,2095.239469
450.0,426,2100.116955
500.0,449,2105.183109
800.0,533,2111.124418
325.0,367,2115.259806
400.0,445,2120.24878
450.0,410,2124.838981
375.0,406,2129.408897
475.0,481,2134.752182
350.0,415,2139.771954
375.0,393,2144.648297
400.0,467,2150.245356
300.0,340,2154.236412
475.0,468,2159.698936
325.0,387,2164.107699
400.0,447,2169.386415
450.0,522,2175.291715
400.0,407,2179.84001
475.0,512,2185.555662
450.0,560,2191.823584
425.0,598,2198.770789
425.0,460,2204.501321
425.0,579,2211.46702
750.0,432,2216.516117
425.0,406,2221.24646
1000.0,678,2229.271361
550.0,610,2236.180454
525.0,712,2244.261809
525.0,541,2250.404129
375.0,394,2255.185672
475.0,451,2260.639024
450.0,428,2265.782122
750.0,399,2270.476274
800.0,477,2276.106954
200.0,436,2281.096768
475.0,544,2287.352821
425.0,463,2292.628483
500.0,506,2298.37621
475.0,557,2304.680993
750.0,528,2311.110304
575.0,653,2318.984046
450.0,459,2324.397122
500.0,458,2329.819268
525.0,637,2337.348012
300.0,380,2341.718456
300.0,395,2346.219981
775.0,406,2350.845577
800.0,844,2360.508997
525.0,527,2366.778494
500.0,584,2373.770896
550.0,807,2383.353401
550.0,705,2391.756246
575.0,292,2395.034445
700.0,497,2400.684977
725.0,610,2407.745741
725.0,493,2413.641136
500.0,462,2419.10986
425.0,524,2425.422595
750.0,513,2431.531049
675.0,377,2435.94593
750.0,449,2441.175579
750.0,563,2447.754818
375.0,345,2451.583112
500.0,542,2457.784888
350.0,400,2462.233985
1025.0,598,2469.380704
525.0,475,2474.95136
450.0,396,2479.678782
500.0,474,2485.300157
500.0,609,2492.414674
400.0,376,2496.761952
425.0,532,2502.905483
750.0,511,2508.754987
450.0,404,2513.379628
500.0,481,2518.831803
425.0,457,2524.124273
150.0,332,2528.095054
200.0,348,2532.206972
0.0,286,2535.654498
0.0,284,2538.969921
0.0,294,2542.449042
250.0,311,2546.10929
725.0,471,2551.65391
725.0,489,2557.324031
475.0,571,2563.847954
425.0,482,2569.366652
550.0,601,2576.124864
500.0,484,2581.918011
525.0,546,2588.548021
750.0,427,2593.700353
775.0,570,2600.395394
775.0,664,2608.232427
450.0,470,2613.556311
475.0,457,2618.669988
575.0,658,2626.207506
475.0,534,2632.231739
400.0,389,2636.800916
525.0,570,2643.765783
750.0,402,2648.654612
775.0,775,2657.874961
475.0,468,2663.453001
525.0,514,2669.191766
525.0,544,2675.345654
500.0,686,2683.19307
550.0,459,2688.342229
475.0,752,2697.051956
475.0,473,2702.845909
500.0,713,2711.705942
550.0,637,2719.228066
450.0,436,2724.309139
475.0,482,2729.768681
450.0,595,2736.487879
475.0,434,2741.310577
450.0,447,2746.345053
500.0,484,2751.691489
450.0,658,2759.472513
775.0,493,2765.594436
525.0,548,2772.340849
750.0,436,2777.408844
325.0,369,2781.702421
775.0,535,2787.928034
750.0,542,2794.025314
750.0,411,2798.647395
675.0,382,2802.834694
775.0,558,2809.150176
775.0,684,2816.796427
475.0,383,2821.087918
525.0,701,2829.734401
450.0,430,2835.119194
725.0,552,2841.611984
775.0,687,2849.656553
525.0,566,2856.190924
550.0,583,2862.641904
500.0,680,2870.338396
800.0,606,2877.14026
525.0,717,2885.209673
575.0,384,2889.511836
675.0,594,2896.721501
400.0,410,2901.701429
525.0,565,2908.389635
475.0,642,2915.955056
500.0,389,2920.416956
525.0,711,2928.533252
500.0,497,2934.090613
525.0,616,2940.961948
775.0,481,2946.368858
800.0,816,2955.535398
500.0,639,2962.761671
475.0,485,2968.624547
450.0,489,2974.556739
500.0,519,2980.758436
450.0,452,2986.006592
750.0,450,2991.136058
550.0,679,2998.976815
1025.0,644,3006.209547
775.0,624,3013.199238
550.0,680,3020.90481
475.0,493,3026.361509
525.0,561,3032.82746
425.0,454,3038.320175
700.0,424,3043.490924
450.0,605,3050.629946
425.0,516,3056.585279
550.0,665,3064.438324
500.0,548,3070.645054
500.0,541,3076.689372
450.0,491,3082.19737
425.0,391,3086.591786
500.0,723,3095.126467
525.0,582,3102.21357
750.0,510,3108.245095
450.0,386,3112.814228
475.0,493,3118.49837
450.0,450,3123.821237
450.0,651,3131.222408
425.0,497,3136.856394
475.0,491,3142.455954
425.0,461,3147.901353
450.0,447,3153.410754
500.0,759,3162.695728
475.0,409,3167.447151
450.0,514,3173.518615
450.0,573,3180.103043
450.0,543,3186.431393
500.0,571,3193.089077
450.0,476,3198.988837
550.0,590,3206.353236
525.0,478,3211.969331
550.0,762,3220.973186
525.0,490,3226.609527
500.0,619,3233.710251
1050.0,597,3240.797801
550.0,575,3248.054166
525.0,550,3254.774474
500.0,644,3262.252305
500.0,375,3266.568121
550.0,627,3273.772893
550.0,574,3280.310809
525.0,630,3287.818297
575.0,799,3297.904305
450.0,542,3304.219965
450.0,447,3309.422676
525.0,566,3315.987525
500.0,547,3322.225648
450.0,565,3328.522527
500.0,601,3335.467231
550.0,664,3343.806628
525.0,697,3352.317491
525.0,565,3358.944698
475.0,489,3364.519677
475.0,425,3369.338953
1075.0,843,3378.984674
475.0,674,3386.704726
475.0,482,3392.650675
475.0,625,3400.442741
3950.0,654,3408.092554
525.0,503,3413.966286
4600.0,909,3424.379288
525.0,553,3430.655695
500.0,468,3435.957093
800.0,761,3445.401112
3925.0,796,3455.102633
450.0,526,3461.302593
475.0,473,3466.866775
1050.0,683,3474.677037
550.0,562,3481.012447
475.0,535,3487.182719
500.0,450,3492.738512
425.0,360,3497.107316
1050.0,853,3507.425436
1050.0,720,3515.9551
525.0,372,3520.142012
1025.0,760,3528.813837
1025.0,654,3536.203572
525.0,719,3544.936942
800.0,671,3553.177502
3975.0,834,3562.986058
550.0,565,3569.558493
3875.0,796,3578.623912
4025.0,864,3588.443248
4750.0,1048,3601.370119
450.0,439,3606.707702
4150.0,782,3615.829415
525.0,590,3622.697554
550.0,669,3630.330455
500.0,462,3635.620935
550.0,703,3643.828206
525.0,552,3650.545734
1300.0,632,3658.190015
1050.0,751,3667.048563
550.0,601,3674.087224
3825.0,763,3682.750295
3900.0,578,3689.35113
550.0,639,3697.231366
1050.0,643,3705.145422
4300.0,803,3714.512765
550.0,525,3720.687385
525.0,523,3726.644733
4075.0,911,3737.029837
1050.0,1015,3749.28581
4450.0,958,3760.812725
3800.0,678,3768.76587
575.0,810,3778.086555
550.0,575,3784.673962
4075.0,943,3795.853967
525.0,638,3803.73223
3925.0,724,3812.270876
550.0,525,3818.479723
525.0,470,3823.838485
4400.0,738,3832.296753
525.0,556,3838.978277
4550.0,925,3850.369117
575.0,766,3859.484987
550.0,679,3867.444373
5050.0,851,3877.295191
3950.0,932,3888.50454
4550.0,780,3898.262435
525.0,686,3906.310079
4025.0,956,3917.489878
4400.0,940,3928.409017
525.0,670,3936.833522
3825.0,765,3946.211005
1650.0,879,3956.552866
4400.0,910,3967.106341
550.0,685,3975.236964
1150.0,768,3984.852807
4375.0,791,3994.25506
550.0,713,4002.623883
500.0,489,4008.250689
500.0,426,4013.136037
475.0,554,4019.649301
500.0,591,4027.068264
450.0,401,4031.96054
3850.0,581,4038.837311
4025.0,786,4048.04748
525.0,717,4056.260369
3925.0,724,4064.674939
300.0,452,4070.288785
575.0,507,4076.476833
4300.0,746,4085.243092
4550.0,878,4095.4241
975.0,638,4102.861069
3825.0,602,4109.841347
450.0,422,4115.106348
800.0,639,4123.03666
4200.0,792,4132.233791
1050.0,612,4139.327641
3825.0,919,4149.96627
4475.0,881,4160.517944
800.0,561,4167.62275
4400.0,723,4176.119547
525.0,593,4183.094733
4425.0,694,4190.984654
4250.0,829,4200.464819
4500.0,860,4211.125329
1050.0,735,4220.03702
1075.0,879,4230.393348
1050.0,593,4237.091873
975.0,586,4243.660677
4350.0,781,4252.723914
1300.0,978,4264.946716
1050.0,691,4273.073206
4725.0,930,4283.84264
550.0,653,4291.287857
4450.0,841,4301.194127
925.0,850,4311.964147
4375.0,846,4321.862816
4450.0,890,4332.181963
4450.0,731,4340.544929
475.0,784,4350.107669
775.0,664,4358.331031
4875.0,1205,4372.478596
4475.0,830,4381.969107
925.0,815,4391.728733
4475.0,868,4402.611337
500.0,492,4408.348932
1250.0,565,4414.899606
475.0,471,4420.28337
4425.0,847,4430.03361
525.0,553,4436.799538
4500.0,962,4448.697253
1050.0,598,4455.617522
1050.0,860,4465.655614
4575.0,869,4475.491589
4425.0,728,4484.581066
4950.0,1049,4497.329526
4675.0,900,4507.967905
4500.0,901,4518.225374
3800.0,727,4527.117462
4650.0,837,4537.432659
4600.0,1055,4549.846745
525.0,649,4557.211903
550.0,718,4565.512959
5050.0,955,4577.411381
1075.0,773,4586.664142
750.0,452,4591.875806
4500.0,779,4600.896915
4050.0,776,4609.846352
550.0,681,4618.013568
4450.0,801,4628.11621
400.0,338,4631.963795
4850.0,948,4643.128771
4475.0,773,4651.959687
4000.0,762,4660.755262
4500.0,926,4672.408001
4100.0,772,4681.43859
4225.0,788,4690.64542
4600.0,940,4701.507115
525.0,575,4708.228234
4450.0,941,4719.923731
4525.0,831,4729.720673
5225.0,865,4739.875626
3925.0,713,4748.118195
3950.0,752,4757.451908
4550.0,994,4769.353767
550.0,704,4777.632869
4475.0,937,4788.547634
4300.0,633,4796.263175
4300.0,626,4804.189203
4600.0,879,4814.555024
4525.0,1081,4827.250452
575.0,790,4836.901884
900.0,932,4848.334434
4500.0,834,4858.195874
1175.0,811,4867.632083
4525.0,842,4878.076683
4850.0,806,4887.914592
4450.0,678,4895.921839
4875.0,808,4905.457002
4500.0,960,4916.92051
4600.0,824,4927.273404
4550.0,919,4938.003495
550.0,717,4946.528677
4350.0,674,4954.599386
4800.0,905,4965.986964
4625.0,823,4975.676854
1050.0,740,4984.38762
4500.0,883,4994.847152
4500.0,783,5004.870131
4475.0,723,5013.445985
4475.0,925,5024.441138
4825.0,919,5035.049414
4500.0,775,5044.856368
4500.0,780,5054.356668
4850.0,1020,5066.300202
4500.0,845,5076.098803
4525.0,809,5086.260813
4825.0,808,5096.049956
4300.0,810,5105.655844
4600.0,818,5115.166596
4550.0,920,5126.659919
4925.0,949,5138.130373
4875.0,881,5148.602458
4900.0,1015,5160.565188
4025.0,1015,5173.270688
4425.0,723,5181.757092
525.0,615,5188.882998
5200.0,1011,5200.831583
4550.0,847,5211.652478
4500.0,819,5221.222017
4550.0,853,5231.248893
4750.0,778,5240.309404
4500.0,818,5250.662791
4500.0,868,5261.129848
4900.0,842,5271.089717
4500.0,848,5280.824931
550.0,678,5289.480306
800.0,646,5297.358381
550.0,547,5303.591194
5150.0,983,5315.187442
5225.0,919,5326.225462
4550.0,920,5337.745791
5025.0,915,5348.474178
4475.0,881,5358.75414
4550.0,907,5369.859073
4525.0,865,5380.481922
4500.0,868,5390.739184
550.0,559,5397.101728
4025.0,855,5406.962593
4550.0,841,5417.661754
4550.0,934,5428.717224
4775.0,886,5439.241102
3850.0,904,5449.736296
4675.0,957,5461.95054
4650.0,857,5471.886794
4650.0,748,5480.65522
4550.0,710,5488.849323
3900.0,772,5498.368806
4625.0,721,5507.312992
4925.0,826,5517.047411
1100.0,858,5527.232213
450.0,453,5532.399901
5200.0,1197,5547.44336
4500.0,762,5556.329174
4850.0,974,5567.923128
4900.0,935,5579.133165
4625.0,1009,5591.742147
4700.0,833,5601.569563
5025.0,935,5612.440206
4325.0,665,5620.693546
4775.0,956,5632.53425
4425.0,877,5642.923391
5000.0,944,5654.028252
4725.0,760,5663.535811
550.0,742,5672.591142
4675.0,881,5682.986276
4575.0,773,5692.234924
4625.0,861,5702.985002
4700.0,974,5714.703753
4675.0,942,5725.935151
4525.0,775,5735.040015
4550.0,760,5744.743788
4350.0,623,5752.311835
5000.0,976,5763.796405
4775.0,1000,5775.706327
4150.0,1046,5788.857344
4650.0,886,5799.232064
4725.0,989,5811.08685
5000.0,980,5823.632358
550.0,527,5829.894175
3825.0,638,5837.388525
400.0,529,5843.771572
4200.0,811,5853.479843
4650.0,916,5865.167473
4675.0,991,5876.788198
4775.0,1060,5889.568162
4700.0,989,5902.126376
8075.0,1024,5914.217952
4575.0,753,5923.187808
4600.0,981,5935.721072
4550.0,777,5944.897434
4950.0,1054,5957.52018
4675.0,986,5969.992357
4150.0,808,5979.625969
4550.0,757,5988.74245
4950.0,825,5998.519146
4325.0,666,6007.23526
1000.0,527,6013.575288
4675.0,859,6023.713294
1050.0,586,6030.686893
4950.0,816,6041.109182
4475.0,976,6052.88569
4325.0,667,6060.768537
8000.0,1181,6075.624844
4675.0,904,6086.654008
4875.0,1021,6098.829539
4575.0,812,6109.096189
4150.0,1011,6121.609621
4625.0,813,6131.224829
5525.0,1036,6144.194268
4975.0,832,6154.576141
825.0,588,6161.324487
5000.0,1125,6175.141727
4625.0,881,6186.58641
4725.0,976,6197.967909
4675.0,918,6209.033943
5025.0,1088,6222.924778
4675.0,1029,6235.018695
4750.0,878,6245.6118
4625.0,826,6256.320746
4675.0,1027,6268.395408
825.0,664,6276.519075
4725.0,1123,6290.952571
1150.0,755,6299.790799
4975.0,1178,6313.978431
4675.0,840,6324.888713
5125.0,964,6336.298651
4800.0,1021,6348.662361
4725.0,896,6360.303948
4650.0,988,6371.805714
4725.0,940,6383.166046
4700.0,1022,6396.232348
4675.0,959,6407.499808
4700.0,1265,6422.438511
4625.0,1142,6437.0803
5575.0,1013,6448.999809
1125.0,750,6457.79336
300.0,404,6462.593955
4675.0,835,6473.383032
4675.0,953,6484.515758
4825.0,1111,6497.702778
1025.0,538,6504.349263
4650.0,839,6514.909325
4650.0,838,6524.629324
4725.0,792,6534.035208
5000.0,873,6544.852667
4675.0,1072,6557.960361
4325.0,661,6565.68831
4600.0,868,6576.016141
4950.0,1147,6590.482894
5100.0,1074,6603.179704
4175.0,910,6614.000293
800.0,468,6619.519852
4675.0,967,6631.851524
4975.0,1095,6644.767796
4750.0,1161,6658.625988
500.0,552,6665.636225
4675.0,1008,6677.863133
4675.0,1163,6691.666426
5000.0,997,6703.918816
4150.0,1051,6716.735291
4775.0,958,6728.015668
5275.0,1296,6743.808086
4675.0,1148,6757.861497
4275.0,1061,6770.482614
4675.0,1117,6783.981431
3925.0,697,6792.683672
4650.0,777,6801.877023
4075.0,931,6812.979072
5175.0,1087,6826.228448
4900.0,1309,6841.982776
4750.0,959,6853.473826
5000.0,893,6864.391613
4725.0,860,6874.914275
4650.0,939,6885.95017
4675.0,829,6895.939193
4675.0,920,6907.508911
4675.0,932,6918.705732
4775.0,1077,6931.618801
4550.0,757,6940.952932
4675.0,889,6951.978142
5150.0,1083,6964.792056
4675.0,1078,6978.003104
4725.0,1079,6991.301158
4675.0,1048,7003.837082
5000.0,1083,7017.278005
4075.0,701,7025.969718
5525.0,1084,7038.728366
5000.0,1040,7051.634801
8350.0,996,7063.868402
4375.0,650,7071.379941
5050.0,803,7081.153816
8025.0,1178,7096.125413
1025.0,699,7104.209282
4725.0,898,7115.173839
4325.0,666,7123.484503
4650.0,1035,7136.217158
4600.0,757,7145.112069
4800.0,1001,7157.141533
4800.0,888,7168.52777
8825.0,1500,7186.367673
500.0,499,7192.189453
8200.0,1084,7206.037826
7925.0,951,7217.272298
4775.0,953,7228.501634
4675.0,996,7241.004493
750.0,456,7246.715895
5150.0,1146,7260.105341
8075.0,879,7270.352875
8275.0,1339,7287.177332
8150.0,1030,7299.201334
12175.0,1772,7320.295125
1225.0,653,7328.530933
1325.0,740,7337.255018
1325.0,758,7346.145853
4500.0,769,7355.123277
1050.0,780,7364.787425
4025.0,791,7374.511223
1050.0,617,7381.737343
4750.0,1042,7393.854321
4775.0,973,7405.304453
8350.0,1568,7424.610567
4775.0,823,7434.295027
8475.0,1189,7448.184484
825.0,592,7455.725184
4750.0,778,7465.101427
5050.0,1153,7478.625098
4750.0,1063,7491.29523
4725.0,1007,7503.929664
5050.0,1322,7519.320794
5550.0,1027,7531.383777
8425.0,1454,7549.436686
4975.0,963,7560.762672
8425.0,999,7572.718101
4725.0,1038,7585.74435
8225.0,1072,7598.367998
4675.0,994,7610.45089
4675.0,1014,7623.355897
5550.0,932,7634.24964
8550.0,1182,7648.183762
4675.0,1004,7661.048622
4975.0,1149,7674.491407
4675.0,1077,7687.420709
975.0,622,7695.391169
4750.0,820,7705.213142
4725.0,1034,7717.536074
4775.0,1154,7731.829488
8425.0,1430,7748.957968
4700.0,894,7759.910935
4800.0,1092,7773.886172
4700.0,922,7784.591208
5250.0,1268,7800.550727
525.0,574,7807.788242
750.0,482,7813.381407
8175.0,1117,7826.705765
4800.0,1122,7841.096485
4750.0,1024,7853.179577
4675.0,914,7864.312552
8025.0,1047,7877.805451
4750.0,1350,7893.677291
8050.0,958,7905.628396
8175.0,1213,7920.623859
4875.0,1156,7934.564175
8525.0,1158,7949.294808
9275.0,1324,7965.122219
8525.0,1140,7979.44278
5000.0,1046,7992.149161
8425.0,1172,8006.106906
4675.0,951,8018.18047
8525.0,1141,8031.797936
8225.0,971,8043.415865
4725.0,1071,8057.06779
4650.0,944,8068.046118
1000.0,1203,8082.495911
