# {"t_start": 1543014459.3404956, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
275.0,408,1005.192847
350.0,435,1010.46482
175.0,290,1013.91399
300.0,395,1018.442308
225.0,320,1022.171471
275.0,408,1026.847927
25.0,298,1030.576051
425.0,427,1036.258899
200.0,319,1040.314598
175.0,404,1045.122035
100.0,351,1049.257154
250.0,317,1052.935358
125.0,380,1057.3957
125.0,338,1061.636046
250.0,367,1066.410003
300.0,316,1070.620722
350.0,393,1075.221748
325.0,354,1079.38736
375.0,431,1084.499297
300.0,367,1088.936304
325.0,308,1092.965583
225.0,347,1097.417422
275.0,389,1102.202378
200.0,333,1106.036124
350.0,332,1109.969342
525.0,409,1114.827806
250.0,325,1118.752139
250.0,373,1123.694354
275.0,394,1128.933282
75.0,261,1132.103719
125.0,361,1136.262917
325.0,332,1140.251351
250.0,347,1144.382696
225.0,334,1148.320286
325.0,363,1152.96233
225.0,350,1157.536338
700.0,459,1163.326112
200.0,336,1167.372868
400.0,503,1173.379275
300.0,343,1177.462654
300.0,332,1181.395889
250.0,315,1185.535087
300.0,365,1190.336516
125.0,297,1193.989231
150.0,334,1197.919172
300.0,301,1201.479011
250.0,370,1205.795608
325.0,366,1209.798995
175.0,342,1213.676847
325.0,380,1217.942112
300.0,411,1222.582244
325.0,442,1227.671987
325.0,386,1232.155112
300.0,302,1235.999451
250.0,352,1240.545998
225.0,342,1244.766727
475.0,551,1251.252827
300.0,381,1255.67397
350.0,437,1260.653415
325.0,389,1264.916811
325.0,388,1269.329925
225.0,333,1273.03358
275.0,279,1276.221271
375.0,414,1280.885756
275.0,347,1284.822361
275.0,394,1289.949141
325.0,349,1294.477364
250.0,288,1298.001073
325.0,381,1302.416695
250.0,287,1305.756146
450.0,477,1311.329238
225.0,296,1314.708579
250.0,294,1317.974185
350.0,360,1321.962141
275.0,295,1325.264657
275.0,300,1328.653014
400.0,352,1332.597838
350.0,302,1335.914009
275.0,313,1339.440669
325.0,311,1343.530018
300.0,403,1348.715219
225.0,273,1351.969638
325.0,363,1356.233106
350.0,437,1361.333614
375.0,414,1366.149461
325.0,319,1369.777111
375.0,414,1374.473589
300.0,353,1378.438619
375.0,362,1382.453766
350.0,303,1385.881272
625.0,482,1391.357161
375.0,375,1395.939629
150.0,317,1399.888774
225.0,318,1403.727339
725.0,400,1408.525431
275.0,305,1412.134887
325.0,393,1416.790933
275.0,321,1420.532603
300.0,359,1424.649773
275.0,359,1428.658374
300.0,376,1432.892067
275.0,398,1437.4585
350.0,393,1441.896313
300.0,302,1445.17997
250.0,391,1449.904412
350.0,405,1454.984516
150.0,327,1458.977577
275.0,445,1464.144592
225.0,372,1468.470172
650.0,430,1473.502706
225.0,354,1477.696725
325.0,401,1482.220201
350.0,416,1486.938889
400.0,411,1491.572439
300.0,401,1496.181959
500.0,599,1503.144087
325.0,447,1508.682907
300.0,412,1513.55684
550.0,373,1517.937011
275.0,383,1522.503659
325.0,422,1527.391076
325.0,309,1531.116145
350.0,451,1536.243134
275.0,370,1540.407681
325.0,352,1544.419798
400.0,390,1548.833222
450.0,418,1553.68587
275.0,361,1557.98206
350.0,346,1562.177697
275.0,326,1566.036598
250.0,406,1570.746397
275.0,358,1575.033916
700.0,403,1579.757577
300.0,347,1583.855181
325.0,396,1588.479895
300.0,314,1591.960903
275.0,304,1595.414028
300.0,404,1600.039668
275.0,291,1603.370682
250.0,388,1607.848305
350.0,390,1612.474597
250.0,338,1616.42832
400.0,433,1621.608063
450.0,480,1627.238643
750.0,418,1632.280245
325.0,400,1636.960924
225.0,393,1641.558295
400.0,318,1645.376069
375.0,411,1650.019736
300.0,334,1653.723922
425.0,417,1658.402467
300.0,287,1661.663472
275.0,301,1665.035087
475.0,483,1670.76077
400.0,349,1674.910765
375.0,477,1680.592895
400.0,375,1684.998619
375.0,304,1688.636724
425.0,425,1693.679319
350.0,397,1698.295829
425.0,496,1704.034018
400.0,370,1708.210602
375.0,416,1713.007565
375.0,430,1717.803202
325.0,418,1722.61115
375.0,426,1727.564148
400.0,408,1732.301563
350.0,409,1737.208058
300.0,324,1741.090513
425.0,490,1746.985429
250.0,304,1750.562913
325.0,364,1754.733408
400.0,452,1760.106902
400.0,477,1765.522625
300.0,399,1770.01254
250.0,301,1773.312377
400.0,508,1779.127745
325.0,399,1783.685817
450.0,471,1789.148238
450.0,393,1793.852177
375.0,408,1798.794271
375.0,495,1804.729505
675.0,396,1809.389951
925.0,566,1816.130919
425.0,427,1821.123273
325.0,376,1825.307236
650.0,417,1829.912895
450.0,406,1834.464871
925.0,508,1840.239103
725.0,428,1845.082297
400.0,401,1849.57582
575.0,348,1853.790353
675.0,450,1859.266442
450.0,484,1865.146666
600.0,618,1872.450439
350.0,341,1876.368865
425.0,397,1881.11284
800.0,455,1886.16781
400.0,392,1890.557909
500.0,615,1897.488511
375.0,409,1902.084221
400.0,450,1907.145993
375.0,345,1910.951693
325.0,531,1916.951935
850.0,523,1923.287943
175.0,333,1927.247645
275.0,312,1931.070535
750.0,417,1935.994383
275.0,420,1940.835349
325.0,346,1944.937334
750.0,398,1949.622871
300.0,400,1954.113477
325.0,390,1958.416401
450.0,447,1963.379539
350.0,495,1968.920115
450.0,382,1973.100919
400.0,453,1978.181188
450.0,459,1983.374172
350.0,458,1988.481686
775.0,500,1994.411083
375.0,443,1999.734821
450.0,478,2005.536847
275.0,325,2009.264894
650.0,541,2015.693217
350.0,448,2020.929672
750.0,620,2028.004579
500.0,474,2033.246575
450.0,509,2038.963656
750.0,375,2043.111085
350.0,325,2046.775746
675.0,468,2052.010053
400.0,408,2056.606748
625.0,389,2060.936567
550.0,660,2068.596744
325.0,519,2074.987125
325.0,368,2079.34848
425.0,397,2084.002531
450.0,383,2088.403609
3850.0,738,2097.115475
775.0,484,2102.660099
450.0,446,2107.644959
425.0,412,2112.21025
475.0,518,2118.023037
1025.0,646,2125.347667
375.0,398,2129.747203
500.0,602,2136.657773
425.0,390,2141.53445
475.0,494,2147.584399
775.0,632,2155.004934
725.0,561,2161.628151
500.0,424,2166.460488
350.0,406,2171.201832
400.0,350,2175.093926
400.0,350,2178.990991
550.0,721,2187.068174
450.0,448,2192.104497
475.0,470,2197.477364
375.0,356,2201.903164
475.0,504,2208.008099
325.0,457,2213.447726
1025.0,762,2222.456987
625.0,397,2227.152803
375.0,471,2232.494351
425.0,508,2238.253802
775.0,453,2243.328669
725.0,419,2248.092442
550.0,602,2255.22009
350.0,303,2258.882579
350.0,387,2263.531074
400.0,419,2268.524504
475.0,596,2275.486343
750.0,508,2281.438352
475.0,425,2286.31243
725.0,397,2290.759058
400.0,416,2295.439242
425.0,417,2300.216655
450.0,531,2306.342222
550.0,628,2314.027842
775.0,547,2320.48395
675.0,430,2325.579069
425.0,515,2331.602165
500.0,544,2338.084047
675.0,339,2341.959458
800.0,632,2349.232307
350.0,386,2353.496536
550.0,658,2361.157855
475.0,549,2367.691993
475.0,806,2377.286916
775.0,434,2382.391759
450.0,478,2388.038657
450.0,587,2394.944639
750.0,617,2402.044932
425.0,401,2406.557105
650.0,410,2411.24191
700.0,458,2416.832103
500.0,447,2422.217067
775.0,618,2429.564341
350.0,400,2434.278175
700.0,508,2440.243025
775.0,470,2445.727894
700.0,416,2450.410472
575.0,573,2456.925118
525.0,518,2462.86844
550.0,684,2470.926999
500.0,522,2477.223133
525.0,480,2482.876428
525.0,619,2490.234782
400.0,497,2496.000367
475.0,458,2501.379368
675.0,399,2505.860144
475.0,421,2510.610128
525.0,444,2515.681394
525.0,511,2521.474129
650.0,415,2526.391329
150.0,336,2530.45479
75.0,303,2534.012657
0.0,286,2537.458302
0.0,287,2540.913692
250.0,383,2545.356445
575.0,412,2550.188637
525.0,658,2557.949083
475.0,437,2562.866237
300.0,333,2566.59997
375.0,452,2571.726581
350.0,419,2576.502133
425.0,588,2583.47207
500.0,589,2590.579179
425.0,624,2598.138228
775.0,427,2603.143874
525.0,579,2609.82564
500.0,474,2615.187432
775.0,555,2621.452807
500.0,618,2628.525506
375.0,443,2633.462204
725.0,393,2638.209453
725.0,403,2643.04512
475.0,516,2649.420788
775.0,571,2656.183093
700.0,595,2663.348426
475.0,521,2669.129891
525.0,534,2675.11788
750.0,446,2680.185059
1050.0,684,2688.015661
650.0,727,2696.33945
725.0,661,2704.551233
475.0,472,2710.329753
400.0,348,2714.393785
500.0,478,2720.010128
550.0,687,2727.983418
525.0,687,2735.773467
525.0,558,2742.019563
475.0,514,2747.78342
750.0,570,2754.210835
750.0,789,2763.822174
550.0,561,2770.812526
750.0,467,2776.229426
725.0,384,2780.76026
775.0,513,2786.813608
750.0,511,2792.496833
375.0,419,2797.250046
650.0,886,2807.186515
775.0,434,2812.041585
750.0,507,2817.71314
475.0,477,2823.282927
500.0,404,2828.215452
450.0,444,2833.799676
425.0,473,2839.400714
500.0,477,2844.931128
750.0,435,2849.952326
800.0,569,2856.495926
475.0,726,2864.642043
475.0,622,2871.673944
525.0,732,2879.915904
525.0,730,2888.137825
750.0,480,2893.778276
500.0,548,2900.491581
500.0,572,2907.366193
475.0,480,2912.913367
550.0,581,2919.730489
500.0,439,2924.711404
775.0,545,2930.860042
375.0,372,2935.009074
1150.0,868,2944.768977
475.0,476,2950.079097
500.0,527,2955.986148
525.0,642,2963.296763
550.0,614,2970.795938
475.0,409,2975.720954
575.0,724,2984.17381
550.0,658,2991.850847
500.0,547,2998.116746
350.0,391,3002.455802
525.0,626,3009.520398
425.0,512,3015.28432
475.0,475,3020.52381
550.0,607,3027.381353
525.0,490,3033.083707
500.0,553,3039.808285
725.0,459,3045.345741
500.0,518,3051.40089
475.0,534,3057.541228
750.0,390,3062.028268
450.0,490,3067.696462
425.0,729,3075.964519
450.0,537,3081.981607
475.0,582,3088.636214
475.0,470,3094.125454
475.0,550,3100.904053
475.0,560,3107.539277
500.0,527,3113.759043
550.0,614,3120.90297
425.0,481,3126.566721
725.0,719,3134.719515
425.0,440,3139.655764
450.0,477,3145.138623
500.0,737,3154.250274
550.0,720,3163.108916
375.0,419,3167.940659
450.0,454,3173.284075
525.0,448,3178.45232
425.0,435,3183.39853
500.0,595,3190.232135
500.0,520,3196.670506
525.0,577,3203.843458
525.0,409,3208.792202
400.0,506,3214.732778
500.0,486,3220.342925
575.0,747,3229.063756
475.0,524,3235.064144
525.0,827,3245.258962
1050.0,724,3254.156334
500.0,571,3260.855588
525.0,572,3267.506977
525.0,740,3276.058606
800.0,591,3282.766827
450.0,362,3287.04904
525.0,712,3295.973557
475.0,553,3302.678854
450.0,422,3307.514706
475.0,469,3312.964629
550.0,637,3320.209733
500.0,610,3327.142698
1150.0,905,3337.789093
475.0,472,3343.599859
550.0,691,3352.080906
475.0,568,3358.747658
575.0,751,3367.448093
3700.0,594,3374.187584
550.0,702,3382.179392
575.0,324,3385.739781
525.0,584,3393.076134
450.0,486,3399.083925
550.0,768,3408.1303
500.0,554,3414.642151
1050.0,729,3422.965173
775.0,699,3430.893506
550.0,626,3438.191991
475.0,465,3443.90439
525.0,577,3451.116132
550.0,645,3458.679191
500.0,450,3464.057554
525.0,667,3471.707839
550.0,597,3478.423296
3925.0,748,3486.994781
550.0,773,3496.626128
425.0,472,3502.363392
450.0,429,3507.453472
3950.0,774,3516.543618
450.0,523,3522.50741
500.0,545,3528.755341
3875.0,769,3537.511564
475.0,478,3543.219127
3850.0,673,3551.491147
550.0,628,3558.935749
1025.0,739,3567.578466
550.0,798,3576.749218
4350.0,650,3584.190885
550.0,569,3590.803581
1300.0,684,3599.155627
3850.0,767,3608.443059
1350.0,817,3618.066912
525.0,550,3624.319895
775.0,429,3629.199887
525.0,514,3635.013767
500.0,450,3640.081686
625.0,760,3649.458525
775.0,551,3656.164273
525.0,598,3663.211177
450.0,671,3671.105607
550.0,579,3677.650735
550.0,664,3685.289218
500.0,654,3692.994267
4100.0,713,3701.757778
475.0,473,3707.463622
1050.0,710,3715.687698
450.0,448,3720.94777
4825.0,962,3732.018891
550.0,757,3740.608658
1025.0,626,3748.308968
4600.0,891,3759.115953
1050.0,824,3768.74796
4550.0,911,3779.28773
3850.0,840,3788.877767
550.0,485,3794.783577
3925.0,838,3805.051899
3850.0,644,3812.661273
525.0,530,3818.925101
575.0,817,3828.266644
4400.0,747,3836.94784
550.0,580,3844.093105
1050.0,645,3852.050666
1050.0,712,3860.427794
4000.0,874,3870.700125
550.0,639,3878.0082
5175.0,1369,3894.844842
550.0,672,3902.83943
4325.0,874,3913.202106
1150.0,734,3921.664328
450.0,515,3927.579249
1550.0,768,3937.282958
450.0,480,3943.125117
525.0,693,3951.230275
500.0,559,3957.878754
3800.0,606,3964.764068
4650.0,1235,3979.787981
975.0,548,3986.533762
1050.0,702,3994.760652
1050.0,572,4001.46257
1550.0,680,4009.376372
525.0,641,4016.680425
850.0,664,4024.973459
4450.0,753,4034.30818
800.0,612,4041.433535
3950.0,803,4050.707545
3850.0,608,4057.707847
4950.0,1156,4071.785371
4425.0,834,4081.875895
1050.0,707,4090.188463
550.0,646,4097.518915
3950.0,781,4106.615853
550.0,568,4113.500905
525.0,560,4120.474624
4300.0,821,4130.245841
3875.0,749,4138.869155
4450.0,969,4150.045115
450.0,375,4154.348198
500.0,555,4161.252177
750.0,545,4167.978035
1075.0,618,4175.32692
3875.0,800,4184.564404
4050.0,868,4194.538812
4075.0,893,4205.004489
950.0,601,4212.64177
1150.0,913,4223.511635
1075.0,926,4234.309077
4450.0,773,4243.098283
4375.0,884,4253.278646
3850.0,644,4261.380971
550.0,584,4268.452168
4775.0,978,4279.858076
4700.0,822,4289.323403
4375.0,774,4298.154894
4400.0,806,4308.240485
4525.0,1052,4320.791057
4500.0,983,4332.26354
825.0,827,4341.75708
4475.0,913,4353.174976
525.0,687,4361.415745
550.0,517,4367.362861
550.0,639,4374.70163
525.0,557,4381.170448
475.0,443,4386.174827
1050.0,606,4393.581872
450.0,472,4399.47582
475.0,574,4406.30302
575.0,659,4414.062371
1050.0,706,4422.162155
1050.0,906,4432.652104
4350.0,735,4441.940544
4400.0,822,4451.840145
4450.0,905,4462.43062
4425.0,903,4472.683925
1050.0,654,4480.486375
750.0,813,4490.832624
4600.0,963,4502.081007
4500.0,859,4512.10427
4550.0,1000,4523.711533
550.0,748,4533.218073
500.0,626,4540.673231
4525.0,1160,4554.171936
1550.0,696,4562.099034
4350.0,903,4573.063283
550.0,662,4581.272363
550.0,557,4587.816662
4500.0,977,4599.197094
525.0,427,4604.064842
550.0,707,4612.159682
625.0,807,4622.161614
4450.0,805,4631.993612
1050.0,614,4639.098931
4500.0,1042,4651.248399
3900.0,780,4660.141112
4400.0,904,4671.587896
1075.0,823,4681.313169
4400.0,727,4689.720129
4400.0,752,4698.341929
4500.0,788,4707.519812
4000.0,857,4718.337805
550.0,804,4727.79248
4550.0,978,4739.349707
4500.0,866,4749.28709
4375.0,676,4757.884957
4900.0,989,4769.608796
4025.0,801,4779.031923
4500.0,972,4790.361221
775.0,603,4797.937201
4450.0,732,4807.00935
4000.0,778,4816.018016
4450.0,872,4826.288265
1300.0,711,4834.841614
4925.0,812,4845.022081
1075.0,758,4853.823581
4900.0,852,4863.889318
1075.0,854,4874.176365
1075.0,759,4883.708386
1075.0,880,4894.107652
750.0,444,4899.411979
4475.0,840,4909.227942
4525.0,726,4917.994109
4175.0,748,4927.336253
1300.0,715,4935.66637
400.0,396,4940.44436
1050.0,652,4948.077453
4125.0,695,4956.437886
4525.0,788,4966.424804
1050.0,668,4974.218296
775.0,606,4981.324601
1050.0,644,4988.82909
4000.0,779,4998.27984
4550.0,802,5008.406805
1075.0,656,5016.058403
4450.0,847,5026.09793
4000.0,804,5035.467835
4550.0,842,5046.116931
4500.0,978,5057.838122
4900.0,876,5068.103904
1050.0,518,5074.023592
5000.0,995,5086.321804
4850.0,812,5096.130208
1025.0,538,5102.418813
800.0,605,5109.520864
675.0,389,5114.008859
4950.0,793,5123.68669
4550.0,921,5135.195263
1075.0,659,5142.822503
4550.0,872,5153.158464
4525.0,806,5162.929475
4500.0,779,5172.68198
850.0,671,5180.522443
4575.0,846,5190.337718
4550.0,748,5199.029843
4500.0,744,5208.481832
750.0,465,5214.17198
4975.0,1055,5226.675619
4875.0,803,5235.888136
4700.0,905,5247.011685
750.0,375,5251.697215
475.0,495,5257.617077
3875.0,720,5266.097086
4500.0,760,5274.945116
4550.0,1032,5287.485659
4500.0,822,5297.650091
4825.0,785,5306.779434
4875.0,850,5316.769509
4575.0,770,5325.960374
1250.0,610,5333.674923
4900.0,806,5343.247782
4525.0,844,5353.191249
775.0,642,5360.633305
4500.0,832,5370.932552
1050.0,532,5377.47511
4525.0,903,5388.031132
4675.0,882,5398.424583
4550.0,833,5408.17316
4575.0,877,5419.254884
1300.0,743,5427.956817
4625.0,959,5439.275603
4900.0,960,5450.529464
4650.0,816,5460.950655
4925.0,1045,5473.118723
4675.0,980,5484.624594
4600.0,820,5494.269503
4475.0,1109,5508.243654
350.0,391,5512.764662
400.0,339,5516.738984
475.0,542,5523.048737
1050.0,703,5531.248402
4175.0,892,5542.417539
4625.0,995,5554.363243
4700.0,961,5565.752247
4575.0,843,5575.519633
525.0,537,5582.377438
5050.0,736,5591.485218
4525.0,816,5600.961544
4575.0,765,5610.047141
675.0,392,5614.4927
4800.0,956,5626.73731
4525.0,814,5636.369509
4675.0,849,5646.512053
550.0,489,5652.145247
4700.0,1110,5666.029045
4550.0,849,5676.137143
4050.0,732,5684.866771
5100.0,858,5694.944421
1050.0,651,5703.25638
4650.0,785,5712.784596
4600.0,895,5723.356425
4725.0,944,5734.467616
4775.0,900,5745.981463
475.0,705,5754.404767
4675.0,1070,5767.10266
4100.0,848,5777.262207
4550.0,824,5787.632101
4550.0,883,5797.985002
575.0,730,5806.679487
4675.0,840,5816.947189
3825.0,596,5824.687053
525.0,786,5833.931945
4050.0,833,5843.892186
5100.0,926,5855.150271
4625.0,897,5866.447373
525.0,467,5871.852869
4700.0,959,5883.360319
4675.0,971,5895.474928
4550.0,757,5904.680005
4500.0,706,5912.938907
4600.0,1004,5925.003531
4775.0,1035,5938.264331
4625.0,822,5947.806292
4700.0,905,5958.71388
4650.0,1317,5975.3624
5150.0,971,5986.877893
4500.0,657,5994.584255
200.0,708,6003.52204
4775.0,811,6013.609824
4975.0,846,6023.541908
4575.0,841,6033.701359
4675.0,1165,6048.478889
3825.0,660,6056.16398
5000.0,886,6066.813482
4675.0,1143,6081.470747
4675.0,1061,6093.886185
4625.0,888,6104.820948
4650.0,1132,6119.284979
4675.0,1027,6131.467745
4675.0,912,6142.736035
4675.0,945,6154.634623
8050.0,1140,6168.17169
5050.0,1207,6183.621108
4750.0,845,6193.739614
4475.0,681,6201.795324
4625.0,1053,6214.90054
4325.0,664,6223.191647
4600.0,749,6231.875213
5025.0,1111,6245.294705
5150.0,1277,6261.3522
4675.0,1034,6273.67103
8175.0,1023,6286.777482
4725.0,1004,6298.966899
4775.0,957,6310.400687
4975.0,880,6321.538082
5000.0,1196,6336.045205
4725.0,946,6347.456353
4650.0,870,6358.599808
4775.0,755,6367.68449
4800.0,908,6378.429351
5025.0,935,6390.087476
4750.0,1156,6404.241737
5025.0,1102,6417.23029
5025.0,929,6428.753156
1050.0,659,6437.03762
1025.0,773,6446.007618
4675.0,935,6457.081796
4675.0,804,6467.059322
4750.0,881,6477.936816
4725.0,862,6488.147226
950.0,562,6494.632524
4650.0,1022,6507.38428
4550.0,773,6516.830291
4975.0,983,6528.467616
4675.0,953,6539.706594
4725.0,859,6550.756386
4550.0,812,6560.276168
4575.0,762,6569.336059
4650.0,925,6580.358265
4725.0,1008,6593.063711
4300.0,614,6600.213961
4675.0,1014,6612.324376
4025.0,715,6620.993969
350.0,706,6629.890364
4675.0,1070,6642.531236
4125.0,972,6654.037668
4600.0,924,6665.665947
4775.0,817,6675.570059
4300.0,612,6682.687122
4350.0,669,6690.686417
4775.0,1082,6703.955836
4675.0,937,6715.38131
550.0,530,6721.561298
4750.0,1106,6734.724429
5150.0,995,6747.077252
4975.0,864,6757.551931
5075.0,930,6768.600296
5000.0,862,6778.64068
4675.0,1168,6793.40706
4525.0,796,6802.692062
4775.0,892,6813.348773
4675.0,1032,6825.964689
4675.0,872,6836.721434
5200.0,1235,6851.319515
4050.0,701,6859.535509
4650.0,754,6869.067683
4650.0,908,6879.88569
4650.0,925,6890.953985
4675.0,1005,6903.333061
4975.0,904,6914.456606
8350.0,1361,6930.789973
4975.0,865,6941.375081
4775.0,934,6952.951751
4725.0,889,6963.498266
5600.0,1220,6978.436774
5175.0,1296,6994.188919
4375.0,652,7001.967865
8225.0,1339,7018.772848
3975.0,698,7027.175649
4725.0,856,7037.209012
4700.0,928,7048.55372
4525.0,922,7060.264712
4650.0,864,7070.221434
4675.0,1023,7082.669301
7950.0,991,7095.37101
4625.0,913,7106.063323
4975.0,1136,7119.967095
8575.0,1154,7134.404697
5000.0,1193,7148.677515
8450.0,1177,7163.248461
775.0,792,7173.026714
5075.0,1009,7184.89579
4675.0,970,7196.595052
8025.0,1053,7209.927176
8900.0,1295,7225.200151
500.0,576,7231.845913
500.0,667,7240.434619
800.0,702,7249.09521
5100.0,996,7260.753514
8300.0,1210,7274.872286
825.0,610,7282.799832
8050.0,1085,7295.720292
4675.0,957,7306.960813
8275.0,1264,7322.152152
8600.0,1345,7338.516228
275.0,832,7348.325689
5075.0,1010,7360.222582
5000.0,919,7372.019899
8200.0,1268,7386.876199
8600.0,1278,7401.698792
8150.0,1057,7415.121663
8750.0,1490,7432.688755
4675.0,964,7443.888025
8325.0,1255,7459.556066
8275.0,1238,7474.053227
8875.0,1160,7487.761273
5100.0,963,7499.866974
4675.0,813,7509.395866
8225.0,1122,7522.606086
8225.0,1270,7538.129207
5100.0,967,7549.860684
4700.0,1132,7563.150265
4100.0,671,7571.113297
7925.0,921,7582.848324
400.0,860,7592.98645
4675.0,849,7603.10497
4750.0,972,7615.138531
4700.0,1082,7628.387428
8300.0,1171,7642.235938
8275.0,1154,7656.468158
9075.0,1152,7670.310617
4725.0,1005,7682.317146
4675.0,930,7693.89092
5050.0,1039,7706.428188
4600.0,764,7715.527983
4675.0,944,7727.070959
5550.0,1074,7740.358951
8300.0,1144,7753.866451
8400.0,1189,7768.986297
4775.0,953,7780.367641
4700.0,884,7791.123492
4575.0,840,7801.769104
5475.0,1195,7816.201175
5075.0,1031,7828.667218
4775.0,883,7839.886926
4800.0,944,7851.250831
8200.0,1257,7866.573983
5000.0,881,7878.009728
4750.0,861,7887.950934
4675.0,1057,7900.785233
4575.0,752,7910.489724
8200.0,1054,7923.038919
4150.0,719,7931.695565
4875.0,1073,7945.247921
8350.0,1211,7959.74716
8750.0,1258,7975.346116
5300.0,1188,7990.209421
5200.0,1023,8002.251774
