# {"t_start": 1543177734.6881173, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,759,2526.798713
-21.0,759,2538.202886
-21.0,757,2550.317157
-21.0,758,2562.510174
-21.0,759,2572.993611
-21.0,760,2585.620847
-21.0,762,2597.450054
-21.0,761,2609.511612
-21.0,761,2621.445004
-21.0,758,2633.609103
-21.0,762,2645.420898
-21.0,758,2657.6496
-21.0,761,2669.585656
-21.0,760,2681.237223
-21.0,762,2692.932452
-21.0,763,2704.989395
-21.0,764,2717.089847
-21.0,762,2728.942021
-21.0,760,2740.771468
-21.0,761,2752.641865
-21.0,763,2764.208016
-21.0,758,2776.098155
-21.0,763,2788.280886
-21.0,761,2799.825233
-21.0,757,2810.765218
-21.0,759,2822.235037
-21.0,761,2833.157244
-21.0,763,2845.521542
-21.0,759,2856.915563
-21.0,758,2868.789965
-21.0,763,2880.399749
-21.0,760,2892.42173
-21.0,759,2904.49199
-21.0,763,2915.884413
-21.0,758,2927.792073
-21.0,758,2940.01336
-21.0,758,2951.871052
-21.0,760,2964.027868
-21.0,764,2975.468939
-21.0,760,2987.37414
-21.0,758,2999.454991
-21.0,763,3010.408537
-21.0,764,3022.56189
-21.0,760,3034.042633
-21.0,760,3045.739843
-21.0,764,3057.826082
-21.0,759,3069.137835
-21.0,763,3081.05887
-21.0,757,3092.862779
-21.0,762,3105.247546
-21.0,764,3116.214804
-21.0,764,3126.644761
-21.0,757,3137.866236
-21.0,763,3150.040936
-21.0,761,3160.52414
-21.0,761,3171.238687
-21.0,761,3183.312655
-21.0,757,3195.72348
-21.0,757,3207.532146
-21.0,760,3218.301083
-21.0,761,3229.636048
-21.0,757,3242.06414
-21.0,761,3254.213099
-21.0,761,3266.28361
-21.0,759,3277.319469
-21.0,761,3289.606628
-21.0,758,3301.255273
-21.0,758,3313.364492
-21.0,761,3325.409674
-21.0,761,3337.939769
-21.0,762,3350.285794
-21.0,763,3362.333083
-21.0,761,3373.949137
-21.0,760,3386.491494
-21.0,762,3398.44717
-21.0,761,3410.770458
-21.0,764,3423.033296
-21.0,762,3435.310071
-21.0,760,3446.782629
-21.0,759,3457.953009
-21.0,763,3469.653083
-21.0,761,3481.465548
-21.0,760,3493.367827
-21.0,757,3504.934631
-21.0,763,3517.435976
-21.0,764,3529.11958
-21.0,761,3541.435815
-21.0,762,3553.368148
-21.0,763,3565.232956
-21.0,758,3577.458845
-21.0,758,3589.577929
-21.0,761,3601.230054
-21.0,763,3612.954612
-21.0,763,3624.620398
-21.0,759,3635.158021
-21.0,757,3647.003958
-21.0,761,3658.90027
-21.0,761,3669.590584
-21.0,758,3681.760752
-21.0,763,3693.924154
-21.0,763,3706.123912
-21.0,758,3716.487146
-21.0,763,3729.016954
-21.0,758,3740.509335
-21.0,760,3751.873819
-21.0,760,3764.04196
-21.0,758,3774.772726
-21.0,763,3787.148398
-21.0,760,3798.47916
-21.0,762,3810.085658
-21.0,763,3821.995793
-21.0,763,3833.327314
-21.0,757,3844.995594
-21.0,759,3854.728252
-21.0,760,3865.569564
-21.0,762,3877.813226
-21.0,762,3889.896249
-21.0,760,3901.670082
-21.0,757,3913.496973
-21.0,760,3924.268083
-21.0,757,3935.702877
-21.0,760,3947.388598
-21.0,761,3959.210215
-21.0,764,3971.333394
-21.0,757,3983.205265
-21.0,759,3995.212302
-21.0,762,4006.724127
-21.0,763,4018.266984
-21.0,764,4030.826383
-21.0,762,4042.58166
-21.0,761,4053.988832
-21.0,759,4065.616798
-21.0,758,4077.333937
-21.0,762,4089.744824
-21.0,762,4101.202355
-21.0,757,4113.069657
-21.0,757,4125.070962
-21.0,763,4137.490186
-21.0,757,4148.145622
-21.0,763,4159.939935
-21.0,764,4172.624998
-21.0,764,4184.783812
-21.0,759,4196.722493
-21.0,757,4208.15401
-21.0,762,4220.064167
-21.0,761,4231.91516
-21.0,757,4242.758058
-21.0,762,4254.440088
-21.0,760,4266.857193
-21.0,758,4277.544451
-21.0,758,4289.244632
-21.0,762,4300.44152
-21.0,760,4312.456664
-21.0,760,4323.37748
-21.0,758,4335.136795
-21.0,761,4347.309879
-21.0,761,4358.627898
-21.0,757,4369.642322
-21.0,761,4381.808857
-21.0,757,4393.306949
-21.0,758,4404.845393
-21.0,762,4416.85283
-21.0,762,4428.837876
-21.0,758,4439.464787
-21.0,759,4451.959621
-21.0,760,4463.620368
-21.0,763,4476.421335
-21.0,763,4488.737168
-21.0,758,4500.593473
-21.0,760,4512.466829
-21.0,761,4524.671813
-21.0,763,4536.059183
-21.0,763,4547.954931
-21.0,764,4560.026545
-21.0,759,4572.716437
-21.0,760,4584.953317
-21.0,764,4597.274444
-21.0,763,4609.286816
-21.0,758,4621.340472
-21.0,759,4633.458462
-21.0,758,4645.620066
-21.0,762,4658.139849
-21.0,764,4669.868241
-21.0,758,4680.525797
-21.0,758,4689.065981
-21.0,762,4698.333636
-21.0,757,4708.066967
-21.0,763,4719.329063
-21.0,757,4731.32136
-21.0,761,4742.293481
-21.0,762,4751.070967
-21.0,758,4762.198909
-21.0,757,4771.624486
-21.0,760,4783.59043
-21.0,759,4793.05564
-21.0,762,4802.337816
-21.0,762,4814.137969
-21.0,757,4826.10045
-21.0,760,4838.064726
-21.0,761,4848.57479
-21.0,760,4859.937855
-21.0,757,4870.20989
-21.0,764,4880.107593
-21.0,763,4889.82299
-21.0,763,4900.975508
-21.0,763,4910.725032
-21.0,760,4922.818672
-21.0,761,4933.887589
-21.0,762,4943.958818
-21.0,757,4955.304556
-21.0,763,4966.61457
-21.0,759,4977.70012
-21.0,762,4988.22845
-21.0,758,4999.415787
-21.0,763,5011.599049
-21.0,760,5021.75505
-21.0,757,5031.227358
-21.0,764,5043.205137
-21.0,764,5053.014169
-21.0,761,5061.852822
-21.0,761,5072.395129
-21.0,762,5083.548597
-21.0,760,5095.177583
-21.0,763,5107.161592
-21.0,759,5118.76878
-21.0,762,5130.335968
-21.0,757,5141.938889
-21.0,763,5153.600425
-21.0,759,5164.771469
-21.0,764,5176.856642
-21.0,758,5189.205009
-21.0,760,5200.071637
-21.0,760,5211.515601
-21.0,759,5222.081685
-21.0,758,5233.593195
-21.0,762,5244.89481
-21.0,760,5255.012049
-21.0,761,5263.720358
-21.0,760,5276.371642
-21.0,761,5286.101614
-21.0,758,5297.07696
-21.0,763,5306.864613
-21.0,763,5316.42744
-21.0,757,5326.289384
-21.0,757,5338.392792
-21.0,759,5349.738784
-21.0,757,5361.423636
-21.0,764,5371.461128
-21.0,762,5382.239171
-21.0,764,5393.414077
-21.0,763,5405.181042
-21.0,761,5417.293378
-21.0,763,5427.719065
-21.0,764,5439.841995
-21.0,758,5449.943091
-21.0,764,5461.600623
-21.0,763,5473.365783
-21.0,760,5485.006094
-21.0,758,5495.843089
-21.0,764,5505.722254
-21.0,762,5514.933058
-21.0,758,5525.127636
-21.0,758,5535.605656
-21.0,758,5546.714413
-21.0,761,5557.731057
-21.0,762,5566.793432
-21.0,763,5576.029385
-21.0,764,5587.188925
-21.0,760,5598.283794
-21.0,764,5610.16928
-21.0,763,5621.199196
-21.0,761,5632.840766
-21.0,760,5643.589409
-21.0,758,5654.620025
-21.0,759,5665.873554
-21.0,761,5677.209939
-21.0,758,5689.819463
-21.0,760,5701.78356
-21.0,757,5713.467259
-21.0,760,5725.346691
-21.0,764,5737.422203
-21.0,760,5749.022316
-21.0,758,5759.694447
-21.0,761,5771.885397
-21.0,760,5783.406461
-21.0,759,5795.318372
-21.0,759,5807.078259
-21.0,759,5818.981654
-21.0,758,5830.284774
-21.0,760,5841.778385
-21.0,761,5852.970976
-21.0,761,5863.698176
-21.0,758,5876.102175
-21.0,762,5888.658395
-21.0,761,5901.124919
-21.0,764,5911.979955
-21.0,758,5923.89476
-21.0,762,5934.014465
-21.0,758,5945.495407
-21.0,761,5956.540244
-21.0,763,5968.623213
-21.0,757,5980.972954
-21.0,759,5992.793376
-21.0,760,6004.518718
-21.0,757,6016.261845
-21.0,763,6027.533517
-21.0,761,6039.116911
-21.0,757,6050.065726
-21.0,760,6061.630171
-21.0,762,6072.442997
-21.0,760,6084.498326
-21.0,759,6095.598034
-21.0,762,6106.711672
-21.0,759,6118.330548
-21.0,757,6130.306133
-21.0,764,6141.403458
-21.0,764,6152.419278
-21.0,757,6165.310946
-21.0,763,6176.637159
-21.0,761,6188.016014
-21.0,759,6199.111358
-21.0,759,6211.596875
-21.0,763,6223.246651
-21.0,760,6233.246412
-21.0,764,6244.583138
-21.0,757,6255.373076
-21.0,757,6266.710535
-21.0,758,6278.552934
-21.0,759,6290.599415
-21.0,762,6301.332257
-21.0,758,6312.424991
-21.0,762,6323.507161
-21.0,759,6335.161239
-21.0,763,6346.678043
-21.0,758,6358.031222
-21.0,760,6370.132987
-21.0,758,6380.745873
-21.0,760,6393.418625
-21.0,757,6404.03831
-21.0,760,6415.349291
-21.0,760,6427.035434
-21.0,764,6438.405166
-21.0,759,6450.272491
-21.0,761,6462.106757
-21.0,763,6471.897451
-21.0,759,6483.191742
-21.0,758,6494.329729
-21.0,763,6506.110954
-21.0,761,6516.778906
-21.0,757,6528.615523
-21.0,759,6539.910274
-21.0,759,6551.326524
-21.0,763,6562.003642
-21.0,759,6573.60685
-21.0,761,6585.286164
-21.0,759,6596.406521
-21.0,759,6608.384471
-21.0,761,6619.821401
-21.0,763,6631.524303
-21.0,761,6642.620144
-21.0,763,6655.338799
-21.0,761,6666.94795
-21.0,764,6678.919533
-21.0,763,6690.377114
-21.0,759,6702.139067
-21.0,762,6712.603663
-21.0,759,6723.424197
-21.0,762,6735.796506
-21.0,759,6747.386597
-21.0,759,6757.917157
-21.0,758,6768.997047
-21.0,760,6779.497261
-21.0,758,6790.767539
-21.0,763,6802.26439
-21.0,759,6813.558111
-21.0,762,6825.113429
-21.0,759,6836.463666
-21.0,759,6848.928299
-21.0,758,6861.200054
-21.0,762,6873.158647
-21.0,763,6884.151501
-21.0,762,6896.460066
-21.0,760,6907.436013
-21.0,763,6918.960276
-21.0,761,6929.306669
-21.0,757,6941.104744
-21.0,761,6952.191781
-21.0,760,6963.236547
-21.0,760,6974.218177
-21.0,760,6985.863302
-21.0,762,6997.657415
-21.0,761,7008.77401
-21.0,759,7018.616224
-21.0,764,7028.931729
-21.0,758,7040.646029
-21.0,760,7052.330462
-21.0,759,7063.593047
-21.0,761,7075.773487
-21.0,764,7088.151802
-21.0,758,7099.354035
-21.0,761,7110.693752
-21.0,763,7123.385334
-21.0,763,7134.579101
-21.0,762,7146.037862
-21.0,760,7157.476328
-21.0,757,7168.108251
-21.0,763,7179.152471
-21.0,764,7190.561812
-21.0,762,7201.07915
-21.0,758,7213.085511
-21.0,760,7224.66195
-21.0,760,7235.718296
-21.0,764,7247.784841
-21.0,763,7257.860571
-21.0,761,7270.04592
-21.0,763,7282.03222
-21.0,763,7293.354226
-21.0,761,7305.109874
-21.0,762,7316.128
-21.0,760,7327.610989
-21.0,758,7337.026904
-21.0,758,7348.550835
-21.0,764,7360.578744
-21.0,760,7371.608712
-21.0,763,7383.511553
-21.0,760,7393.407598
-21.0,761,7406.111826
-21.0,758,7418.481085
-21.0,762,7430.726896
-21.0,758,7442.885638
-21.0,760,7453.707329
-21.0,763,7465.72075
-21.0,762,7477.598202
-21.0,759,7489.12716
-21.0,764,7500.251832
-21.0,763,7511.250785
-21.0,760,7522.531107
-21.0,759,7534.871661
-21.0,760,7546.772392
-21.0,760,7558.113543
-21.0,760,7570.249152
-21.0,760,7581.473993
-21.0,762,7593.93193
-21.0,759,7604.424248
-21.0,762,7616.265284
-21.0,761,7627.496063
-21.0,762,7638.533949
-21.0,761,7649.319572
-21.0,757,7661.049264
-21.0,762,7673.403053
-21.0,757,7685.103369
-21.0,760,7696.923591
-21.0,761,7709.304772
-21.0,763,7721.514557
-21.0,759,7733.301825
-21.0,759,7745.399628
-21.0,759,7756.015877
-21.0,761,7766.967796
-21.0,764,7778.628521
-21.0,762,7790.671057
-21.0,763,7803.200957
-21.0,758,7814.237436
-21.0,759,7826.363606
-21.0,760,7836.912729
-21.0,760,7849.173496
-21.0,761,7860.462394
-21.0,764,7871.763346
-21.0,764,7883.516255
-21.0,758,7894.470219
-21.0,757,7906.777185
-21.0,757,7916.824609
-21.0,759,7928.426988
-21.0,761,7939.791095
-21.0,761,7951.064468
-21.0,763,7962.954444
-21.0,763,7975.359944
-21.0,761,7987.542585
-21.0,758,7999.345408
-21.0,763,8010.460044
-21.0,762,8022.361374
-21.0,761,8033.277456
-21.0,762,8045.186202
-21.0,759,8055.107858
-21.0,764,8066.50613
-21.0,764,8078.243963
-21.0,759,8089.449611
-21.0,757,8099.785433
-21.0,761,8112.054669
-21.0,759,8124.103118
-21.0,760,8135.677016
-21.0,758,8146.13334
-21.0,758,8156.556776
-21.0,760,8168.67622
-21.0,760,8180.158224
-21.0,757,8191.569654
-21.0,761,8202.478949
-21.0,762,8212.92808
-21.0,757,8224.905923
-21.0,763,8235.969072
-21.0,759,8245.182819
-21.0,761,8256.759636
-21.0,762,8268.533511
-21.0,760,8280.054275
-21.0,758,8291.933267
-21.0,761,8303.466264
-21.0,761,8315.193408
-21.0,762,8327.3535
-21.0,757,8338.972015
-21.0,759,8350.586144
-21.0,759,8362.346512
-21.0,760,8373.912864
-21.0,759,8385.702073
-21.0,764,8397.89895
-21.0,763,8409.250106
-21.0,759,8420.721176
-21.0,761,8431.939748
-21.0,760,8443.412866
-21.0,759,8455.620573
-21.0,759,8467.956102
-21.0,759,8480.412621
-21.0,762,8492.630696
-21.0,760,8503.57353
-21.0,757,8514.505096
-21.0,759,8526.266321
-21.0,757,8537.741743
-21.0,764,8549.208305
-21.0,762,8560.768804
-21.0,760,8571.913236
-21.0,758,8583.115122
-21.0,757,8593.059194
-21.0,764,8604.494881
-21.0,757,8615.150869
-21.0,758,8626.164629
-21.0,758,8636.547405
-21.0,762,8647.769973
-21.0,762,8659.542696
-21.0,758,8671.864248
-21.0,760,8683.872307
-21.0,758,8695.06621
-21.0,758,8707.102577
-21.0,763,8717.447085
-21.0,759,8728.445316
-21.0,761,8740.014062
-21.0,763,8751.704526
-21.0,763,8763.079006
-21.0,763,8773.976967
-21.0,757,8786.208869
-21.0,763,8798.109381
-21.0,760,8809.426858
-21.0,759,8820.597557
-21.0,764,8832.475131
-21.0,763,8844.613674
-21.0,763,8854.234879
-21.0,759,8865.363146
-21.0,759,8877.30266
-21.0,758,8887.858824
-21.0,757,8898.521036
-21.0,761,8910.916826
-21.0,757,8922.215888
-21.0,764,8934.082969
-21.0,760,8946.035265
-21.0,762,8956.281953
-21.0,763,8968.329067
-21.0,761,8980.172525
-21.0,764,8991.803741
-21.0,757,9004.1629
-21.0,763,9015.639829
-21.0,762,9027.365503
-21.0,762,9038.837429
-21.0,759,9051.062508
-21.0,758,9061.297803
-21.0,761,9070.820801
-21.0,763,9082.902434
-21.0,757,9094.060267
-21.0,761,9105.946001
-21.0,759,9117.634775
-21.0,758,9129.469625
-21.0,757,9141.137166
-21.0,759,9153.100747
-21.0,760,9165.44315
-21.0,760,9177.004885
-21.0,760,9189.598435
-21.0,757,9200.923014
-21.0,759,9212.117004
-21.0,764,9223.237787
-21.0,759,9235.091799
-21.0,759,9246.002416
-21.0,761,9257.557275
-21.0,758,9268.977066
-21.0,764,9280.406018
-21.0,758,9291.428094
-21.0,761,9303.232848
-21.0,758,9314.932107
-21.0,763,9326.607961
-21.0,758,9337.907909
-21.0,759,9349.742527
-21.0,758,9360.530167
-21.0,762,9371.348788
-21.0,761,9381.709032
-21.0,763,9393.638845
-21.0,757,9404.946557
-21.0,758,9416.702435
-21.0,758,9427.738312
-21.0,761,9439.477542
-21.0,764,9451.176808
-21.0,758,9462.91033
-21.0,761,9475.115472
-21.0,759,9487.015964
-21.0,758,9498.648546
-21.0,764,9510.304719
-21.0,763,9521.812723
-21.0,758,9533.522504
-21.0,760,9544.746459
-21.0,757,9556.257542
-21.0,757,9567.725456
-21.0,762,9579.24361
-21.0,762,9591.387785
-21.0,760,9603.003755
-21.0,761,9614.288596
-21.0,764,9625.210042
-21.0,764,9634.327782
-21.0,760,9642.603866
-21.0,757,9654.000535
-21.0,764,9665.816085
-21.0,763,9677.04332
-21.0,759,9688.691999
-21.0,758,9700.204014
-21.0,762,9711.199265
-21.0,757,9721.976181
-21.0,764,9732.800475
-21.0,764,9744.435005
-21.0,758,9755.440006
-21.0,761,9767.550143
-21.0,760,9777.715483
-21.0,762,9789.004805
-21.0,763,9800.986509
-21.0,759,9812.780134
-21.0,764,9824.807958
-21.0,759,9836.468894
-21.0,764,9848.047213
-21.0,761,9859.487278
-21.0,758,9870.326668
-21.0,761,9882.278648
-21.0,760,9893.652412
-21.0,762,9905.472498
-21.0,762,9917.157532
-21.0,763,9928.934476
-21.0,757,9940.317358
-21.0,760,9951.615833
-21.0,757,9962.819882
-21.0,762,9974.962769
-21.0,761,9986.511161
-21.0,763,9998.591186
-21.0,759,10009.346975
-21.0,764,10019.392524
-21.0,761,10030.310908
-21.0,759,10041.999671
-21.0,763,10053.255308
-21.0,761,10064.93435
-21.0,763,10076.95225
-21.0,759,10088.201253
-21.0,759,10099.732842
-21.0,764,10110.672416
-21.0,758,10122.733675
-21.0,757,10133.908578
-21.0,761,10145.194317
-21.0,763,10156.758497
-21.0,759,10168.622567
-21.0,757,10179.756697
-21.0,757,10190.526419
-21.0,760,10201.218486
-21.0,758,10212.661997
-21.0,762,10224.084698
-21.0,759,10234.628236
-21.0,764,10246.112672
-21.0,763,10258.097703
-21.0,761,10269.4981
-21.0,762,10282.49975
-21.0,761,10295.148963
-21.0,758,10306.682185
-21.0,764,10317.443752
-21.0,764,10330.300738
-21.0,760,10341.377397
-21.0,759,10353.090087
-21.0,759,10363.566693
-21.0,760,10372.606579
-21.0,758,10382.536291
-21.0,757,10393.41898
-21.0,764,10405.776042
-21.0,759,10417.192879
-21.0,757,10428.440022
-21.0,761,10440.281988
-21.0,758,10451.69679
-21.0,764,10463.490807
-21.0,761,10475.212436
-21.0,757,10486.46485
-21.0,764,10497.791584
-21.0,760,10508.668881
-21.0,764,10520.479089
-21.0,763,10532.05704
-21.0,761,10543.858075
-21.0,759,10556.576883
-21.0,758,10568.363347
-21.0,759,10580.44537
-21.0,758,10591.222742
-21.0,763,10602.185022
-21.0,762,10612.884586
-21.0,761,10624.771935
-21.0,763,10636.174466
-21.0,759,10647.441781
-21.0,757,10658.920092
-21.0,758,10670.994759
-21.0,763,10682.800709
-21.0,763,10693.422239
-21.0,760,10705.328352
-21.0,759,10716.595712
-21.0,760,10727.724033
-21.0,758,10739.03437
-21.0,762,10750.599979
-21.0,758,10760.981333
-21.0,758,10773.258571
-21.0,757,10784.663902
-21.0,761,10796.646096
-21.0,761,10807.257607
-21.0,764,10817.493775
-21.0,760,10828.087296
-21.0,759,10840.476679
-21.0,759,10851.92501
-21.0,759,10863.389382
-21.0,759,10874.710821
-21.0,761,10886.80226
-21.0,758,10898.418132
-21.0,759,10909.119493
-21.0,763,10920.049716
-21.0,757,10931.148044
-21.0,763,10942.85928
-21.0,761,10954.050272
-21.0,759,10965.411646
-21.0,757,10977.150419
-21.0,762,10988.390076
-21.0,760,10999.50344
-21.0,760,11011.344081
-21.0,761,11023.317188
-21.0,759,11035.12801
-21.0,762,11045.548847
-21.0,763,11057.073141
-21.0,760,11068.470999
-21.0,762,11080.014099
-21.0,760,11090.927209
-21.0,759,11103.0933
-21.0,763,11114.319583
-21.0,763,11125.978097
-21.0,758,11137.928509
-21.0,759,11149.234347
-21.0,762,11161.369032
-21.0,761,11173.147252
-21.0,757,11184.031502
-21.0,758,11196.136366
-21.0,764,11207.140865
-21.0,763,11218.9877
-21.0,760,11231.069227
-21.0,757,11242.094491
-21.0,757,11253.368588
-21.0,757,11264.755078
-21.0,762,11276.572665
-21.0,758,11288.665015
-21.0,762,11300.343774
-21.0,760,11312.011956
-21.0,760,11323.729551
-21.0,763,11335.326725
-21.0,761,11347.158729
-21.0,760,11357.95719
-21.0,758,11369.468719
-21.0,757,11380.773584
-21.0,759,11392.031462
-21.0,762,11403.466397
-21.0,758,11414.224434
-21.0,758,11424.9029
-21.0,760,11436.65787
-21.0,758,11447.892701
-21.0,757,11459.785203
-21.0,764,11470.886912
-21.0,763,11481.575291
-21.0,763,11493.036781
-21.0,764,11504.409268
-21.0,764,11515.950679
-21.0,762,11527.474371
-21.0,758,11538.933799
-21.0,763,11550.44856
-21.0,761,11561.532363
-21.0,757,11572.880306
-21.0,760,11583.530636
-21.0,761,11594.450763
-21.0,762,11605.78828
-21.0,757,11617.726438
-21.0,763,11629.580084
-21.0,758,11640.606104
-21.0,764,11651.958107
-21.0,764,11663.520702
-21.0,762,11675.321075
-21.0,762,11686.24349
-21.0,759,11697.56793
-21.0,764,11708.82977
-21.0,757,11720.245235
-21.0,759,11731.490529
-21.0,762,11742.187635
-21.0,759,11752.356439
-21.0,759,11762.955189
-21.0,760,11774.932438
-21.0,764,11785.467935
-21.0,758,11796.55475
-21.0,760,11807.580368
-21.0,759,11818.767549
-21.0,763,11830.375128
-21.0,758,11843.048936
-21.0,759,11855.192824
-21.0,760,11867.257723
-21.0,761,11878.75474
-21.0,759,11889.577583
-21.0,758,11901.070227
-21.0,757,11911.29961
-21.0,762,11922.490743
-21.0,763,11934.575841
-21.0,760,11945.641783
-21.0,759,11957.782264
-21.0,760,11969.2549
-21.0,763,11980.76683
-21.0,760,11992.384396
-21.0,763,12003.775254
-21.0,761,12015.787007
-21.0,759,12027.949293
-21.0,758,12038.032436
-21.0,758,12049.450641
-21.0,760,12060.458918
-21.0,762,12071.314762
-21.0,763,12082.847169
