# {"t_start": 1543177734.6888916, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,758,12095.758401
-21.0,758,12106.746632
-21.0,757,12118.265707
-21.0,763,12130.33728
-21.0,760,12141.422168
-21.0,758,12152.80928
-21.0,760,12165.019578
-21.0,759,12177.08218
-21.0,757,12188.441161
-21.0,763,12201.219717
-21.0,762,12213.940661
-21.0,758,12226.585883
-21.0,763,12239.286242
-21.0,758,12250.526774
-21.0,758,12262.109111
-21.0,762,12273.32849
-21.0,761,12285.009134
-21.0,761,12296.984335
-21.0,757,12307.902632
-21.0,758,12319.910698
-21.0,758,12331.550775
-21.0,763,12343.876837
-21.0,763,12354.443897
-21.0,762,12365.795863
-21.0,761,12377.176843
-21.0,759,12388.984523
-21.0,760,12400.463484
-21.0,759,12411.776112
-21.0,760,12423.175565
-21.0,762,12433.949158
-21.0,759,12445.270283
-21.0,763,12456.076137
-21.0,758,12467.118877
-21.0,760,12477.737078
-21.0,762,12489.032122
-21.0,764,12500.668635
-21.0,762,12511.643244
-21.0,763,12522.266473
-21.0,761,12534.117792
-21.0,759,12544.834195
-21.0,762,12556.224178
-21.0,760,12567.71913
-21.0,763,12579.74482
-21.0,757,12591.080891
-21.0,758,12602.192252
-21.0,760,12614.287589
-21.0,759,12626.284652
-21.0,761,12637.519174
-21.0,758,12649.000804
-21.0,761,12659.120623
-21.0,758,12671.011397
-21.0,762,12682.094848
-21.0,760,12693.465494
-21.0,757,12704.580052
-21.0,763,12716.071352
-21.0,759,12727.278028
-21.0,763,12739.84381
-21.0,763,12751.348044
-21.0,763,12762.386889
-21.0,757,12774.047506
-21.0,759,12786.275214
-21.0,761,12797.285683
-21.0,758,12808.807113
-21.0,758,12820.170953
-21.0,757,12831.704943
-21.0,759,12842.511502
-21.0,763,12854.407987
-21.0,761,12863.721881
-21.0,759,12875.673678
-21.0,758,12886.394401
-21.0,761,12897.42454
-21.0,759,12909.093727
-21.0,758,12921.285534
-21.0,759,12932.97217
-21.0,763,12944.407413
-21.0,763,12956.583389
-21.0,760,12968.150769
-21.0,764,12979.954999
-21.0,761,12991.086402
-21.0,761,13002.623909
-21.0,759,13014.559145
-21.0,763,13024.311888
-21.0,759,13035.441099
-21.0,760,13045.566985
-21.0,757,13057.240247
-21.0,764,13068.804493
-21.0,760,13081.508116
-21.0,761,13094.060672
-21.0,759,13105.582767
-21.0,762,13116.726259
-21.0,764,13126.210465
-21.0,759,13138.331924
-21.0,760,13148.003903
-21.0,758,13159.270034
-21.0,761,13170.387349
-21.0,762,13180.918032
-21.0,758,13192.071154
-21.0,757,13203.233361
-21.0,757,13215.682457
-21.0,758,13227.322704
-21.0,762,13237.944946
-21.0,762,13249.542499
-21.0,760,13261.625895
-21.0,762,13272.871023
-21.0,763,13284.971748
-21.0,764,13296.494981
-21.0,761,13307.117208
-21.0,757,13318.722602
-21.0,759,13331.540399
-21.0,762,13341.780424
-21.0,760,13353.310836
-21.0,761,13364.203334
-21.0,760,13375.594187
-21.0,761,13386.749621
-21.0,758,13397.949192
-21.0,762,13409.88039
-21.0,760,13421.748029
-21.0,762,13433.158406
-21.0,761,13444.663162
-21.0,763,13456.435371
-21.0,759,13468.522738
-21.0,762,13480.367053
-21.0,757,13491.662216
-21.0,764,13502.8317
-21.0,761,13514.331489
-21.0,759,13526.929321
-21.0,757,13538.212067
-21.0,764,13549.49853
-21.0,764,13561.90842
-21.0,764,13574.081385
-21.0,760,13586.351768
-21.0,758,13598.534907
-21.0,762,13610.239831
-21.0,761,13621.427122
-21.0,759,13632.27153
-21.0,764,13644.668167
-21.0,761,13656.384597
-21.0,762,13668.10655
-21.0,759,13680.702122
-21.0,757,13691.850272
-21.0,760,13703.377163
-21.0,758,13714.669976
-21.0,758,13724.100189
-21.0,763,13735.38723
-21.0,759,13746.661932
-21.0,758,13758.101085
-21.0,759,13769.802695
-21.0,761,13781.870199
-21.0,763,13793.77506
-21.0,759,13805.505003
-21.0,759,13817.788123
-21.0,758,13829.540067
-21.0,764,13840.993232
-21.0,757,13852.666651
-21.0,759,13864.161002
-21.0,763,13875.25401
-21.0,764,13887.486271
-21.0,763,13899.938531
-21.0,763,13910.902966
-21.0,757,13921.890383
-21.0,760,13933.422984
-21.0,760,13944.763091
-21.0,758,13954.296867
-21.0,759,13965.958294
-21.0,761,13975.408368
-21.0,762,13985.937682
-21.0,762,13998.631025
-21.0,760,14009.899432
-21.0,764,14021.715164
-21.0,762,14034.279524
-21.0,760,14045.615018
-21.0,761,14057.24779
-21.0,761,14068.120383
-21.0,760,14079.019432
-21.0,762,14090.624481
-21.0,759,14102.236768
-21.0,759,14112.75373
-21.0,760,14125.000714
-21.0,764,14136.492876
-21.0,762,14148.627812
-21.0,760,14159.859293
-21.0,761,14169.308171
-21.0,762,14180.839131
-21.0,764,14192.551096
-21.0,762,14204.30224
-21.0,762,14216.180333
-21.0,764,14226.747498
-21.0,761,14238.603401
-21.0,761,14250.532813
-21.0,764,14261.972198
-21.0,763,14273.084051
-21.0,758,14283.898582
-21.0,760,14294.870252
-21.0,757,14305.00989
-21.0,758,14317.016573
-21.0,764,14326.854264
-21.0,758,14338.23001
-21.0,758,14349.191755
-21.0,757,14360.881624
-21.0,759,14372.92764
-21.0,758,14384.928347
-21.0,764,14396.679637
-21.0,764,14407.794967
-21.0,757,14418.84077
-21.0,761,14430.128052
-21.0,759,14441.421876
-21.0,757,14452.515671
-21.0,758,14464.292335
-21.0,762,14475.785681
-21.0,759,14487.974454
-21.0,758,14500.071769
-21.0,757,14511.384385
-21.0,764,14522.129094
-21.0,757,14533.160835
-21.0,758,14544.978792
-21.0,757,14556.142967
-21.0,760,14567.712331
-21.0,762,14578.984746
-21.0,760,14590.686135
-21.0,762,14601.877707
-21.0,763,14614.089494
-21.0,762,14624.22433
-21.0,759,14635.414546
-21.0,760,14647.468956
-21.0,758,14659.037368
-21.0,757,14670.308682
-21.0,760,14682.415937
-21.0,762,14694.473788
-21.0,763,14706.133438
-21.0,761,14717.049393
-21.0,763,14728.542334
-21.0,757,14739.208786
-21.0,763,14750.521191
-21.0,762,14762.359924
-21.0,757,14773.055143
-21.0,763,14784.524967
-21.0,761,14795.574897
-21.0,758,14806.504348
-21.0,760,14817.563493
-21.0,758,14828.923972
-21.0,758,14840.599178
-21.0,762,14852.813713
-21.0,764,14864.879886
-21.0,760,14877.127129
-21.0,764,14888.486563
-21.0,760,14900.861156
-21.0,762,14912.158954
-21.0,763,14923.347518
-21.0,761,14934.728044
-21.0,757,14946.619017
-21.0,763,14957.593826
-21.0,760,14968.180114
-21.0,764,14979.544754
-21.0,760,14991.291537
-21.0,762,15002.119692
-21.0,763,15014.655304
-21.0,757,15026.769639
-21.0,758,15037.88232
-21.0,758,15049.886199
-21.0,762,15061.356588
-21.0,761,15072.851872
-21.0,760,15083.36006
-21.0,759,15094.291324
-21.0,763,15106.189584
-21.0,760,15118.540479
-21.0,758,15129.80333
-21.0,757,15140.952135
-21.0,760,15152.243344
-21.0,762,15163.373995
-21.0,764,15175.938169
-21.0,763,15187.526607
-21.0,757,15198.192474
-21.0,761,15208.747403
-21.0,763,15221.202021
-21.0,763,15232.92281
-21.0,758,15244.301823
-21.0,764,15255.427784
-21.0,761,15267.154844
-21.0,760,15277.748805
-21.0,760,15288.82685
-21.0,760,15299.318234
-21.0,759,15310.714451
-21.0,763,15322.244368
-21.0,763,15333.846528
-21.0,764,15345.853521
-21.0,763,15357.755287
-21.0,762,15368.811476
-21.0,758,15379.471168
-21.0,762,15391.219834
-21.0,757,15402.651876
-21.0,758,15412.527333
-21.0,764,15423.874967
-21.0,761,15435.190461
-21.0,761,15446.353968
-21.0,760,15455.680965
-21.0,763,15466.459534
-21.0,759,15477.819406
-21.0,761,15489.212451
-21.0,763,15499.572683
-21.0,762,15509.069172
-21.0,764,15519.963425
-21.0,758,15531.215163
-21.0,762,15541.397234
-21.0,763,15552.01782
-21.0,757,15563.123489
-21.0,764,15574.583851
-21.0,763,15585.18086
-21.0,764,15596.649477
-21.0,758,15607.99656
-21.0,761,15619.84708
-21.0,764,15630.526776
-21.0,758,15641.680406
-21.0,764,15653.384911
-21.0,762,15663.874673
-21.0,762,15675.526082
-21.0,761,15685.572162
-21.0,764,15696.910294
-21.0,759,15707.780643
-21.0,760,15719.798172
-21.0,763,15731.953593
-21.0,760,15743.347016
-21.0,764,15755.468317
-21.0,759,15766.864229
-21.0,762,15777.180028
-21.0,760,15788.698498
-21.0,760,15800.064871
-21.0,759,15810.39949
-21.0,758,15820.905966
-21.0,761,15832.644958
-21.0,762,15844.372383
-21.0,762,15856.089942
-21.0,757,15866.985597
-21.0,761,15878.87064
-21.0,761,15890.187535
-21.0,764,15902.738512
-21.0,761,15912.645912
-21.0,760,15922.824474
-21.0,759,15934.455432
-21.0,758,15945.961773
-21.0,761,15957.756422
-21.0,758,15968.71404
-21.0,759,15980.343581
-21.0,759,15992.791608
-21.0,763,16004.467008
-21.0,759,16015.420846
-21.0,759,16026.624907
-21.0,757,16037.299165
-21.0,762,16049.280437
-21.0,757,16060.612637
-21.0,764,16072.089458
-21.0,764,16083.776387
-21.0,762,16095.020554
-21.0,761,16106.229626
-21.0,762,16117.945732
-21.0,763,16129.360306
-21.0,763,16139.599497
-21.0,762,16151.575504
-21.0,760,16164.189674
-21.0,762,16176.130393
-21.0,763,16187.749898
-21.0,762,16199.462064
-21.0,764,16210.98981
-21.0,764,16222.40712
-21.0,757,16233.482296
-21.0,764,16245.984422
-21.0,758,16256.40731
-21.0,760,16266.357671
-21.0,758,16277.56894
-21.0,762,16288.153622
-21.0,760,16299.801746
-21.0,759,16310.674965
-21.0,757,16321.873651
-21.0,761,16332.390894
-21.0,759,16343.670419
-21.0,761,16355.184147
-21.0,758,16366.725587
-21.0,762,16377.849059
-21.0,758,16388.738771
-21.0,760,16399.168257
-21.0,757,16410.210015
-21.0,763,16421.59339
-21.0,758,16432.404227
-21.0,760,16443.713181
-21.0,763,16454.874197
-21.0,758,16466.378382
-21.0,759,16478.174846
-21.0,760,16489.341649
-21.0,762,16501.356084
-21.0,760,16512.648312
-21.0,762,16524.531314
-21.0,761,16534.771711
-21.0,762,16546.683412
-21.0,761,16557.683786
-21.0,762,16569.757053
-21.0,757,16581.122726
-21.0,758,16593.524545
-21.0,760,16605.160534
-21.0,758,16616.087812
-21.0,758,16627.121223
-21.0,757,16637.937165
-21.0,758,16648.247469
-21.0,763,16659.365543
-21.0,760,16670.071716
-21.0,759,16681.057275
-21.0,760,16691.889739
-21.0,762,16703.317703
-21.0,761,16713.327623
-21.0,764,16724.222988
-21.0,760,16735.886427
-21.0,759,16747.635097
-21.0,764,16759.117526
-21.0,759,16770.88163
-21.0,757,16781.772529
-21.0,764,16792.842553
-21.0,760,16804.078787
-21.0,764,16814.348037
-21.0,764,16825.418916
-21.0,758,16836.226854
-21.0,759,16846.497506
-21.0,764,16857.478794
-21.0,758,16867.489426
-21.0,762,16879.819055
-21.0,762,16891.257883
-21.0,763,16902.517528
-21.0,759,16914.374702
-21.0,763,16926.257978
-21.0,763,16937.006665
-21.0,762,16948.515027
-21.0,758,16959.866541
-21.0,760,16971.029432
-21.0,759,16981.305913
-21.0,757,16992.173867
-21.0,763,17003.139574
-21.0,759,17013.619506
-21.0,757,17023.702101
-21.0,760,17035.651128
-21.0,763,17046.245501
-21.0,759,17057.020499
-21.0,759,17068.145603
-21.0,763,17079.308493
-21.0,764,17090.402556
-21.0,759,17099.843819
-21.0,760,17111.629645
-21.0,763,17122.632301
-21.0,759,17133.207371
-21.0,763,17144.38282
-21.0,762,17155.628592
-21.0,762,17165.886419
-21.0,759,17176.772943
-21.0,760,17187.855419
-21.0,758,17199.207316
-21.0,763,17211.167003
-21.0,760,17223.147712
-21.0,757,17234.606414
-21.0,762,17245.874948
-21.0,760,17257.537489
-21.0,760,17268.322092
-21.0,762,17279.745638
-21.0,763,17290.439574
-21.0,758,17301.66478
-21.0,762,17312.455805
-21.0,764,17323.98617
-21.0,759,17335.906489
-21.0,764,17346.678865
-21.0,757,17357.904664
-21.0,763,17369.728696
-21.0,757,17380.777461
-21.0,764,17392.136662
-21.0,759,17403.422036
-21.0,758,17415.122468
-21.0,763,17426.918727
-21.0,763,17437.838601
-21.0,758,17449.787184
-21.0,759,17461.796834
-21.0,760,17472.866572
-21.0,760,17483.378311
-21.0,759,17493.879713
-21.0,758,17504.899451
-21.0,759,17516.244023
-21.0,758,17527.27604
-21.0,760,17539.406526
-21.0,758,17550.360222
-21.0,763,17562.200289
-21.0,761,17572.354885
-21.0,761,17583.594999
-21.0,764,17594.793096
-21.0,763,17606.4721
-21.0,760,17617.926078
-21.0,763,17629.492395
-21.0,760,17640.877151
-21.0,757,17651.110343
-21.0,761,17662.910197
-21.0,759,17674.157485
-21.0,763,17685.819506
-21.0,760,17698.521701
-21.0,757,17710.368026
-21.0,762,17722.757189
-21.0,760,17734.228611
-21.0,761,17745.361775
-21.0,758,17756.85183
-21.0,759,17768.868649
-21.0,760,17780.802369
-21.0,760,17792.859256
-21.0,762,17803.856335
-21.0,760,17815.699481
-21.0,759,17826.578469
-21.0,757,17837.821907
-21.0,759,17848.928749
-21.0,763,17861.003404
-21.0,762,17872.464455
-21.0,759,17884.013643
-21.0,763,17895.872843
-21.0,757,17906.721914
-21.0,758,17918.34813
-21.0,759,17928.664498
-21.0,763,17940.765403
-21.0,760,17952.020359
-21.0,757,17962.913035
-21.0,761,17974.354398
-21.0,762,17985.855278
-21.0,763,17997.349523
-21.0,762,18008.359894
-21.0,760,18019.198711
-21.0,759,18031.336415
-21.0,759,18042.651385
-21.0,763,18054.625209
-21.0,757,18066.269052
-21.0,761,18076.107332
-21.0,761,18087.588663
-21.0,757,18100.287746
-21.0,759,18111.853609
-21.0,763,18123.215829
-21.0,760,18134.363613
-21.0,760,18145.736526
-21.0,762,18158.395072
-21.0,764,18170.430399
-21.0,759,18183.109787
-21.0,761,18194.478366
-21.0,763,18205.891167
-21.0,758,18217.511546
-21.0,759,18229.655209
-21.0,759,18241.196434
-21.0,760,18252.504584
-21.0,761,18264.475652
-21.0,760,18275.38355
-21.0,758,18287.590467
-21.0,758,18298.734661
-21.0,762,18310.677811
-21.0,763,18322.294068
-21.0,763,18333.851426
-21.0,763,18345.022694
-21.0,757,18356.179385
-21.0,764,18366.760833
-21.0,763,18378.148133
-21.0,757,18388.935989
-21.0,759,18399.77171
-21.0,757,18410.873957
-21.0,762,18421.618697
-21.0,759,18432.915542
-21.0,758,18444.567343
-21.0,762,18455.602093
-21.0,763,18467.081837
-21.0,757,18478.81755
-21.0,757,18490.394374
-21.0,758,18501.813782
-21.0,757,18512.304296
-21.0,761,18523.813593
-21.0,759,18535.631611
-21.0,762,18546.218652
