# {"t_start": 1543177734.6872528, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,764,3958.78305
-21.0,763,3971.016867
-21.0,760,3982.759406
-21.0,761,3994.823323
-21.0,762,4006.29167
-21.0,761,4017.804879
-21.0,762,4030.422588
-21.0,759,4042.145791
-21.0,760,4053.567967
-21.0,764,4065.187077
-21.0,760,4076.960923
-21.0,760,4089.316655
-21.0,758,4100.804123
-21.0,761,4112.78954
-21.0,759,4124.799702
-21.0,757,4137.020295
-21.0,764,4147.691003
-21.0,761,4159.479012
-21.0,760,4172.217713
-21.0,759,4184.36499
-21.0,757,4196.27786
-21.0,759,4207.700748
-21.0,760,4219.626229
-21.0,764,4231.508178
-21.0,762,4242.3268
-21.0,758,4254.006161
-21.0,763,4266.510423
-21.0,758,4277.113885
-21.0,763,4288.866689
-21.0,759,4300.033026
-21.0,762,4312.087945
-21.0,759,4322.953985
-21.0,760,4334.766303
-21.0,760,4346.830909
-21.0,764,4358.272302
-21.0,758,4369.386587
-21.0,761,4381.549383
-21.0,762,4393.069118
-21.0,758,4404.59776
-21.0,758,4416.472659
-21.0,760,4428.466116
-21.0,758,4439.06483
-21.0,762,4451.69157
-21.0,762,4463.352984
-21.0,761,4476.133914
-21.0,762,4488.37428
-21.0,762,4500.300358
-21.0,763,4512.233233
-21.0,762,4524.436129
-21.0,762,4535.766448
-21.0,760,4547.704071
-21.0,758,4559.656476
-21.0,761,4572.462408
-21.0,762,4584.678142
-21.0,759,4596.979777
-21.0,758,4608.852172
-21.0,759,4620.888213
-21.0,759,4633.004344
-21.0,759,4645.236108
-21.0,761,4657.742025
-21.0,764,4669.487819
-21.0,758,4680.146673
-21.0,762,4688.795315
-21.0,762,4698.059063
-21.0,762,4707.803941
-21.0,760,4718.983526
-21.0,760,4731.039012
-21.0,759,4741.93113
-21.0,759,4750.696572
-21.0,760,4761.801105
-21.0,757,4771.356455
-21.0,760,4783.325926
-21.0,762,4792.811774
-21.0,761,4802.005728
-21.0,761,4813.868624
-21.0,761,4825.848608
-21.0,759,4837.809207
-21.0,761,4848.168524
-21.0,758,4859.575296
-21.0,762,4869.982439
-21.0,764,4879.751721
-21.0,763,4889.480138
-21.0,759,4900.622411
-21.0,762,4910.338785
-21.0,762,4922.467019
-21.0,761,4933.52541
-21.0,763,4943.589085
-21.0,757,4955.06798
-21.0,763,4966.371342
-21.0,764,4977.460147
-21.0,758,4987.948119
-21.0,764,4999.196222
-21.0,763,5011.364373
-21.0,762,5021.554004
-21.0,763,5031.05359
-21.0,760,5043.013372
-21.0,761,5052.789501
-21.0,764,5061.658397
-21.0,763,5072.179831
-21.0,760,5083.335991
-21.0,764,5095.005551
-21.0,761,5106.934776
-21.0,764,5118.607797
-21.0,757,5130.157868
-21.0,762,5141.880993
-21.0,764,5153.54515
-21.0,763,5164.743296
-21.0,759,5176.803802
-21.0,764,5189.189413
-21.0,763,5200.09656
-21.0,757,5211.498334
-21.0,762,5222.113755
-21.0,763,5233.645248
-21.0,762,5244.949533
-21.0,758,5255.144822
-21.0,758,5263.842823
-21.0,762,5276.511073
-21.0,763,5286.249215
-21.0,764,5297.24525
-21.0,758,5306.921847
-21.0,762,5316.476752
-21.0,760,5326.364782
-21.0,757,5338.465811
-21.0,757,5349.802481
-21.0,764,5361.618463
-21.0,763,5371.66555
-21.0,759,5382.401846
-21.0,757,5393.551206
-21.0,760,5405.18116
-21.0,758,5417.267986
-21.0,760,5427.55657
-21.0,759,5439.668355
-21.0,760,5449.878201
-21.0,760,5461.412772
-21.0,763,5473.160805
-21.0,761,5484.931413
-21.0,763,5495.796326
-21.0,762,5505.660443
-21.0,759,5514.843062
-21.0,764,5525.086729
-21.0,762,5535.576795
-21.0,763,5546.753724
-21.0,761,5557.761883
-21.0,759,5566.794129
-21.0,762,5576.010313
-21.0,760,5587.141889
-21.0,761,5598.215682
-21.0,763,5610.111087
-21.0,761,5621.142226
-21.0,761,5632.76974
-21.0,758,5643.404443
-21.0,763,5654.466456
-21.0,761,5665.847463
-21.0,760,5677.16636
-21.0,761,5689.822367
-21.0,759,5701.731243
-21.0,757,5713.449893
-21.0,760,5725.311336
-21.0,762,5737.365934
-21.0,764,5749.05099
-21.0,757,5759.697778
-21.0,759,5771.845143
-21.0,758,5783.376751
-21.0,764,5795.342535
-21.0,761,5807.115943
-21.0,763,5819.062924
-21.0,758,5830.344882
-21.0,759,5841.82734
-21.0,757,5852.991468
-21.0,758,5863.577976
-21.0,757,5876.04915
-21.0,760,5888.598048
-21.0,757,5901.050893
-21.0,758,5911.878954
-21.0,758,5923.673608
-21.0,759,5933.793676
-21.0,760,5945.247969
-21.0,763,5956.353609
-21.0,763,5968.412435
-21.0,764,5980.807939
-21.0,762,5992.646923
-21.0,758,6004.451024
-21.0,760,6016.234885
-21.0,761,6027.492739
-21.0,763,6039.084409
-21.0,764,6050.111067
-21.0,758,6061.667806
-21.0,762,6072.485514
-21.0,760,6084.543901
-21.0,757,6095.615525
-21.0,764,6106.744099
-21.0,762,6118.48436
-21.0,760,6130.492099
-21.0,757,6141.425098
-21.0,762,6152.41977
-21.0,757,6165.309939
-21.0,757,6176.595315
-21.0,763,6187.954922
-21.0,762,6199.074307
-21.0,761,6211.624447
-21.0,762,6223.249192
-21.0,761,6233.269124
-21.0,764,6244.609545
-21.0,763,6255.424078
-21.0,764,6266.924671
-21.0,758,6278.759299
-21.0,761,6290.799461
-21.0,762,6301.620362
-21.0,758,6312.623685
-21.0,763,6323.762632
-21.0,763,6335.403665
-21.0,762,6346.932628
-21.0,764,6358.301146
-21.0,757,6370.471536
-21.0,762,6381.151418
-21.0,762,6393.85295
-21.0,758,6404.403861
-21.0,764,6415.8165
-21.0,757,6427.362773
-21.0,760,6438.645288
-21.0,759,6450.565287
-21.0,759,6462.392009
-21.0,761,6472.168411
-21.0,760,6483.42418
-21.0,758,6494.704762
-21.0,758,6506.360467
-21.0,757,6516.981417
-21.0,760,6528.853841
-21.0,758,6540.109983
-21.0,764,6551.59461
-21.0,757,6562.216379
-21.0,762,6573.805972
-21.0,760,6585.526567
-21.0,760,6596.650315
-21.0,758,6608.59783
-21.0,760,6620.037579
-21.0,757,6631.761507
-21.0,761,6642.812296
-21.0,763,6655.527256
-21.0,761,6667.125165
-21.0,764,6679.188519
-21.0,761,6690.550915
-21.0,764,6702.383743
-21.0,758,6712.776618
-21.0,762,6723.597569
-21.0,762,6736.015773
-21.0,762,6747.585892
-21.0,758,6758.122365
-21.0,761,6769.217548
-21.0,757,6779.60928
-21.0,761,6791.01252
-21.0,758,6802.485606
-21.0,764,6813.770596
-21.0,764,6825.455788
-21.0,759,6836.747494
-21.0,761,6849.220534
-21.0,760,6861.455643
-21.0,761,6873.50614
-21.0,759,6884.354656
-21.0,762,6896.666522
-21.0,764,6907.689866
-21.0,758,6919.248176
-21.0,759,6929.404391
-21.0,760,6941.37856
-21.0,758,6952.387309
-21.0,757,6963.520331
-21.0,760,6974.41757
-21.0,759,6986.074789
-21.0,761,6997.83489
-21.0,762,7008.991472
-21.0,761,7018.881069
-21.0,761,7029.097956
-21.0,759,7040.747741
-21.0,764,7052.448318
-21.0,757,7063.686262
-21.0,760,7076.015458
-21.0,761,7088.241247
-21.0,758,7099.530195
-21.0,763,7110.907689
-21.0,764,7123.562577
-21.0,759,7134.773511
-21.0,758,7146.179824
-21.0,759,7157.61916
-21.0,757,7168.186511
-21.0,758,7179.131953
-21.0,764,7190.5451
-21.0,759,7201.036534
-21.0,758,7213.033961
-21.0,759,7224.624966
-21.0,761,7235.670453
-21.0,763,7247.742833
-21.0,757,7257.676484
-21.0,757,7269.854452
-21.0,761,7281.835134
-21.0,758,7293.087589
-21.0,759,7304.85189
-21.0,761,7315.850562
-21.0,762,7327.366421
-21.0,758,7336.796079
-21.0,762,7348.403575
-21.0,760,7360.156843
-21.0,763,7371.399507
-21.0,758,7383.110663
-21.0,764,7393.151866
-21.0,762,7405.854612
-21.0,757,7418.212707
-21.0,762,7430.506442
-21.0,761,7442.647804
-21.0,760,7453.47989
-21.0,758,7465.441172
-21.0,760,7477.34728
-21.0,762,7488.874162
-21.0,763,7500.013315
-21.0,763,7510.980086
-21.0,763,7522.321752
-21.0,761,7534.615597
-21.0,761,7546.570983
-21.0,763,7558.026195
-21.0,762,7570.147962
-21.0,758,7581.345616
-21.0,763,7593.766338
-21.0,764,7604.372347
-21.0,758,7616.161292
-21.0,759,7627.288063
-21.0,758,7638.324461
-21.0,759,7649.077463
-21.0,760,7660.797417
-21.0,758,7673.133877
-21.0,764,7684.897833
-21.0,760,7696.830949
-21.0,760,7709.17394
-21.0,761,7721.385317
-21.0,759,7733.046809
-21.0,763,7745.188433
-21.0,764,7755.932485
-21.0,757,7766.774356
-21.0,758,7778.296515
-21.0,761,7790.406104
-21.0,760,7802.957546
-21.0,762,7814.011614
-21.0,761,7826.150038
-21.0,758,7836.667848
-21.0,757,7848.816972
-21.0,758,7860.215074
-21.0,757,7871.376973
-21.0,764,7883.064994
-21.0,760,7894.18367
-21.0,763,7906.507242
-21.0,762,7916.631628
-21.0,761,7928.086708
-21.0,764,7939.620781
-21.0,764,7950.877595
-21.0,757,7962.663276
-21.0,760,7975.071565
-21.0,763,7987.320292
-21.0,759,7999.107747
-21.0,761,8010.213759
-21.0,763,8022.154517
-21.0,764,8033.093561
-21.0,759,8044.975978
-21.0,758,8054.987883
-21.0,759,8066.173835
-21.0,758,8077.841314
-21.0,763,8089.182644
-21.0,757,8099.496677
-21.0,762,8111.793051
-21.0,762,8123.809756
-21.0,758,8135.424923
-21.0,759,8145.883759
-21.0,759,8156.196398
-21.0,761,8168.395764
-21.0,763,8179.93692
-21.0,763,8191.494691
-21.0,763,8202.402223
-21.0,760,8212.749917
-21.0,761,8224.738019
-21.0,761,8235.800541
-21.0,763,8245.043129
-21.0,761,8256.612405
-21.0,757,8268.358248
-21.0,764,8279.895262
-21.0,761,8291.87119
-21.0,759,8303.401389
-21.0,758,8315.103919
-21.0,759,8327.257706
-21.0,759,8338.899118
-21.0,763,8350.526141
-21.0,758,8362.200668
-21.0,762,8373.769233
-21.0,764,8385.731303
-21.0,758,8397.734375
-21.0,759,8409.086864
-21.0,763,8420.658564
-21.0,764,8431.899817
-21.0,757,8443.379299
-21.0,763,8455.605015
-21.0,760,8467.957664
-21.0,758,8480.388121
-21.0,761,8492.581205
-21.0,760,8503.552255
-21.0,763,8514.642135
-21.0,762,8526.424898
-21.0,763,8537.927359
-21.0,757,8549.259134
-21.0,760,8560.815279
-21.0,764,8572.006807
-21.0,758,8583.175972
-21.0,757,8593.109289
-21.0,761,8604.5679
-21.0,757,8615.290375
-21.0,758,8626.322459
-21.0,761,8636.611866
-21.0,759,8647.813529
-21.0,760,8659.584743
-21.0,763,8671.927989
-21.0,758,8683.916181
-21.0,760,8695.124524
-21.0,764,8707.32286
-21.0,761,8717.65766
-21.0,763,8728.638623
-21.0,763,8740.219964
-21.0,758,8751.893275
-21.0,764,8763.275579
-21.0,757,8774.145194
-21.0,760,8786.397015
-21.0,761,8798.335871
-21.0,762,8809.590541
-21.0,761,8820.803329
-21.0,764,8832.645474
-21.0,759,8844.785531
-21.0,759,8854.28036
-21.0,759,8865.416069
-21.0,763,8877.360782
-21.0,763,8887.94147
-21.0,757,8898.692495
-21.0,762,8911.165357
-21.0,758,8922.43341
-21.0,761,8934.270809
-21.0,760,8946.209882
-21.0,761,8956.480805
-21.0,761,8968.54148
-21.0,760,8980.365443
-21.0,759,8991.871076
-21.0,757,9004.204522
-21.0,760,9015.663271
-21.0,758,9027.327694
-21.0,758,9038.776402
-21.0,764,9051.041167
-21.0,759,9061.274513
-21.0,763,9070.837093
-21.0,760,9082.880108
-21.0,764,9094.223369
-21.0,762,9106.10004
-21.0,761,9117.831536
-21.0,758,9129.540942
-21.0,760,9141.246848
-21.0,763,9153.2207
-21.0,760,9165.67165
-21.0,759,9177.249151
-21.0,762,9189.792278
-21.0,762,9201.188983
-21.0,757,9212.418205
-21.0,762,9223.469264
-21.0,759,9235.310935
-21.0,757,9246.13512
-21.0,762,9257.643896
-21.0,758,9269.178752
-21.0,757,9280.497431
-21.0,759,9291.614973
-21.0,761,9303.421547
-21.0,760,9315.129174
-21.0,758,9326.659177
-21.0,764,9338.092171
-21.0,760,9349.836761
-21.0,761,9360.630394
-21.0,761,9371.450248
-21.0,762,9381.816554
-21.0,758,9393.722687
-21.0,762,9405.129632
-21.0,763,9416.942514
-21.0,761,9427.989191
-21.0,762,9439.705577
-21.0,761,9451.40651
-21.0,761,9463.147748
-21.0,758,9475.364535
-21.0,760,9487.257612
-21.0,761,9498.991189
-21.0,759,9510.704551
-21.0,762,9522.057628
-21.0,758,9533.762016
-21.0,763,9544.979838
-21.0,761,9556.544866
-21.0,762,9568.065298
-21.0,762,9579.593346
-21.0,762,9591.813537
-21.0,764,9603.329961
-21.0,764,9614.745742
-21.0,761,9625.63676
-21.0,759,9634.61163
-21.0,759,9642.86738
-21.0,761,9654.475093
-21.0,760,9666.203638
-21.0,763,9677.332835
-21.0,757,9689.29837
-21.0,757,9700.608761
-21.0,762,9711.559765
-21.0,763,9722.355868
-21.0,761,9733.18645
-21.0,763,9744.843609
-21.0,758,9755.744681
-21.0,757,9767.80541
-21.0,761,9777.975044
-21.0,762,9789.263674
-21.0,761,9801.270946
-21.0,761,9813.083206
-21.0,761,9825.084239
-21.0,759,9836.714143
-21.0,760,9848.324965
-21.0,759,9859.693529
-21.0,759,9870.444251
-21.0,763,9882.628838
-21.0,764,9894.051501
-21.0,760,9905.844599
-21.0,760,9917.429895
-21.0,763,9929.19804
-21.0,759,9940.539026
-21.0,764,9951.871393
-21.0,763,9963.211678
-21.0,763,9975.370796
-21.0,761,9986.868237
-21.0,757,9998.891485
-21.0,761,10009.675757
-21.0,759,10019.688801
-21.0,761,10030.559016
-21.0,759,10042.287818
-21.0,758,10053.520301
-21.0,757,10065.055227
-21.0,762,10077.074138
-21.0,757,10088.409425
-21.0,757,10099.933274
-21.0,758,10110.817884
-21.0,764,10122.908204
-21.0,758,10134.104805
-21.0,759,10145.25239
-21.0,764,10156.95567
-21.0,761,10168.706284
-21.0,758,10179.843397
-21.0,759,10190.745464
-21.0,764,10201.442804
-21.0,762,10212.891782
-21.0,759,10224.296885
-21.0,763,10234.973326
-21.0,761,10246.392136
-21.0,759,10258.358355
-21.0,762,10269.790923
-21.0,763,10282.762712
-21.0,764,10295.46229
-21.0,763,10306.980714
-21.0,758,10317.768722
-21.0,759,10330.539133
-21.0,759,10341.569335
-21.0,758,10353.181859
-21.0,760,10363.722123
-21.0,762,10372.81163
-21.0,760,10382.75385
-21.0,762,10393.748626
-21.0,760,10405.999974
-21.0,764,10417.492578
-21.0,759,10428.783782
-21.0,759,10440.580972
-21.0,762,10452.078711
-21.0,764,10463.812661
-21.0,759,10475.567787
-21.0,757,10486.831937
-21.0,758,10498.042185
-21.0,762,10508.936188
-21.0,764,10520.88368
-21.0,760,10532.289166
-21.0,761,10544.169588
-21.0,759,10556.818943
-21.0,758,10568.614807
-21.0,757,10580.667608
-21.0,762,10591.490742
-21.0,761,10602.39677
-21.0,757,10612.994516
-21.0,759,10624.95535
-21.0,758,10636.239609
-21.0,760,10647.518771
-21.0,760,10659.175273
-21.0,759,10671.172942
-21.0,762,10682.999968
-21.0,762,10693.595005
-21.0,759,10705.51836
-21.0,762,10716.804396
-21.0,761,10727.930552
-21.0,762,10739.271157
-21.0,763,10750.819562
-21.0,757,10761.200439
-21.0,762,10773.501588
-21.0,761,10784.951702
-21.0,762,10796.911206
-21.0,763,10807.518987
-21.0,762,10817.784435
-21.0,760,10828.344859
-21.0,758,10840.829011
-21.0,761,10852.186746
-21.0,761,10863.774527
-21.0,763,10875.141946
-21.0,757,10887.181474
-21.0,757,10898.872626
-21.0,759,10909.49402
-21.0,763,10920.382777
-21.0,762,10931.513943
-21.0,764,10943.271305
-21.0,763,10954.493535
-21.0,763,10965.864042
-21.0,764,10977.906959
-21.0,757,10988.898149
-21.0,761,11000.008154
-21.0,764,11011.995162
-21.0,764,11023.964414
-21.0,764,11035.845832
-21.0,757,11046.104719
-21.0,757,11057.510635
-21.0,758,11068.939576
-21.0,764,11080.496155
-21.0,759,11091.359423
-21.0,763,11103.703122
-21.0,758,11114.793361
-21.0,760,11126.492042
-21.0,760,11138.57412
-21.0,761,11149.932077
-21.0,760,11161.851927
-21.0,760,11173.566096
-21.0,757,11184.469899
-21.0,764,11196.585827
-21.0,760,11207.659656
-21.0,758,11219.475065
-21.0,757,11231.498626
-21.0,757,11242.446301
-21.0,760,11253.802504
-21.0,758,11265.192328
-21.0,759,11277.060412
-21.0,763,11289.208223
-21.0,758,11300.749965
-21.0,759,11312.481905
-21.0,759,11324.207748
-21.0,760,11335.668296
-21.0,762,11347.450739
-21.0,764,11358.373732
-21.0,758,11369.879407
-21.0,757,11381.264484
-21.0,761,11392.491917
-21.0,759,11403.896627
-21.0,761,11414.642125
-21.0,759,11425.359965
-21.0,761,11437.150502
-21.0,764,11448.522875
-21.0,757,11460.351403
-21.0,761,11471.37494
-21.0,758,11482.132561
-21.0,760,11493.479208
-21.0,759,11504.816487
-21.0,762,11516.322243
-21.0,760,11527.866071
-21.0,762,11539.368467
-21.0,763,11550.843089
-21.0,760,11561.941433
-21.0,760,11573.335499
-21.0,759,11583.980808
-21.0,763,11594.846118
-21.0,761,11606.182281
-21.0,761,11618.18409
-21.0,760,11629.875392
-21.0,761,11641.053267
-21.0,759,11652.270567
-21.0,759,11663.839938
-21.0,757,11675.584709
-21.0,763,11686.494828
-21.0,760,11697.896617
-21.0,757,11709.055422
-21.0,763,11720.668234
-21.0,761,11731.926569
-21.0,757,11742.474653
-21.0,757,11752.596064
-21.0,761,11763.202878
-21.0,762,11775.211799
-21.0,759,11785.69039
-21.0,761,11796.79923
-21.0,757,11807.855188
-21.0,761,11819.105808
-21.0,760,11830.5121
-21.0,761,11843.324491
-21.0,758,11855.459599
-21.0,758,11867.514152
-21.0,760,11878.957658
-21.0,757,11889.767003
-21.0,760,11901.188905
-21.0,758,11911.621924
-21.0,762,11922.728137
-21.0,762,11934.813874
-21.0,762,11945.871322
-21.0,761,11958.051087
-21.0,760,11969.501614
-21.0,758,11981.009663
-21.0,760,11992.628377
-21.0,757,12003.959655
-21.0,760,12015.846726
-21.0,759,12028.027642
-21.0,759,12038.101231
-21.0,761,12049.533551
-21.0,759,12060.674464
-21.0,760,12071.503176
-21.0,761,12083.018619
