# {"t_start": 1543177734.6885707, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,761,12097.149359
-21.0,762,12108.003992
-21.0,760,12120.137213
-21.0,759,12131.541675
-21.0,764,12143.202134
-21.0,757,12154.05107
-21.0,763,12166.51304
-21.0,763,12178.426928
-21.0,759,12190.258608
-21.0,760,12202.815903
-21.0,764,12215.905664
-21.0,762,12228.110936
-21.0,757,12240.699202
-21.0,761,12252.330914
-21.0,760,12263.81299
-21.0,761,12274.800549
-21.0,763,12287.082374
-21.0,761,12298.316779
-21.0,761,12309.393553
-21.0,762,12321.481109
-21.0,761,12333.491723
-21.0,763,12345.501464
-21.0,760,12356.057089
-21.0,758,12367.273166
-21.0,763,12379.13498
-21.0,762,12390.793404
-21.0,760,12401.898588
-21.0,761,12413.452507
-21.0,757,12424.72908
-21.0,761,12435.566821
-21.0,759,12446.823922
-21.0,757,12457.632459
-21.0,762,12468.664773
-21.0,758,12479.55635
-21.0,763,12490.732683
-21.0,763,12502.360265
-21.0,762,12513.257771
-21.0,760,12523.952679
-21.0,757,12536.020564
-21.0,757,12546.397837
-21.0,762,12557.665739
-21.0,764,12569.453943
-21.0,759,12581.51924
-21.0,759,12592.469842
-21.0,762,12603.800262
-21.0,763,12615.924771
-21.0,763,12628.053294
-21.0,758,12639.47949
-21.0,760,12650.529436
-21.0,757,12660.944246
-21.0,762,12672.393257
-21.0,761,12683.767617
-21.0,761,12695.129163
-21.0,760,12706.028658
-21.0,761,12717.379878
-21.0,763,12729.200392
-21.0,760,12741.438653
-21.0,764,12752.876004
-21.0,763,12764.042679
-21.0,764,12776.405234
-21.0,764,12787.763201
-21.0,763,12799.16666
-21.0,761,12810.628322
-21.0,762,12821.964837
-21.0,763,12833.548222
-21.0,758,12844.527554
-21.0,760,12856.470973
-21.0,757,12866.023062
-21.0,762,12877.489594
-21.0,759,12888.500331
-21.0,757,12899.122387
-21.0,762,12911.187911
-21.0,759,12923.102732
-21.0,762,12934.723459
-21.0,763,12946.699908
-21.0,760,12958.509509
-21.0,760,12970.194369
-21.0,761,12981.733298
-21.0,762,12993.273232
-21.0,757,13005.148567
-21.0,764,13016.255847
-21.0,757,13026.193988
-21.0,763,13037.307247
-21.0,760,13047.525692
-21.0,764,13059.721483
-21.0,758,13071.007362
-21.0,764,13084.07559
-21.0,763,13096.375852
-21.0,760,13107.298204
-21.0,761,13118.371255
-21.0,764,13128.434307
-21.0,763,13140.204977
-21.0,760,13149.925488
-21.0,764,13161.099133
-21.0,763,13172.425308
-21.0,761,13182.842486
-21.0,761,13194.349148
-21.0,761,13205.299364
-21.0,764,13218.272109
-21.0,758,13230.040123
-21.0,757,13239.940883
-21.0,760,13252.001533
-21.0,762,13263.858421
-21.0,757,13275.53311
-21.0,758,13287.088256
-21.0,759,13298.761102
-21.0,762,13309.27653
-21.0,763,13321.5345
-21.0,764,13333.652759
-21.0,762,13343.946648
-21.0,759,13355.22326
-21.0,759,13365.982329
-21.0,759,13377.515691
-21.0,764,13388.633829
-21.0,758,13400.091634
-21.0,762,13412.940778
-21.0,760,13424.034437
-21.0,764,13435.133016
-21.0,761,13447.082392
-21.0,762,13458.924446
-21.0,763,13471.30844
-21.0,762,13482.820767
-21.0,762,13493.889071
-21.0,759,13505.257804
-21.0,764,13517.398134
-21.0,757,13528.920953
-21.0,761,13540.312456
-21.0,763,13552.44037
-21.0,763,13564.659652
-21.0,759,13577.054499
-21.0,763,13589.127102
-21.0,761,13601.618629
-21.0,761,13613.032217
-21.0,760,13624.198098
-21.0,757,13634.805816
-21.0,762,13646.898789
-21.0,761,13658.872033
-21.0,761,13671.024941
-21.0,761,13683.18242
-21.0,757,13693.912151
-21.0,764,13705.400218
-21.0,762,13716.686672
-21.0,764,13726.467437
-21.0,762,13738.005051
-21.0,761,13749.767858
-21.0,759,13760.719847
-21.0,764,13772.533668
-21.0,761,13784.527001
-21.0,764,13796.965009
-21.0,764,13808.659654
-21.0,762,13820.786845
-21.0,757,13832.761805
-21.0,761,13843.973562
-21.0,764,13855.672233
-21.0,763,13867.440743
-21.0,762,13878.638017
-21.0,762,13890.997916
-21.0,760,13902.312438
-21.0,763,13914.125021
-21.0,758,13924.466176
-21.0,757,13936.136736
-21.0,762,13947.139965
-21.0,759,13957.125383
-21.0,763,13968.805784
-21.0,758,13978.669806
-21.0,758,13989.344626
-21.0,764,14001.669238
-21.0,757,14013.191343
-21.0,759,14025.093314
-21.0,763,14036.66897
-21.0,760,14048.709015
-21.0,763,14060.109941
-21.0,758,14071.175425
-21.0,760,14081.754461
-21.0,757,14093.590202
-21.0,759,14104.476597
-21.0,757,14115.731237
-21.0,764,14127.715701
-21.0,763,14140.076641
-21.0,759,14151.375798
-21.0,763,14162.47709
-21.0,757,14172.550945
-21.0,759,14183.425939
-21.0,764,14195.145198
-21.0,764,14207.528726
-21.0,760,14218.185245
-21.0,759,14229.417137
-21.0,761,14241.549151
-21.0,761,14253.483501
-21.0,761,14264.142857
-21.0,758,14275.981315
-21.0,758,14286.258571
-21.0,757,14297.075435
-21.0,758,14307.659762
-21.0,761,14318.932368
-21.0,762,14329.154466
-21.0,764,14340.447929
-21.0,762,14351.961374
-21.0,759,14363.792423
-21.0,760,14375.452873
-21.0,760,14387.710712
-21.0,761,14399.140284
-21.0,763,14410.034246
-21.0,760,14421.952601
-21.0,757,14432.746534
-21.0,760,14444.090443
-21.0,757,14455.356533
-21.0,760,14467.097415
-21.0,758,14478.287226
-21.0,759,14491.075312
-21.0,761,14502.435144
-21.0,757,14513.733273
-21.0,757,14524.260258
-21.0,760,14535.733543
-21.0,760,14547.314452
-21.0,760,14558.459134
-21.0,762,14570.559623
-21.0,761,14582.040197
-21.0,759,14593.207785
-21.0,759,14604.925132
-21.0,762,14616.460488
-21.0,757,14626.518852
-21.0,759,14637.871495
-21.0,763,14649.840484
-21.0,761,14661.668148
-21.0,761,14672.979389
-21.0,763,14685.133716
-21.0,757,14696.710742
-21.0,758,14708.53439
-21.0,758,14719.400323
-21.0,762,14730.62993
-21.0,761,14741.45659
-21.0,758,14752.804045
-21.0,759,14764.953025
-21.0,759,14775.42955
-21.0,764,14786.700062
-21.0,760,14797.608535
-21.0,764,14808.740875
-21.0,761,14819.638513
-21.0,764,14830.989977
-21.0,763,14843.439087
-21.0,761,14855.696548
-21.0,763,14867.65738
-21.0,761,14879.58323
-21.0,758,14891.192145
-21.0,763,14902.918119
-21.0,763,14914.23161
-21.0,759,14925.481684
-21.0,760,14937.473016
-21.0,764,14949.563268
-21.0,762,14960.147038
-21.0,758,14970.44135
-21.0,760,14982.530779
-21.0,758,14994.130205
-21.0,758,15005.251024
-21.0,763,15017.83106
-21.0,757,15028.815907
-21.0,759,15040.608229
-21.0,761,15052.309922
-21.0,762,15064.051414
-21.0,761,15075.414446
-21.0,758,15085.95504
-21.0,759,15096.749988
-21.0,759,15109.184468
-21.0,758,15121.007888
-21.0,759,15131.706937
-21.0,759,15143.110505
-21.0,757,15154.733602
-21.0,757,15166.094577
-21.0,764,15178.593412
-21.0,757,15189.422506
-21.0,761,15200.365613
-21.0,760,15211.248107
-21.0,760,15223.14388
-21.0,764,15234.716717
-21.0,758,15246.62209
-21.0,761,15258.176353
-21.0,759,15268.812471
-21.0,761,15280.281417
-21.0,759,15290.981122
-21.0,760,15302.062473
-21.0,758,15312.771668
-21.0,764,15324.219112
-21.0,761,15335.965875
-21.0,760,15348.288041
-21.0,760,15359.777054
-21.0,764,15370.660698
-21.0,758,15381.69659
-21.0,760,15393.270465
-21.0,758,15404.759537
-21.0,763,15414.594837
-21.0,763,15425.76652
-21.0,762,15437.395363
-21.0,758,15448.066937
-21.0,758,15457.735333
-21.0,761,15468.31515
-21.0,762,15479.723413
-21.0,761,15490.90814
-21.0,758,15501.58
-21.0,759,15510.92219
-21.0,759,15521.585469
-21.0,764,15533.008948
-21.0,760,15542.94549
-21.0,764,15553.984886
-21.0,758,15564.971398
-21.0,759,15576.252954
-21.0,760,15586.997047
-21.0,763,15598.402442
-21.0,762,15610.057039
-21.0,758,15622.19944
-21.0,760,15632.599172
-21.0,759,15643.648578
-21.0,758,15655.051446
-21.0,757,15665.793847
-21.0,762,15676.969735
-21.0,760,15687.252001
-21.0,763,15698.440202
-21.0,759,15709.411146
-21.0,763,15721.35048
-21.0,760,15733.933961
-21.0,757,15744.837511
-21.0,764,15756.94028
-21.0,762,15768.70262
-21.0,757,15778.63065
-21.0,761,15790.64392
-21.0,760,15801.464915
-21.0,760,15812.055923
-21.0,757,15822.902376
-21.0,761,15834.214674
-21.0,761,15845.864969
-21.0,762,15857.339623
-21.0,758,15868.793081
-21.0,763,15880.478944
-21.0,762,15892.132498
-21.0,763,15904.032632
-21.0,757,15913.885118
-21.0,759,15924.572023
-21.0,762,15935.756322
-21.0,760,15947.903293
-21.0,759,15959.045483
-21.0,760,15970.464232
-21.0,759,15982.242608
-21.0,763,15994.506885
-21.0,763,16005.881024
-21.0,762,16016.644489
-21.0,763,16028.062715
-21.0,763,16039.700513
-21.0,762,16051.175369
-21.0,760,16062.50303
-21.0,757,16073.965835
-21.0,762,16086.08197
-21.0,762,16096.593697
-21.0,757,16108.519509
-21.0,758,16119.56063
-21.0,760,16130.881785
-21.0,758,16140.881318
-21.0,761,16153.39914
-21.0,758,16165.738415
-21.0,764,16177.52704
-21.0,761,16189.299293
-21.0,761,16201.038674
-21.0,764,16212.607028
-21.0,758,16223.655742
-21.0,760,16234.859494
-21.0,761,16247.010804
-21.0,764,16257.732405
-21.0,760,16268.013638
-21.0,760,16279.188538
-21.0,760,16289.603533
-21.0,757,16301.036014
-21.0,759,16312.055919
-21.0,758,16323.057133
-21.0,757,16333.650984
-21.0,757,16345.057456
-21.0,758,16356.253608
-21.0,760,16367.961625
-21.0,757,16379.188061
-21.0,758,16389.757538
-21.0,761,16400.230463
-21.0,760,16411.611985
-21.0,758,16422.767949
-21.0,760,16433.649887
-21.0,761,16444.915625
-21.0,759,16456.012338
-21.0,760,16467.579148
-21.0,762,16479.468102
-21.0,758,16490.671487
-21.0,763,16502.596003
-21.0,760,16513.943843
-21.0,762,16525.652583
-21.0,759,16536.320525
-21.0,763,16547.844065
-21.0,761,16559.033118
-21.0,759,16570.753004
-21.0,757,16582.673386
-21.0,757,16594.724603
-21.0,761,16606.304426
-21.0,758,16617.17246
-21.0,761,16628.25844
-21.0,762,16638.996347
-21.0,759,16649.685522
-21.0,763,16660.710086
-21.0,760,16671.371903
-21.0,764,16682.322845
-21.0,763,16693.338989
-21.0,762,16704.645899
-21.0,757,16714.587757
-21.0,761,16725.520837
-21.0,762,16737.177158
-21.0,757,16748.879583
-21.0,757,16760.38782
-21.0,762,16772.291498
-21.0,757,16783.013897
-21.0,763,16793.977128
-21.0,764,16805.260738
-21.0,764,16815.44539
-21.0,757,16826.573647
-21.0,761,16837.358209
-21.0,758,16847.66049
-21.0,761,16858.563017
-21.0,764,16869.128392
-21.0,758,16881.209483
-21.0,763,16892.674914
-21.0,762,16903.840605
-21.0,760,16915.764966
-21.0,764,16927.362545
-21.0,758,16938.48885
-21.0,760,16949.748452
-21.0,759,16960.9736
-21.0,764,16972.330078
-21.0,758,16982.398097
-21.0,757,16993.36654
-21.0,764,17004.166084
-21.0,763,17014.731602
-21.0,764,17025.54096
-21.0,764,17037.038088
-21.0,762,17047.674
-21.0,760,17058.282325
-21.0,764,17069.482061
-21.0,760,17080.933092
-21.0,758,17091.662932
-21.0,760,17101.537419
-21.0,763,17112.854031
-21.0,760,17123.820351
-21.0,758,17134.465887
-21.0,758,17145.469255
-21.0,758,17156.697525
-21.0,758,17167.090096
-21.0,759,17177.717527
-21.0,758,17189.454423
-21.0,757,17200.589296
-21.0,762,17212.73953
-21.0,762,17224.540101
-21.0,761,17235.608877
-21.0,762,17247.388635
-21.0,758,17258.596486
-21.0,758,17269.883311
-21.0,757,17280.71682
-21.0,760,17291.391725
-21.0,760,17302.555203
-21.0,757,17313.920078
-21.0,757,17324.981707
-21.0,763,17336.950322
-21.0,759,17347.547337
-21.0,762,17358.960322
-21.0,763,17370.995963
-21.0,762,17381.925942
-21.0,759,17393.340797
-21.0,758,17404.488015
-21.0,761,17416.331522
-21.0,763,17428.203743
-21.0,758,17439.035343
-21.0,763,17450.813907
-21.0,762,17462.755666
-21.0,764,17473.840149
-21.0,758,17484.280243
-21.0,759,17495.165436
-21.0,761,17506.438567
-21.0,761,17517.381514
-21.0,761,17528.458233
-21.0,763,17540.517756
-21.0,763,17551.546165
-21.0,759,17563.318153
-21.0,763,17573.562842
-21.0,764,17585.165682
-21.0,759,17596.164491
-21.0,761,17607.72064
-21.0,762,17619.30662
-21.0,762,17630.86774
-21.0,761,17642.443124
-21.0,760,17652.219291
-21.0,758,17664.138527
-21.0,759,17675.356035
-21.0,763,17687.48306
-21.0,764,17700.113607
-21.0,760,17711.873726
-21.0,761,17724.055854
-21.0,763,17735.354604
-21.0,759,17746.50902
-21.0,763,17758.456667
-21.0,758,17770.704283
-21.0,762,17782.423998
-21.0,761,17794.266699
-21.0,761,17805.291999
-21.0,760,17817.382495
-21.0,760,17828.060359
-21.0,760,17838.986072
-21.0,762,17850.520869
-21.0,758,17863.046318
-21.0,758,17874.254287
-21.0,761,17885.4618
-21.0,758,17897.180793
-21.0,761,17908.137302
-21.0,764,17919.876194
-21.0,762,17930.17705
-21.0,759,17942.587162
-21.0,757,17953.28371
-21.0,760,17964.126679
-21.0,759,17975.765774
-21.0,762,17987.394305
-21.0,758,17998.658136
-21.0,759,18009.59939
-21.0,758,18020.869813
-21.0,763,18032.656478
-21.0,760,18044.18191
-21.0,760,18055.80847
-21.0,763,18068.10642
-21.0,758,18077.724468
-21.0,761,18089.12635
-21.0,763,18101.784329
-21.0,763,18113.419441
-21.0,758,18124.619613
-21.0,761,18136.06653
-21.0,760,18147.592917
-21.0,764,18159.882662
-21.0,763,18172.124413
-21.0,758,18184.597278
-21.0,760,18195.818695
-21.0,761,18207.178477
-21.0,759,18218.977947
-21.0,763,18231.163981
-21.0,760,18242.419208
-21.0,758,18253.924122
-21.0,762,18265.743145
-21.0,759,18277.402184
-21.0,762,18289.107522
-21.0,759,18300.372911
-21.0,761,18312.37238
-21.0,762,18323.922333
-21.0,758,18335.144485
-21.0,757,18346.215987
-21.0,762,18357.524614
-21.0,757,18367.981744
-21.0,764,18379.261534
-21.0,758,18390.165277
-21.0,757,18400.960067
-21.0,762,18412.226748
-21.0,758,18422.810876
-21.0,759,18434.5155
-21.0,760,18445.968046
-21.0,757,18456.957733
-21.0,758,18468.214271
-21.0,764,18480.082353
-21.0,758,18491.595656
-21.0,759,18503.084903
-21.0,763,18513.726631
-21.0,759,18525.536936
-21.0,760,18537.268355
-21.0,760,18547.817088
