# {"t_start": 1543177734.6964881, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,761,1789.106774
-21.0,758,1800.807373
-21.0,760,1812.000879
-21.0,759,1822.893041
-21.0,757,1833.606388
-21.0,764,1846.235117
-21.0,757,1858.383828
-21.0,764,1870.320882
-21.0,763,1882.553299
-21.0,759,1894.262744
-21.0,760,1905.929179
-21.0,758,1918.368298
-21.0,763,1930.958578
-21.0,762,1942.985208
-21.0,763,1954.431862
-21.0,761,1966.964737
-21.0,763,1978.773219
-21.0,762,1991.001111
-21.0,763,2002.680761
-21.0,757,2014.574242
-21.0,762,2025.799402
-21.0,759,2037.826532
-21.0,758,2049.803978
-21.0,763,2061.205933
-21.0,763,2073.087386
-21.0,760,2084.16848
-21.0,758,2096.002133
-21.0,758,2107.89985
-21.0,764,2119.11128
-21.0,760,2130.142727
-21.0,761,2141.833486
-21.0,757,2153.802573
-21.0,759,2165.94506
-21.0,759,2177.338568
-21.0,759,2188.883734
-21.0,758,2200.893639
-21.0,764,2211.933622
-21.0,758,2224.677066
-21.0,763,2236.255665
-21.0,760,2248.44458
-21.0,759,2260.530721
-21.0,758,2272.9728
-21.0,761,2285.438695
-21.0,760,2297.730659
-21.0,762,2310.398275
-21.0,763,2323.472686
-21.0,759,2335.820822
-21.0,760,2348.255438
-21.0,757,2360.112002
-21.0,760,2371.414541
-21.0,764,2383.605561
-21.0,759,2395.325431
-21.0,761,2407.277958
-21.0,762,2419.188167
-21.0,761,2429.455894
-21.0,760,2442.160811
-21.0,762,2453.796015
-21.0,760,2465.336771
-21.0,759,2477.403191
-21.0,761,2490.28311
-21.0,758,2502.238867
-21.0,764,2514.289982
-21.0,761,2526.064085
-21.0,759,2537.494688
-21.0,758,2549.546782
-21.0,762,2561.842048
-21.0,762,2572.332816
-21.0,760,2584.979821
-21.0,762,2596.769846
-21.0,764,2608.974086
-21.0,763,2620.894691
-21.0,762,2633.105082
-21.0,757,2644.901951
-21.0,760,2657.038277
-21.0,762,2669.007436
-21.0,761,2680.59829
-21.0,761,2692.310177
-21.0,757,2704.342134
-21.0,757,2716.43872
-21.0,757,2728.187739
-21.0,758,2739.858507
-21.0,761,2751.8469
-21.0,761,2763.413065
-21.0,762,2775.190142
-21.0,764,2787.445129
-21.0,758,2799.007315
-21.0,760,2810.06519
-21.0,759,2821.527065
-21.0,761,2832.420675
-21.0,760,2844.800956
-21.0,763,2856.250184
-21.0,763,2868.125618
-21.0,758,2879.694164
-21.0,758,2891.630996
-21.0,764,2903.815513
-21.0,757,2915.082069
-21.0,760,2926.978143
-21.0,758,2939.234173
-21.0,763,2951.104526
-21.0,761,2963.313277
-21.0,761,2974.762693
-21.0,764,2986.742904
-21.0,760,2998.744446
-21.0,763,3009.785552
-21.0,757,3021.885999
-21.0,759,3033.348713
-21.0,760,3045.058617
-21.0,764,3057.111208
-21.0,761,3068.484862
-21.0,762,3080.341653
-21.0,761,3092.194273
-21.0,761,3104.34089
-21.0,758,3115.412033
-21.0,760,3125.785967
-21.0,757,3137.035627
-21.0,761,3149.090916
-21.0,761,3159.606126
-21.0,758,3170.399482
-21.0,761,3182.414585
-21.0,757,3194.708267
-21.0,759,3206.671353
-21.0,760,3217.3706
-21.0,760,3228.686247
-21.0,762,3241.217839
-21.0,762,3253.37264
-21.0,760,3265.538443
-21.0,758,3276.563806
-21.0,764,3288.842315
-21.0,759,3300.546412
-21.0,760,3312.676973
-21.0,757,3324.589006
-21.0,762,3337.094396
-21.0,762,3349.405475
-21.0,759,3361.568292
-21.0,762,3373.169675
-21.0,764,3385.501011
-21.0,764,3397.686247
-21.0,762,3409.850641
-21.0,763,3422.176933
-21.0,761,3434.517025
-21.0,759,3445.979487
-21.0,760,3457.26489
-21.0,761,3468.803011
-21.0,760,3480.756483
-21.0,760,3492.590332
-21.0,764,3504.268884
-21.0,758,3516.73526
-21.0,761,3528.352732
-21.0,758,3540.557056
-21.0,761,3552.506144
-21.0,761,3564.378358
-21.0,757,3576.547703
-21.0,757,3588.715447
-21.0,760,3600.342254
-21.0,761,3612.002297
-21.0,758,3623.690902
-21.0,760,3634.075828
-21.0,762,3645.954032
-21.0,763,3658.006545
-21.0,758,3668.763321
-21.0,761,3680.837487
-21.0,763,3693.054358
-21.0,762,3705.164881
-21.0,760,3715.606537
-21.0,759,3728.046645
-21.0,759,3739.631731
-21.0,757,3750.899269
-21.0,758,3762.95792
-21.0,760,3773.673873
-21.0,760,3786.056824
-21.0,758,3797.389219
-21.0,764,3809.080658
-21.0,763,3821.011412
-21.0,761,3832.300087
-21.0,762,3844.041898
-21.0,758,3853.605786
-21.0,762,3864.651729
-21.0,758,3876.926243
-21.0,759,3888.729424
-21.0,761,3900.586204
-21.0,761,3912.363622
-21.0,761,3923.221505
-21.0,758,3934.775789
-21.0,761,3946.537107
-21.0,757,3958.240191
-21.0,761,3970.391831
-21.0,763,3982.290481
-21.0,759,3994.338802
-21.0,764,4005.783768
-21.0,764,4017.35267
-21.0,761,4029.937168
-21.0,757,4041.624539
-21.0,760,4053.06944
-21.0,761,4064.663412
-21.0,759,4076.345054
-21.0,761,4088.710852
-21.0,760,4100.252054
-21.0,762,4112.216258
-21.0,759,4124.233103
-21.0,762,4136.558404
-21.0,758,4147.16093
-21.0,762,4158.906084
-21.0,757,4171.693208
-21.0,757,4183.737839
-21.0,758,4195.643153
-21.0,763,4207.082746
-21.0,759,4219.027701
-21.0,759,4230.88776
-21.0,760,4241.668408
-21.0,763,4253.364264
-21.0,762,4265.798858
-21.0,757,4276.528317
-21.0,759,4288.127517
-21.0,761,4299.315481
-21.0,760,4311.397201
-21.0,759,4322.13059
-21.0,761,4334.078357
-21.0,757,4346.006891
-21.0,758,4357.450169
-21.0,758,4368.473631
-21.0,760,4380.65664
-21.0,758,4391.910143
-21.0,763,4403.698522
-21.0,764,4415.606687
-21.0,762,4427.686431
-21.0,762,4438.271842
-21.0,762,4450.922982
-21.0,761,4462.620251
-21.0,762,4475.410401
-21.0,757,4487.41871
-21.0,760,4499.481708
-21.0,758,4511.418586
-21.0,760,4523.621651
-21.0,764,4534.877326
-21.0,762,4546.958506
-21.0,761,4558.876732
-21.0,761,4571.769965
-21.0,763,4583.855514
-21.0,757,4596.164208
-21.0,759,4608.099343
-21.0,759,4620.135329
-21.0,757,4632.081728
-21.0,762,4644.435349
-21.0,762,4657.01221
-21.0,761,4668.761859
-21.0,762,4679.49099
-21.0,760,4688.093826
-21.0,757,4697.233988
-21.0,764,4707.085456
-21.0,757,4718.070406
-21.0,762,4730.16764
-21.0,758,4741.194053
-21.0,759,4749.988161
-21.0,760,4761.006312
-21.0,758,4770.557421
-21.0,757,4782.366694
-21.0,759,4791.717542
-21.0,761,4800.966666
-21.0,764,4812.79324
-21.0,761,4824.803255
-21.0,763,4836.840017
-21.0,761,4847.336253
-21.0,757,4858.761082
-21.0,761,4869.188451
-21.0,758,4878.891271
-21.0,761,4888.559241
-21.0,762,4899.714665
-21.0,761,4909.518935
-21.0,759,4921.565559
-21.0,760,4932.447423
-21.0,763,4942.44233
-21.0,759,4953.965091
-21.0,760,4965.184704
-21.0,762,4976.506165
-21.0,760,4986.826462
-21.0,763,4998.276847
-21.0,758,5010.131074
-21.0,762,5020.629493
-21.0,760,5030.016135
-21.0,761,5041.922451
-21.0,760,5051.750103
-21.0,764,5060.656763
-21.0,757,5071.157675
-21.0,762,5082.147861
-21.0,760,5093.809618
-21.0,762,5105.619001
-21.0,759,5117.38577
-21.0,760,5128.840573
-21.0,764,5140.794116
-21.0,758,5152.331225
-21.0,762,5163.582033
-21.0,763,5175.595206
-21.0,763,5188.06882
-21.0,761,5198.875291
-21.0,761,5210.363688
-21.0,763,5221.015706
-21.0,757,5232.527168
-21.0,759,5243.735414
-21.0,760,5253.956858
-21.0,764,5262.736941
-21.0,763,5275.251966
-21.0,764,5285.161974
-21.0,760,5296.110192
-21.0,760,5305.904126
-21.0,764,5315.470492
-21.0,763,5325.182236
-21.0,758,5337.388966
-21.0,759,5348.742528
-21.0,762,5360.675446
-21.0,759,5370.617564
-21.0,758,5381.316324
-21.0,764,5392.462856
-21.0,757,5404.097816
-21.0,758,5416.287437
-21.0,758,5426.471605
-21.0,763,5438.501954
-21.0,761,5448.894007
-21.0,758,5460.317401
-21.0,758,5472.00199
-21.0,757,5483.721906
-21.0,762,5494.650656
-21.0,760,5504.495418
-21.0,757,5513.630306
-21.0,758,5523.78306
-21.0,762,5534.240687
-21.0,759,5545.241877
-21.0,764,5556.280645
-21.0,757,5565.394736
-21.0,759,5574.715318
-21.0,758,5585.730563
-21.0,759,5596.573402
-21.0,759,5608.432487
-21.0,763,5619.837401
-21.0,757,5631.04027
-21.0,761,5641.879233
-21.0,762,5652.941948
-21.0,763,5664.322468
-21.0,760,5675.571768
-21.0,763,5688.310461
-21.0,759,5700.113516
-21.0,758,5712.159315
-21.0,759,5723.526906
-21.0,763,5735.653085
-21.0,760,5747.49421
-21.0,763,5758.376437
-21.0,758,5770.487606
-21.0,763,5782.150443
-21.0,761,5794.10029
-21.0,762,5805.886949
-21.0,759,5817.524964
-21.0,760,5828.9529
-21.0,759,5840.472707
-21.0,759,5851.654888
-21.0,761,5862.428888
-21.0,758,5874.394062
-21.0,763,5887.24086
-21.0,760,5899.773169
-21.0,761,5910.606789
-21.0,761,5922.531344
-21.0,763,5932.821378
-21.0,759,5944.055902
-21.0,762,5955.225674
-21.0,763,5967.413999
-21.0,757,5979.500338
-21.0,762,5991.380096
-21.0,759,6003.204895
-21.0,758,6015.006774
-21.0,761,6026.328918
-21.0,760,6037.816747
-21.0,758,6048.877328
-21.0,758,6060.210956
-21.0,760,6071.053659
-21.0,758,6083.131554
-21.0,759,6094.281869
-21.0,762,6105.395316
-21.0,757,6117.007369
-21.0,762,6128.82385
-21.0,762,6140.188184
-21.0,758,6150.937738
-21.0,759,6163.341733
-21.0,760,6175.258198
-21.0,757,6186.317338
-21.0,760,6197.543936
-21.0,764,6209.973345
-21.0,760,6221.731532
-21.0,763,6231.786206
-21.0,757,6243.233298
-21.0,760,6253.980103
-21.0,758,6264.957802
-21.0,763,6277.16464
-21.0,757,6289.001957
-21.0,763,6299.708561
-21.0,761,6310.903029
-21.0,764,6322.125629
-21.0,760,6333.8407
-21.0,761,6345.178684
-21.0,757,6356.570178
-21.0,763,6368.591873
-21.0,760,6379.525981
-21.0,759,6391.749446
-21.0,760,6402.764625
-21.0,757,6413.902058
-21.0,758,6425.489055
-21.0,758,6436.996728
-21.0,764,6448.81244
-21.0,758,6460.746469
-21.0,762,6470.45141
-21.0,764,6481.851572
-21.0,758,6493.107624
-21.0,761,6504.884711
-21.0,759,6515.464013
-21.0,759,6527.185995
-21.0,763,6538.627142
-21.0,762,6550.065024
-21.0,761,6560.647737
-21.0,764,6572.363577
-21.0,763,6584.151769
-21.0,762,6595.432069
-21.0,760,6607.313219
-21.0,763,6618.666841
-21.0,757,6630.182911
-21.0,757,6641.452564
-21.0,759,6654.091831
-21.0,763,6665.67517
-21.0,763,6677.539019
-21.0,761,6689.168601
-21.0,763,6700.914875
-21.0,761,6711.548712
-21.0,764,6722.267694
-21.0,762,6734.479043
-21.0,760,6746.349318
-21.0,757,6756.778043
-21.0,757,6767.486344
-21.0,763,6778.12666
-21.0,760,6789.425128
-21.0,763,6800.84411
-21.0,764,6812.395488
-21.0,760,6823.746871
-21.0,764,6835.179354
-21.0,759,6847.739596
-21.0,763,6859.898883
-21.0,760,6871.903244
-21.0,761,6883.060772
-21.0,759,6895.413858
-21.0,759,6906.325484
-21.0,763,6917.716872
-21.0,760,6928.282912
-21.0,757,6939.977881
-21.0,759,6951.124498
-21.0,758,6961.86486
-21.0,762,6972.935107
-21.0,764,6984.71449
-21.0,760,6996.542129
-21.0,759,7007.60236
-21.0,758,7017.419143
-21.0,762,7027.874892
-21.0,761,7039.580935
-21.0,763,7051.241094
-21.0,759,7062.547144
-21.0,758,7074.710337
-21.0,760,7086.770729
-21.0,763,7098.243996
-21.0,758,7109.45215
-21.0,757,7121.961089
-21.0,763,7133.266811
-21.0,762,7144.88893
-21.0,760,7156.272845
-21.0,761,7166.72402
-21.0,764,7177.959423
-21.0,763,7189.489879
-21.0,758,7199.898357
-21.0,764,7211.87653
-21.0,760,7223.617211
-21.0,759,7234.508621
-21.0,760,7246.662384
-21.0,761,7256.745779
-21.0,758,7268.770089
-21.0,763,7280.780874
-21.0,762,7291.798017
-21.0,758,7303.68325
-21.0,757,7314.76865
-21.0,759,7326.137381
-21.0,761,7335.735514
-21.0,757,7347.243287
-21.0,760,7358.795446
-21.0,763,7370.415136
-21.0,764,7381.933348
-21.0,763,7392.189784
-21.0,759,7404.819056
-21.0,764,7417.271628
-21.0,762,7429.553862
-21.0,758,7441.398392
-21.0,762,7452.262969
-21.0,761,7464.396724
-21.0,761,7476.378249
-21.0,760,7487.762826
-21.0,762,7498.923597
-21.0,759,7509.859852
-21.0,759,7521.248899
-21.0,757,7533.351874
-21.0,763,7545.447179
-21.0,758,7556.933351
-21.0,761,7568.597335
-21.0,763,7580.137128
-21.0,761,7592.434197
-21.0,757,7603.131046
-21.0,757,7614.666161
-21.0,762,7625.904682
-21.0,763,7637.237779
-21.0,762,7648.012063
-21.0,762,7659.166337
-21.0,760,7671.999136
-21.0,760,7683.690273
-21.0,757,7695.722396
-21.0,760,7707.5133
-21.0,763,7720.116778
-21.0,763,7732.092243
-21.0,761,7743.791389
-21.0,761,7754.589964
-21.0,760,7765.628804
-21.0,764,7776.916703
-21.0,758,7788.955648
-21.0,760,7801.794342
-21.0,761,7812.860106
-21.0,763,7824.960612
-21.0,759,7835.452475
-21.0,759,7847.698929
-21.0,759,7859.238617
-21.0,758,7870.490486
-21.0,757,7881.773647
-21.0,760,7893.121516
-21.0,759,7905.068054
-21.0,764,7915.605102
-21.0,762,7926.484118
-21.0,760,7938.568473
-21.0,760,7949.616584
-21.0,759,7961.240126
-21.0,760,7973.552953
-21.0,761,7986.220023
-21.0,761,7997.979001
-21.0,761,8009.069515
-21.0,759,8020.784738
-21.0,762,8031.77955
-21.0,759,8043.490224
-21.0,761,8053.628114
-21.0,760,8064.982051
-21.0,760,8076.41199
-21.0,761,8088.010711
-21.0,758,8098.311073
-21.0,760,8110.662132
-21.0,757,8122.315316
-21.0,759,8133.858456
-21.0,761,8144.442835
-21.0,758,8154.819828
-21.0,759,8166.753759
-21.0,764,8178.540989
-21.0,764,8190.219476
-21.0,759,8201.016735
-21.0,759,8211.466607
-21.0,758,8223.428039
-21.0,759,8234.417068
-21.0,760,8243.696177
-21.0,759,8255.107502
-21.0,759,8266.836112
-21.0,762,8278.331084
-21.0,760,8290.165069
-21.0,762,8301.695511
-21.0,759,8313.46549
-21.0,762,8325.619565
-21.0,762,8337.301331
-21.0,764,8348.970727
-21.0,762,8360.966555
-21.0,757,8372.439783
-21.0,760,8384.180309
-21.0,761,8396.199833
-21.0,757,8407.728696
-21.0,757,8418.995438
-21.0,758,8430.321568
-21.0,764,8441.833079
-21.0,764,8454.025381
-21.0,759,8466.303266
-21.0,763,8478.939065
-21.0,758,8490.989652
-21.0,761,8502.199036
-21.0,760,8512.94922
-21.0,762,8524.867112
-21.0,760,8536.355931
-21.0,760,8547.817286
-21.0,760,8559.237703
-21.0,761,8570.445337
-21.0,762,8581.63325
-21.0,760,8591.704118
-21.0,758,8602.9897
-21.0,759,8613.905899
-21.0,762,8624.78314
-21.0,760,8634.795495
-21.0,762,8646.601622
-21.0,763,8658.24529
-21.0,762,8670.788729
-21.0,759,8681.973157
-21.0,763,8693.98525
-21.0,761,8705.8665
-21.0,757,8716.156874
-21.0,763,8727.130583
-21.0,759,8738.846045
-21.0,758,8750.258002
-21.0,761,8761.809062
-21.0,760,8772.572848
-21.0,763,8785.006404
-21.0,761,8796.555402
-21.0,762,8808.110294
-21.0,757,8819.401063
-21.0,759,8831.106946
-21.0,759,8843.144031
-21.0,764,8852.829054
-21.0,760,8863.882535
-21.0,759,8875.86424
-21.0,760,8886.574757
-21.0,759,8897.370548
-21.0,759,8909.101311
-21.0,760,8921.00394
-21.0,760,8932.247699
-21.0,758,8944.549984
-21.0,758,8954.780465
-21.0,757,8966.302289
-21.0,763,8978.701661
-21.0,764,8989.990891
-21.0,758,9002.641906
-21.0,760,9014.063111
-21.0,763,9025.842901
-21.0,760,9037.371257
-21.0,758,9049.195118
-21.0,762,9059.479733
-21.0,760,9069.137346
-21.0,760,9081.167094
-21.0,760,9092.490305
-21.0,761,9104.229932
-21.0,761,9115.964179
-21.0,763,9127.907403
-21.0,763,9139.477448
-21.0,763,9151.688523
-21.0,760,9164.130939
-21.0,761,9175.566482
-21.0,763,9188.227733
-21.0,760,9199.713238
-21.0,763,9210.789245
-21.0,763,9221.83591
-21.0,762,9234.06448
-21.0,757,9244.908387
-21.0,757,9256.493411
-21.0,758,9267.691322
-21.0,763,9278.34604
-21.0,759,9290.211715
-21.0,760,9301.897423
-21.0,764,9313.781513
-21.0,762,9325.545639
-21.0,757,9336.772529
-21.0,757,9348.620221
-21.0,757,9359.412798
-21.0,764,9369.955335
-21.0,764,9380.68556
-21.0,761,9392.299592
-21.0,759,9403.991071
-21.0,763,9415.682512
-21.0,757,9426.461468
-21.0,757,9438.193243
-21.0,762,9450.013394
-21.0,764,9461.616335
-21.0,764,9473.579781
-21.0,757,9485.744567
-21.0,757,9497.536432
-21.0,758,9509.193964
-21.0,763,9520.685888
-21.0,757,9532.34253
-21.0,761,9543.543057
-21.0,759,9554.981712
-21.0,761,9566.059201
-21.0,762,9578.072211
-21.0,758,9589.637032
-21.0,758,9601.937722
-21.0,761,9613.223933
-21.0,758,9623.960605
-21.0,763,9633.213878
-21.0,763,9641.514661
-21.0,757,9652.257183
-21.0,758,9663.996872
-21.0,757,9675.578369
-21.0,763,9686.850999
-21.0,760,9698.783411
-21.0,758,9709.677444
-21.0,761,9720.666902
-21.0,762,9731.623995
-21.0,763,9742.672204
-21.0,763,9754.205218
-21.0,762,9766.379848
-21.0,760,9776.352046
-21.0,759,9787.72586
-21.0,763,9799.31431
-21.0,762,9811.485014
-21.0,758,9823.390519
-21.0,761,9835.00044
-21.0,761,9846.55108
-21.0,757,9858.076665
-21.0,761,9868.70164
-21.0,761,9880.3609
-21.0,761,9892.403576
-21.0,759,9904.018245
-21.0,764,9915.848307
-21.0,763,9927.572755
-21.0,759,9939.082468
-21.0,762,9950.461961
-21.0,757,9961.491832
-21.0,761,9973.140681
-21.0,761,9985.075618
-21.0,757,9997.231992
-21.0,762,10007.920241
-21.0,759,10017.889189
-21.0,763,10028.587754
-21.0,760,10040.723076
-21.0,761,10051.835747
-21.0,758,10063.439389
-21.0,759,10075.419001
-21.0,759,10086.534308
-21.0,761,10098.160387
-21.0,761,10109.271917
-21.0,762,10121.269283
-21.0,761,10132.396517
-21.0,759,10143.838161
-21.0,762,10155.343358
-21.0,757,10167.230198
-21.0,758,10178.293771
-21.0,758,10188.998046
-21.0,764,10199.624293
-21.0,758,10211.356325
-21.0,758,10222.597934
-21.0,762,10232.859324
-21.0,759,10244.516355
-21.0,758,10256.171155
-21.0,762,10267.703419
-21.0,761,10280.787782
-21.0,760,10293.396295
-21.0,763,10305.012393
-21.0,758,10315.44985
-21.0,759,10328.35006
-21.0,761,10339.605824
-21.0,762,10351.297883
-21.0,764,10361.953231
-21.0,759,10371.172885
-21.0,764,10381.238863
-21.0,758,10391.956281
-21.0,761,10404.109784
-21.0,762,10415.661245
-21.0,761,10427.149343
-21.0,757,10438.714223
-21.0,762,10450.310275
-21.0,759,10462.077662
-21.0,763,10473.864521
-21.0,763,10485.202815
-21.0,762,10496.566466
-21.0,758,10507.284371
-21.0,762,10518.914859
-21.0,757,10530.511787
-21.0,763,10542.27665
-21.0,759,10555.129461
-21.0,761,10566.889396
-21.0,761,10578.550708
-21.0,763,10589.803277
-21.0,762,10600.989105
-21.0,757,10611.628022
-21.0,764,10623.243619
-21.0,761,10634.943921
-21.0,762,10646.058565
-21.0,764,10657.269053
-21.0,763,10669.752687
-21.0,762,10681.37262
-21.0,760,10691.790274
-21.0,763,10704.203738
-21.0,757,10715.426773
-21.0,759,10726.406081
-21.0,757,10737.626362
-21.0,757,10749.269239
-21.0,758,10759.758404
-21.0,757,10772.058888
-21.0,762,10783.428018
-21.0,761,10795.347374
-21.0,762,10806.066288
-21.0,757,10816.165774
-21.0,758,10826.793056
-21.0,761,10838.59566
-21.0,759,10850.552684
-21.0,758,10862.017931
-21.0,762,10873.43332
-21.0,761,10885.608633
-21.0,761,10896.95812
-21.0,763,10908.006319
-21.0,758,10918.580108
-21.0,759,10929.679443
-21.0,761,10940.918619
-21.0,762,10952.73878
-21.0,758,10963.943918
-21.0,762,10975.497802
-21.0,760,10987.162204
-21.0,759,10998.152251
-21.0,758,11010.12528
-21.0,759,11021.786478
-21.0,759,11033.360332
-21.0,758,11044.030222
-21.0,764,11055.567731
-21.0,763,11067.060895
-21.0,760,11078.362149
-21.0,758,11089.588548
-21.0,757,11100.946872
-21.0,763,11112.963445
-21.0,763,11124.612613
-21.0,758,11136.129222
-21.0,759,11147.664463
-21.0,761,11159.522143
-21.0,757,11171.626389
-21.0,763,11182.47629
-21.0,762,11194.702233
-21.0,760,11205.512781
-21.0,763,11217.416832
-21.0,761,11229.038814
-21.0,761,11240.529104
-21.0,758,11252.078114
-21.0,757,11263.590003
-21.0,757,11274.949148
-21.0,760,11286.825779
-21.0,764,11298.971297
-21.0,760,11310.366863
-21.0,759,11322.159648
-21.0,760,11333.462201
-21.0,763,11345.545683
-21.0,762,11356.43843
-21.0,760,11367.792096
-21.0,758,11379.213578
-21.0,762,11390.867481
-21.0,759,11402.03265
-21.0,757,11412.919936
-21.0,763,11423.483855
-21.0,759,11435.156918
-21.0,763,11446.580249
-21.0,758,11458.309074
-21.0,762,11469.681223
-21.0,764,11480.201335
-21.0,761,11491.580837
-21.0,761,11503.072184
-21.0,759,11514.479142
-21.0,764,11526.136463
-21.0,762,11537.738083
-21.0,763,11549.213602
-21.0,763,11560.437591
-21.0,760,11571.639414
-21.0,761,11582.275139
-21.0,763,11593.083947
-21.0,760,11604.481517
-21.0,761,11616.221182
-21.0,763,11628.54125
-21.0,757,11639.572321
-21.0,760,11650.841005
-21.0,761,11662.245301
-21.0,760,11673.60703
-21.0,761,11684.924427
-21.0,758,11696.250851
-21.0,761,11707.581618
-21.0,762,11718.365077
-21.0,764,11730.022307
-21.0,760,11740.839378
-21.0,762,11751.191644
-21.0,760,11761.670171
-21.0,759,11773.769673
-21.0,758,11784.278957
-21.0,759,11795.480072
-21.0,760,11806.157064
-21.0,763,11817.438726
-21.0,763,11829.085449
-21.0,759,11841.270116
-21.0,764,11853.746818
-21.0,760,11865.810427
-21.0,757,11877.37162
-21.0,761,11888.343196
-21.0,757,11899.562813
-21.0,764,11909.90056
-21.0,761,11921.42388
-21.0,761,11933.466944
-21.0,760,11944.690124
-21.0,759,11956.441898
-21.0,761,11968.216812
-21.0,762,11979.26969
-21.0,758,11990.623675
-21.0,760,12002.383277
-21.0,758,12014.731994
-21.0,761,12026.344778
-21.0,763,12036.765354
-21.0,757,12048.33771
-21.0,757,12059.210163
-21.0,762,12069.994648
-21.0,764,12081.464209
