# {"t_start": 1543177734.6872528, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,762,910.256698
-21.0,758,919.443177
-21.0,763,928.824745
-21.0,764,938.013173
-21.0,758,947.183947
-21.0,758,956.248963
-21.0,758,965.429277
-21.0,763,974.631438
-21.0,759,983.795749
-21.0,758,992.963705
-21.0,759,1002.138011
-21.0,760,1011.334793
-21.0,763,1020.557555
-21.0,758,1029.674441
-21.0,760,1038.964391
-21.0,763,1048.19189
-21.0,762,1057.401758
-21.0,762,1066.581707
-21.0,760,1075.746228
-21.0,758,1084.936465
-21.0,762,1094.16173
-21.0,758,1103.371186
-21.0,763,1112.582102
-21.0,757,1121.751698
-21.0,762,1130.965486
-21.0,759,1140.149576
-21.0,761,1149.252309
-21.0,761,1158.419242
-21.0,761,1167.603059
-21.0,760,1176.788168
-21.0,758,1186.00939
-21.0,759,1195.213279
-21.0,761,1204.404025
-21.0,758,1213.572283
-21.0,764,1222.786507
-21.0,757,1231.960767
-21.0,764,1241.212403
-21.0,761,1250.452317
-21.0,763,1259.662412
-21.0,764,1271.184965
-21.0,762,1283.427379
-21.0,760,1295.381326
-21.0,760,1306.838734
-21.0,758,1317.92625
-21.0,761,1329.17458
-21.0,759,1341.476559
-21.0,763,1353.433963
-21.0,762,1365.74897
-21.0,759,1377.272863
-21.0,763,1389.89818
-21.0,762,1401.498405
-21.0,761,1412.43919
-21.0,763,1424.401466
-21.0,757,1436.843565
-21.0,763,1448.176489
-21.0,760,1459.522564
-21.0,763,1471.877868
-21.0,763,1483.450948
-21.0,760,1494.744308
-21.0,757,1506.851793
-21.0,760,1518.583255
-21.0,762,1531.01727
-21.0,757,1543.438071
-21.0,758,1555.230774
-21.0,759,1567.071621
-21.0,759,1578.118006
-21.0,762,1590.079783
-21.0,762,1602.290581
-21.0,759,1612.98415
-21.0,764,1625.167681
-21.0,761,1637.186368
-21.0,760,1649.014087
-21.0,764,1660.702576
-21.0,759,1672.481592
-21.0,761,1683.811714
-21.0,764,1696.282888
-21.0,761,1708.304393
-21.0,759,1719.79675
-21.0,758,1730.951575
-21.0,759,1742.177757
-21.0,761,1753.601115
-21.0,762,1764.68556
-21.0,763,1776.650568
-21.0,758,1788.566289
-21.0,759,1800.325769
-21.0,758,1811.170549
-21.0,761,1822.266138
-21.0,764,1832.911206
-21.0,764,1845.882258
-21.0,762,1858.048325
-21.0,759,1869.678624
-21.0,763,1882.01754
-21.0,759,1893.680568
-21.0,763,1905.450676
-21.0,763,1917.943521
-21.0,763,1930.489375
-21.0,764,1942.707012
-21.0,761,1953.973663
-21.0,760,1966.603961
-21.0,759,1978.345233
-21.0,764,1990.584126
-21.0,762,2002.263906
-21.0,762,2014.217083
-21.0,762,2025.418967
-21.0,762,2037.486249
-21.0,757,2049.539555
-21.0,762,2060.942529
-21.0,762,2072.730984
-21.0,764,2083.885153
-21.0,758,2095.685273
-21.0,759,2107.594453
-21.0,761,2118.855056
-21.0,759,2129.804192
-21.0,763,2141.503955
-21.0,764,2153.541994
-21.0,759,2165.766067
-21.0,763,2177.193577
-21.0,763,2188.79712
-21.0,758,2200.800714
-21.0,757,2211.741162
-21.0,760,2224.431934
-21.0,762,2236.02134
-21.0,764,2248.273546
-21.0,763,2260.381706
-21.0,760,2272.928541
-21.0,760,2285.409605
-21.0,762,2297.703753
-21.0,761,2310.364888
-21.0,761,2323.418277
-21.0,759,2335.766545
-21.0,760,2348.20197
-21.0,761,2360.093911
-21.0,764,2371.436838
-21.0,759,2383.576929
-21.0,760,2395.302684
-21.0,763,2407.262997
-21.0,762,2419.176116
-21.0,763,2429.486229
-21.0,760,2442.199172
-21.0,762,2453.823165
-21.0,758,2465.31787
-21.0,761,2477.427636
-21.0,762,2490.339172
-21.0,762,2502.290497
-21.0,758,2514.299222
-21.0,764,2526.104073
-21.0,761,2537.554827
-21.0,763,2549.627566
-21.0,763,2561.911457
-21.0,762,2572.412863
-21.0,761,2585.061323
-21.0,757,2596.83533
-21.0,759,2609.008407
-21.0,762,2620.948613
-21.0,759,2633.094204
-21.0,762,2644.951894
-21.0,763,2657.194662
-21.0,761,2669.144016
-21.0,759,2680.745623
-21.0,761,2692.355022
-21.0,760,2704.401011
-21.0,759,2716.502191
-21.0,763,2728.311404
-21.0,763,2740.12333
-21.0,758,2752.052932
-21.0,758,2763.60309
-21.0,760,2775.378403
-21.0,763,2787.630507
-21.0,758,2799.192633
-21.0,757,2810.123574
-21.0,764,2821.715586
-21.0,759,2832.505559
-21.0,760,2844.885438
-21.0,763,2856.31674
-21.0,760,2868.188241
-21.0,763,2879.784775
-21.0,763,2891.827195
-21.0,758,2903.893594
-21.0,758,2915.268871
-21.0,761,2927.171702
-21.0,757,2939.474132
-21.0,759,2951.16482
-21.0,758,2963.385785
-21.0,760,2974.814087
-21.0,758,2986.725035
-21.0,759,2998.715832
-21.0,761,3009.760962
-21.0,764,3021.915488
-21.0,761,3033.394578
-21.0,762,3045.115317
-21.0,758,3057.121315
-21.0,761,3068.494115
-21.0,764,3080.405375
-21.0,760,3092.22271
-21.0,760,3104.350021
-21.0,759,3115.44153
-21.0,764,3125.837568
-21.0,761,3137.102187
-21.0,759,3149.172141
-21.0,760,3159.662459
-21.0,757,3170.450672
-21.0,758,3182.452796
-21.0,757,3194.771572
-21.0,764,3206.828775
-21.0,760,3217.422416
-21.0,758,3228.728055
-21.0,758,3241.253355
-21.0,757,3253.341608
-21.0,763,3265.529545
-21.0,763,3276.60843
-21.0,764,3288.893376
-21.0,760,3300.603947
-21.0,759,3312.726326
-21.0,757,3324.668584
-21.0,759,3337.129076
-21.0,759,3349.370621
-21.0,758,3361.541566
-21.0,757,3373.097011
-21.0,757,3385.215022
-21.0,763,3397.549755
-21.0,762,3409.723068
-21.0,758,3421.771139
-21.0,764,3434.262519
-21.0,759,3445.744149
-21.0,760,3457.041271
-21.0,757,3468.37595
-21.0,761,3480.532632
-21.0,764,3492.340251
-21.0,759,3504.019889
-21.0,764,3516.507605
-21.0,758,3528.111019
-21.0,762,3540.455525
-21.0,764,3552.403753
-21.0,757,3564.2496
-21.0,763,3576.454454
-21.0,763,3588.66222
-21.0,757,3600.191524
-21.0,757,3611.82917
-21.0,764,3623.524741
-21.0,761,3634.02016
-21.0,759,3645.917629
-21.0,761,3657.908721
-21.0,763,3668.74406
-21.0,762,3680.804379
-21.0,757,3692.974032
-21.0,759,3705.102248
-21.0,762,3715.55053
-21.0,764,3727.995625
-21.0,762,3739.589861
-21.0,758,3750.869363
-21.0,763,3763.104539
-21.0,757,3773.709677
-21.0,763,3786.135857
-21.0,761,3797.481772
-21.0,760,3809.121593
-21.0,758,3820.971213
-21.0,759,3832.278395
-21.0,763,3843.996001
-21.0,759,3853.583641
-21.0,763,3864.623333
-21.0,758,3876.902482
-21.0,760,3888.739081
-21.0,757,3900.464257
-21.0,762,3912.321265
-21.0,758,3923.188581
-21.0,759,3934.713202
-21.0,763,3946.523344
-21.0,762,3958.31662
-21.0,758,3970.386169
-21.0,764,3982.299231
-21.0,761,3994.366551
-21.0,759,4005.763127
-21.0,760,4017.316701
-21.0,764,4029.913025
-21.0,762,4041.668607
-21.0,757,4052.951835
-21.0,763,4064.67308
-21.0,758,4076.338139
-21.0,760,4088.695402
-21.0,761,4100.235958
-21.0,760,4112.197453
-21.0,760,4124.203417
-21.0,764,4136.56764
-21.0,762,4147.208662
-21.0,759,4158.953953
-21.0,759,4171.740788
-21.0,764,4183.942197
-21.0,757,4195.820891
-21.0,761,4207.268114
-21.0,761,4219.203901
-21.0,764,4231.103209
-21.0,763,4241.912099
-21.0,764,4253.623323
-21.0,764,4266.099852
-21.0,761,4276.828107
-21.0,761,4288.583275
-21.0,760,4299.73703
-21.0,761,4311.828375
-21.0,762,4322.637564
-21.0,761,4334.513216
-21.0,758,4346.35946
-21.0,759,4357.8439
-21.0,762,4369.01362
-21.0,758,4381.167956
-21.0,758,4392.628286
-21.0,762,4404.21983
-21.0,758,4416.172847
-21.0,761,4428.181094
-21.0,759,4438.657229
-21.0,759,4451.246713
-21.0,763,4462.96
-21.0,758,4475.684271
-21.0,764,4487.780338
-21.0,760,4499.842014
-21.0,761,4511.812806
-21.0,764,4524.021201
-21.0,761,4535.268133
-21.0,760,4547.311204
-21.0,760,4559.184649
-21.0,758,4572.06108
-21.0,762,4584.238828
-21.0,763,4596.582077
-21.0,761,4608.57314
-21.0,761,4620.601183
-21.0,763,4632.671054
-21.0,763,4645.016127
-21.0,759,4657.5172
-21.0,763,4669.24432
-21.0,757,4679.793394
-21.0,757,4688.415801
-21.0,763,4697.704019
-21.0,763,4707.423811
-21.0,763,4718.574132
-21.0,761,4730.68106
-21.0,763,4741.694301
-21.0,758,4750.458015
-21.0,758,4761.538822
-21.0,764,4771.114901
-21.0,757,4783.099867
-21.0,758,4792.558823
-21.0,759,4801.573711
-21.0,757,4813.434002
-21.0,762,4825.463041
-21.0,764,4837.479548
-21.0,762,4847.902282
-21.0,760,4859.328695
-21.0,759,4869.741281
-21.0,758,4879.464767
-21.0,759,4889.164442
-21.0,757,4900.222245
-21.0,757,4909.861022
-21.0,763,4922.019991
-21.0,759,4933.043056
-21.0,757,4942.976844
-21.0,759,4954.589413
-21.0,761,4965.83944
-21.0,760,4976.953895
-21.0,763,4987.445164
-21.0,760,4998.601219
-21.0,762,5010.598069
-21.0,761,5020.948758
-21.0,760,5030.389672
-21.0,757,5042.305149
-21.0,760,5052.058122
-21.0,758,5060.9451
-21.0,757,5071.416667
-21.0,762,5082.532717
-21.0,761,5094.174687
-21.0,764,5106.099427
-21.0,763,5117.898551
-21.0,760,5129.429054
-21.0,760,5141.087469
-21.0,759,5152.670994
-21.0,763,5163.92456
-21.0,757,5175.914734
-21.0,762,5188.389758
-21.0,764,5199.255454
-21.0,758,5210.670827
-21.0,760,5221.291688
-21.0,762,5232.807716
-21.0,761,5244.054385
-21.0,763,5254.248099
-21.0,762,5263.00903
-21.0,763,5275.586482
-21.0,758,5285.4162
-21.0,760,5296.346868
-21.0,758,5306.008523
-21.0,760,5315.572124
-21.0,757,5325.265403
-21.0,759,5337.476728
-21.0,759,5348.87118
-21.0,758,5360.711372
-21.0,764,5370.77887
-21.0,758,5381.383208
-21.0,757,5392.451406
-21.0,763,5404.149184
-21.0,762,5416.381051
-21.0,763,5426.573966
-21.0,763,5438.77775
-21.0,764,5449.047787
-21.0,760,5460.605531
-21.0,760,5472.289826
-21.0,764,5484.121808
-21.0,763,5495.012216
-21.0,757,5504.804036
-21.0,762,5513.963353
-21.0,758,5524.265618
-21.0,760,5534.702362
-21.0,761,5545.774796
-21.0,764,5556.846389
-21.0,757,5565.855831
-21.0,762,5575.20703
-21.0,760,5586.301921
-21.0,758,5597.00238
-21.0,759,5609.003192
-21.0,759,5620.152441
-21.0,757,5631.616299
-21.0,759,5642.428296
-21.0,760,5653.446743
-21.0,759,5664.70024
-21.0,758,5675.964289
-21.0,761,5688.644539
-21.0,763,5700.415989
-21.0,757,5712.450721
-21.0,764,5723.993608
-21.0,762,5736.037541
-21.0,764,5747.974471
-21.0,760,5758.697888
-21.0,761,5770.845295
-21.0,759,5782.529245
-21.0,758,5794.397782
-21.0,763,5806.191226
-21.0,761,5818.006331
-21.0,763,5829.414386
-21.0,762,5840.968355
-21.0,763,5852.210233
-21.0,758,5862.907071
-21.0,761,5875.022243
-21.0,760,5887.607883
-21.0,761,5900.171731
-21.0,764,5911.069423
-21.0,761,5922.964432
-21.0,758,5933.153727
-21.0,758,5944.523551
-21.0,760,5955.697772
-21.0,760,5967.707192
-21.0,758,5979.982242
-21.0,761,5991.821303
-21.0,759,6003.573443
-21.0,759,6015.43265
-21.0,764,6026.68041
-21.0,759,6038.171469
-21.0,757,6049.225479
-21.0,757,6060.720623
-21.0,759,6071.501276
-21.0,758,6083.460438
-21.0,759,6094.619661
-21.0,764,6105.743694
-21.0,763,6117.433342
-21.0,760,6129.318596
-21.0,762,6140.563533
-21.0,761,6151.479757
-21.0,764,6163.973481
-21.0,758,6175.789513
-21.0,758,6186.841052
-21.0,764,6198.137232
-21.0,763,6210.612009
-21.0,758,6222.362384
-21.0,764,6232.299012
-21.0,763,6243.756804
-21.0,758,6254.541573
-21.0,758,6265.936659
-21.0,761,6277.844907
-21.0,763,6289.933753
-21.0,757,6300.406422
-21.0,764,6311.604498
-21.0,764,6322.795178
-21.0,758,6334.382251
-21.0,762,6345.738444
-21.0,764,6357.303646
-21.0,760,6369.43265
-21.0,759,6380.076632
-21.0,761,6392.325989
-21.0,758,6403.328761
-21.0,757,6414.625427
-21.0,759,6426.249634
-21.0,763,6437.779855
-21.0,762,6449.603171
-21.0,759,6461.36485
-21.0,761,6471.081196
-21.0,757,6482.355762
-21.0,761,6493.65809
-21.0,758,6505.394536
-21.0,760,6515.971175
-21.0,763,6527.840112
-21.0,758,6539.239637
-21.0,757,6550.529893
-21.0,762,6561.144825
-21.0,757,6572.81275
-21.0,762,6584.48845
-21.0,762,6595.734677
-21.0,761,6607.720573
-21.0,762,6619.075401
-21.0,764,6630.721452
-21.0,763,6641.961338
-21.0,763,6654.687773
-21.0,758,6666.285215
-21.0,757,6678.012462
-21.0,761,6689.677722
-21.0,760,6701.348006
-21.0,763,6711.937753
-21.0,761,6722.777103
-21.0,758,6734.969066
-21.0,762,6746.750064
-21.0,762,6757.223171
-21.0,758,6768.111919
-21.0,761,6778.569409
-21.0,760,6790.080206
-21.0,761,6801.503124
-21.0,761,6812.838579
-21.0,762,6824.232468
-21.0,760,6835.645513
-21.0,764,6848.178366
-21.0,760,6860.58402
-21.0,763,6872.408089
-21.0,762,6883.566914
-21.0,758,6895.830659
-21.0,757,6906.764099
-21.0,757,6918.025196
-21.0,757,6928.544076
-21.0,763,6940.308232
-21.0,760,6951.523911
-21.0,757,6962.325876
-21.0,759,6973.386132
-21.0,762,6985.081504
-21.0,759,6996.808251
-21.0,758,7007.883637
-21.0,761,7017.712973
-21.0,759,7028.137836
-21.0,759,7039.814925
-21.0,758,7051.460539
-21.0,758,7062.767552
-21.0,762,7074.940923
-21.0,764,7087.184669
-21.0,760,7098.488746
-21.0,762,7109.842847
-21.0,763,7122.632875
-21.0,758,7133.582607
-21.0,758,7145.140205
-21.0,763,7156.54719
-21.0,759,7166.968103
-21.0,757,7178.23069
-21.0,762,7189.699179
-21.0,760,7200.116721
-21.0,764,7212.083882
-21.0,763,7223.826407
-21.0,761,7234.760824
-21.0,762,7246.911471
-21.0,757,7256.980146
-21.0,764,7269.161733
-21.0,760,7281.148739
-21.0,757,7292.104265
-21.0,761,7304.004341
-21.0,759,7315.023179
-21.0,763,7326.494263
-21.0,757,7336.008477
-21.0,762,7347.571071
-21.0,759,7359.284605
-21.0,762,7370.701366
-21.0,763,7382.369203
-21.0,764,7392.469723
-21.0,762,7405.113153
-21.0,757,7417.495275
-21.0,757,7429.680858
-21.0,758,7441.62869
-21.0,761,7452.517126
-21.0,764,7464.643593
-21.0,761,7476.583251
-21.0,758,7487.989951
-21.0,764,7499.159862
-21.0,761,7510.08799
-21.0,760,7521.5182
-21.0,759,7533.671241
-21.0,761,7545.704913
-21.0,762,7557.173085
-21.0,762,7569.054781
-21.0,761,7580.432935
-21.0,759,7592.791435
-21.0,760,7603.414601
-21.0,758,7614.970009
-21.0,761,7626.22205
-21.0,760,7637.481628
-21.0,761,7648.226788
-21.0,761,7659.479144
-21.0,763,7672.269758
-21.0,761,7683.95358
-21.0,763,7695.999773
-21.0,764,7708.011435
-21.0,759,7720.458051
-21.0,759,7732.354043
-21.0,762,7744.131141
-21.0,760,7755.011684
-21.0,764,7766.022231
-21.0,761,7777.353697
-21.0,760,7789.469089
-21.0,763,7802.257708
-21.0,758,7813.289304
-21.0,759,7825.284527
-21.0,760,7835.792242
-21.0,757,7847.987969
-21.0,758,7859.504728
-21.0,758,7870.733677
-21.0,757,7882.065222
-21.0,762,7893.382162
-21.0,762,7905.484405
-21.0,764,7915.968782
-21.0,758,7926.786638
-21.0,763,7938.845737
-21.0,758,7949.889615
-21.0,764,7961.561021
-21.0,757,7974.028459
-21.0,760,7986.487041
-21.0,764,7998.264007
-21.0,761,8009.358871
-21.0,762,8021.271261
-21.0,760,8032.218122
-21.0,758,8043.924382
-21.0,764,8054.077512
-21.0,762,8065.472947
-21.0,759,8077.007274
-21.0,764,8088.436091
-21.0,761,8098.759494
-21.0,758,8110.980166
-21.0,759,8122.799493
-21.0,759,8134.422099
-21.0,760,8144.994555
-21.0,761,8155.444762
-21.0,760,8167.386729
-21.0,764,8179.165128
-21.0,758,8190.689311
-21.0,760,8201.482589
-21.0,761,8211.972743
-21.0,760,8223.929079
-21.0,761,8235.071732
-21.0,757,8244.19752
-21.0,761,8255.655625
-21.0,759,8267.422319
-21.0,764,8278.890498
-21.0,761,8290.765383
-21.0,762,8302.297831
-21.0,758,8314.122892
-21.0,764,8326.22715
-21.0,761,8337.956312
-21.0,762,8349.558031
-21.0,764,8361.476367
-21.0,760,8372.984639
-21.0,764,8384.938204
-21.0,757,8396.940512
-21.0,758,8408.391189
-21.0,761,8419.717645
-21.0,764,8431.075162
-21.0,758,8442.547204
-21.0,762,8454.749865
-21.0,759,8467.005991
-21.0,764,8479.562389
-21.0,759,8491.602978
-21.0,763,8502.787506
-21.0,764,8513.760679
-21.0,764,8525.719382
-21.0,761,8537.120433
-21.0,763,8548.676912
-21.0,763,8560.179294
-21.0,764,8571.352505
-21.0,762,8582.598349
-21.0,762,8592.624365
-21.0,764,8603.945898
-21.0,763,8614.873815
-21.0,758,8625.814696
-21.0,764,8636.250867
-21.0,762,8647.490955
-21.0,759,8659.225104
-21.0,764,8671.624181
-21.0,759,8683.613425
-21.0,759,8694.712945
-21.0,761,8706.858092
-21.0,760,8717.155344
-21.0,757,8728.189971
-21.0,758,8739.75013
-21.0,758,8751.394533
-21.0,762,8762.75661
-21.0,758,8773.536656
-21.0,759,8785.759845
-21.0,762,8797.478891
-21.0,762,8809.008365
-21.0,763,8820.197851
-21.0,762,8832.089308
-21.0,758,8844.145566
-21.0,763,8853.754037
-21.0,758,8864.878183
-21.0,759,8876.897947
-21.0,759,8887.456496
-21.0,759,8898.129919
-21.0,761,8910.382868
-21.0,760,8921.774937
-21.0,758,8933.621393
-21.0,762,8945.636145
-21.0,764,8955.818089
-21.0,762,8967.789339
-21.0,760,8979.692992
-21.0,757,8991.145646
-21.0,763,9003.694279
-21.0,763,9015.184762
-21.0,764,9026.893316
-21.0,759,9038.355436
-21.0,762,9050.651991
-21.0,760,9060.812634
-21.0,761,9070.410209
-21.0,760,9082.465841
-21.0,757,9093.569961
-21.0,762,9105.484164
-21.0,758,9117.055648
-21.0,763,9129.026615
-21.0,763,9140.687654
-21.0,762,9152.711253
-21.0,761,9165.166551
-21.0,759,9176.669886
-21.0,758,9189.308287
-21.0,762,9200.675673
-21.0,760,9211.789412
-21.0,762,9222.904982
-21.0,758,9234.845924
-21.0,760,9245.742103
-21.0,762,9257.344895
-21.0,760,9268.757179
-21.0,759,9279.846114
-21.0,764,9291.18673
-21.0,761,9302.97139
-21.0,760,9314.700975
-21.0,763,9326.39821
-21.0,764,9337.729348
-21.0,759,9349.543085
-21.0,764,9360.390264
-21.0,761,9371.187503
-21.0,760,9381.567336
-21.0,763,9393.463809
-21.0,761,9404.922246
-21.0,760,9416.677049
-21.0,758,9427.712521
-21.0,759,9439.440319
-21.0,760,9451.137352
-21.0,763,9462.85383
-21.0,757,9474.941756
-21.0,757,9486.827448
-21.0,763,9498.626318
-21.0,764,9510.264255
-21.0,759,9521.657565
-21.0,762,9533.492458
-21.0,761,9544.723775
-21.0,760,9556.287536
-21.0,759,9567.778404
-21.0,761,9579.268612
-21.0,762,9591.441345
-21.0,763,9603.059508
-21.0,760,9614.3274
-21.0,760,9625.211601
-21.0,757,9634.168766
-21.0,757,9642.443412
-21.0,762,9653.924312
-21.0,759,9665.573779
-21.0,763,9676.863632
-21.0,758,9688.587612
-21.0,757,9700.058341
-21.0,763,9711.105574
-21.0,759,9721.914857
-21.0,762,9732.727571
-21.0,761,9744.220706
-21.0,764,9755.368043
-21.0,764,9767.501761
-21.0,761,9777.662009
-21.0,760,9788.954295
-21.0,759,9800.76131
-21.0,758,9812.589834
-21.0,759,9824.587811
-21.0,762,9836.25503
-21.0,761,9847.803903
-21.0,762,9859.280108
-21.0,761,9870.114893
-21.0,757,9882.148482
-21.0,759,9893.517565
-21.0,758,9905.147025
-21.0,762,9916.877814
-21.0,757,9928.607728
-21.0,758,9940.042403
-21.0,762,9951.358061
-21.0,759,9962.572475
-21.0,764,9974.727102
-21.0,757,9986.223371
-21.0,759,9998.168274
-21.0,760,10008.930859
-21.0,762,10018.981734
-21.0,764,10029.904979
-21.0,759,10041.629782
-21.0,760,10052.851398
-21.0,758,10064.501873
-21.0,761,10076.5143
-21.0,760,10087.799256
-21.0,762,10099.397399
-21.0,764,10110.400949
-21.0,758,10122.442136
-21.0,759,10133.614331
-21.0,763,10144.95126
-21.0,757,10156.338986
-21.0,758,10168.200449
-21.0,760,10179.377879
-21.0,757,10190.223327
-21.0,764,10200.952979
-21.0,760,10212.42428
-21.0,758,10223.823252
-21.0,757,10234.152242
-21.0,763,10245.676659
-21.0,762,10257.568404
-21.0,758,10268.967048
-21.0,759,10282.023977
-21.0,761,10294.646949
-21.0,763,10306.275768
-21.0,762,10316.958393
-21.0,763,10329.830236
-21.0,760,10340.987601
-21.0,757,10352.689827
-21.0,761,10363.070971
-21.0,759,10372.299988
-21.0,762,10382.223894
-21.0,764,10393.111423
-21.0,758,10405.361549
-21.0,762,10416.756208
-21.0,761,10428.071639
-21.0,763,10439.879683
-21.0,761,10451.476875
-21.0,762,10463.111157
-21.0,762,10474.986671
-21.0,761,10486.258616
-21.0,762,10497.566883
-21.0,762,10508.451899
-21.0,763,10520.245155
-21.0,764,10531.937254
-21.0,757,10543.527498
-21.0,761,10556.348803
-21.0,760,10568.123245
-21.0,764,10580.228316
-21.0,757,10591.025448
-21.0,757,10601.980425
-21.0,760,10612.645436
-21.0,759,10624.339352
-21.0,762,10635.830079
-21.0,762,10647.088523
-21.0,763,10658.750106
-21.0,763,10670.922982
-21.0,757,10682.579149
-21.0,760,10693.205433
-21.0,757,10705.081647
-21.0,764,10716.376953
-21.0,758,10727.461276
-21.0,763,10738.790569
-21.0,761,10750.398826
-21.0,764,10760.912374
-21.0,759,10773.199525
-21.0,758,10784.597385
-21.0,759,10796.473233
-21.0,763,10807.191727
-21.0,757,10817.29296
-21.0,760,10827.897524
-21.0,763,10840.270877
-21.0,762,10851.753892
-21.0,762,10863.348906
-21.0,764,10874.734251
-21.0,763,10886.833555
-21.0,758,10898.474601
-21.0,762,10909.18511
-21.0,762,10920.120201
-21.0,757,10931.204722
-21.0,763,10942.908361
-21.0,760,10954.107614
-21.0,759,10965.469584
-21.0,763,10977.361347
-21.0,764,10988.581179
-21.0,764,10999.725036
-21.0,758,11011.555136
-21.0,763,11023.570659
-21.0,760,11035.364937
-21.0,761,11045.759975
-21.0,763,11057.262135
-21.0,764,11068.700371
-21.0,762,11080.256206
-21.0,759,11091.128745
-21.0,760,11103.41339
-21.0,762,11114.538883
-21.0,758,11126.094298
-21.0,757,11138.197071
-21.0,757,11149.47093
-21.0,758,11161.558042
-21.0,761,11173.288708
-21.0,761,11184.212246
-21.0,760,11196.208305
-21.0,758,11207.231535
-21.0,762,11219.047383
-21.0,763,11231.161291
-21.0,757,11242.190064
-21.0,758,11253.550963
-21.0,758,11264.92762
-21.0,763,11276.783098
-21.0,762,11288.941468
-21.0,757,11300.406132
-21.0,759,11312.10417
-21.0,758,11323.814466
-21.0,760,11335.396679
-21.0,760,11347.191295
-21.0,759,11357.987927
-21.0,761,11369.623618
-21.0,757,11380.845154
-21.0,761,11392.083919
-21.0,757,11403.496078
-21.0,757,11414.247059
-21.0,759,11424.935857
-21.0,764,11436.748809
-21.0,760,11448.122555
-21.0,757,11459.978638
-21.0,761,11470.940087
-21.0,758,11481.613938
-21.0,760,11492.977187
-21.0,761,11504.349227
-21.0,759,11515.840209
-21.0,758,11527.327398
-21.0,763,11538.864198
-21.0,762,11550.359029
-21.0,763,11561.468791
-21.0,761,11572.817386
-21.0,762,11583.496424
-21.0,759,11594.387386
-21.0,759,11605.710219
-21.0,758,11617.544316
-21.0,760,11629.411232
-21.0,758,11640.534828
-21.0,757,11651.752246
-21.0,759,11663.251369
-21.0,762,11674.905009
-21.0,763,11686.007328
-21.0,759,11697.319918
-21.0,758,11708.461504
-21.0,757,11719.795575
-21.0,762,11731.175606
-21.0,761,11741.868234
-21.0,760,11752.099778
-21.0,763,11762.685296
-21.0,759,11774.674685
-21.0,757,11785.166685
-21.0,760,11796.212398
-21.0,757,11807.148824
-21.0,761,11818.401535
-21.0,762,11829.932216
-21.0,760,11842.715079
-21.0,764,11854.910753
-21.0,757,11866.945678
-21.0,761,11878.472775
-21.0,759,11889.291489
-21.0,762,11900.745284
-21.0,763,11911.127813
-21.0,763,11922.376755
-21.0,758,11934.435295
-21.0,763,11945.537925
-21.0,758,11957.525601
-21.0,759,11969.037325
-21.0,761,11980.385876
-21.0,760,11992.024231
-21.0,763,12003.472649
-21.0,764,12015.591648
-21.0,763,12027.711724
-21.0,759,12037.836708
-21.0,761,12049.28446
-21.0,760,12060.357586
-21.0,762,12071.18924
-21.0,763,12082.743593
