# {"t_start": 1543177734.6878982, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,757,12014.46553
-21.0,758,12025.991277
-21.0,760,12036.224564
-21.0,757,12047.903634
-21.0,758,12058.773535
-21.0,760,12069.504073
-21.0,761,12080.983216
-21.0,762,12092.374568
-21.0,764,12104.255604
-21.0,757,12114.83821
-21.0,764,12127.712662
-21.0,762,12138.488772
-21.0,763,12150.367141
-21.0,764,12161.68249
-21.0,764,12174.234617
-21.0,758,12185.719646
-21.0,757,12197.957406
-21.0,763,12210.438627
-21.0,764,12223.309903
-21.0,764,12235.972934
-21.0,763,12248.155283
-21.0,759,12259.796127
-21.0,759,12271.10875
-21.0,759,12282.125159
-21.0,760,12294.294132
-21.0,758,12305.77153
-21.0,760,12316.838192
-21.0,763,12328.579649
-21.0,761,12341.137266
-21.0,761,12352.063197
-21.0,758,12363.2968
-21.0,763,12374.460371
-21.0,760,12386.631405
-21.0,758,12397.650792
-21.0,762,12409.303937
-21.0,763,12420.432419
-21.0,764,12431.805343
-21.0,761,12442.98081
-21.0,760,12453.808926
-21.0,763,12465.117025
-21.0,764,12475.602701
-21.0,762,12486.85463
-21.0,761,12498.177485
-21.0,763,12509.663434
-21.0,760,12520.25385
-21.0,757,12531.631841
-21.0,758,12542.546334
-21.0,759,12553.935704
-21.0,760,12565.523688
-21.0,761,12577.254543
-21.0,759,12588.454977
-21.0,761,12599.93428
-21.0,757,12611.606033
-21.0,760,12623.404189
-21.0,757,12634.729907
-21.0,762,12646.416409
-21.0,757,12656.266465
-21.0,762,12668.599197
-21.0,757,12679.744256
-21.0,763,12691.124732
-21.0,764,12702.427799
-21.0,764,12713.554295
-21.0,763,12724.329906
-21.0,758,12736.918832
-21.0,763,12748.922962
-21.0,764,12760.060544
-21.0,757,12771.525202
-21.0,762,12783.960976
-21.0,764,12794.939558
-21.0,763,12806.792717
-21.0,758,12817.896514
-21.0,761,12829.390446
-21.0,762,12840.68274
-21.0,763,12852.261765
-21.0,763,12861.881307
-21.0,760,12873.420404
-21.0,764,12884.334936
-21.0,760,12895.54353
-21.0,759,12906.558324
-21.0,762,12918.865465
-21.0,763,12930.820446
-21.0,762,12942.281884
-21.0,758,12954.450616
-21.0,763,12965.72651
-21.0,761,12977.889425
-21.0,760,12988.888547
-21.0,757,13000.428324
-21.0,763,13012.644799
-21.0,757,13022.375353
-21.0,760,13033.405612
-21.0,758,13043.489859
-21.0,763,13055.262995
-21.0,759,13066.609194
-21.0,763,13078.69065
-21.0,761,13091.520968
-21.0,758,13103.53158
-21.0,759,13114.616437
-21.0,758,13123.96103
-21.0,758,13135.655267
-21.0,761,13145.653083
-21.0,759,13157.164692
-21.0,763,13168.32062
-21.0,760,13179.020356
-21.0,762,13189.66712
-21.0,762,13200.792851
-21.0,757,13212.592659
-21.0,764,13225.328879
-21.0,761,13235.90191
-21.0,762,13247.270106
-21.0,760,13259.604991
-21.0,758,13270.771965
-21.0,758,13282.379188
-21.0,762,13294.491516
-21.0,764,13305.16405
-21.0,758,13316.47127
-21.0,759,13329.140207
-21.0,759,13339.521703
-21.0,764,13350.898048
-21.0,764,13362.134573
-21.0,760,13373.16714
-21.0,762,13384.593887
-21.0,757,13395.940191
-21.0,761,13407.280342
-21.0,764,13419.672994
-21.0,762,13431.257482
-21.0,758,13442.508488
-21.0,762,13454.372715
-21.0,759,13466.127959
-21.0,763,13478.490568
-21.0,758,13489.683048
-21.0,762,13500.842752
-21.0,763,13512.456598
-21.0,763,13524.33418
-21.0,759,13535.921079
-21.0,760,13547.54951
-21.0,760,13559.515627
-21.0,761,13571.59473
-21.0,757,13584.381833
-21.0,761,13596.244654
-21.0,758,13608.216554
-21.0,763,13619.496493
-21.0,760,13630.332653
-21.0,758,13641.846952
-21.0,758,13653.93522
-21.0,764,13665.860838
-21.0,763,13678.335156
-21.0,761,13689.796533
-21.0,764,13701.188137
-21.0,763,13712.648909
-21.0,762,13722.287308
-21.0,763,13733.691213
-21.0,762,13744.913769
-21.0,761,13756.523313
-21.0,761,13767.836516
-21.0,758,13779.610664
-21.0,763,13791.825309
-21.0,758,13803.759843
-21.0,758,13815.704722
-21.0,760,13827.690755
-21.0,759,13839.114776
-21.0,760,13851.007936
-21.0,758,13862.270822
-21.0,758,13873.056978
-21.0,764,13885.392673
-21.0,763,13897.826424
-21.0,758,13908.948358
-21.0,757,13919.813255
-21.0,762,13931.192113
-21.0,763,13942.996794
-21.0,757,13952.387989
-21.0,760,13964.131379
-21.0,758,13973.275969
-21.0,764,13983.930533
-21.0,762,13996.178789
-21.0,761,14008.091915
-21.0,764,14019.655739
-21.0,758,14031.863045
-21.0,762,14043.569478
-21.0,759,14055.315074
-21.0,758,14066.051287
-21.0,761,14077.08016
-21.0,759,14088.699687
-21.0,760,14100.156256
-21.0,758,14110.550134
-21.0,758,14122.827685
-21.0,761,14134.276864
-21.0,759,14146.441964
-21.0,761,14157.984316
-21.0,761,14167.183613
-21.0,758,14178.304055
-21.0,761,14190.389849
-21.0,757,14201.883929
-21.0,757,14213.124455
-21.0,761,14224.346373
-21.0,762,14235.92046
-21.0,761,14248.113502
-21.0,762,14259.518724
-21.0,761,14270.563661
-21.0,758,14281.399715
-21.0,757,14292.00031
-21.0,761,14302.811482
-21.0,757,14314.380556
-21.0,759,14324.143978
-21.0,758,14335.795515
-21.0,759,14346.87094
-21.0,757,14358.316492
-21.0,759,14370.400375
-21.0,763,14382.039067
-21.0,764,14394.054491
-21.0,758,14404.553241
-21.0,758,14416.178154
-21.0,758,14427.609588
-21.0,760,14438.703371
-21.0,760,14449.610277
-21.0,762,14461.76845
-21.0,760,14473.379484
-21.0,759,14484.979934
-21.0,764,14497.571587
-21.0,764,14508.877197
-21.0,761,14519.366049
-21.0,764,14531.042812
-21.0,758,14542.583442
-21.0,760,14553.683936
-21.0,762,14565.280373
-21.0,758,14576.852997
-21.0,758,14588.514585
-21.0,758,14599.822211
-21.0,757,14611.460412
-21.0,763,14621.984161
-21.0,757,14632.538969
-21.0,763,14644.735983
-21.0,763,14656.852584
-21.0,757,14667.811743
-21.0,763,14679.649895
-21.0,757,14691.51104
-21.0,764,14702.676146
-21.0,763,14714.796971
-21.0,760,14725.877079
-21.0,758,14736.855354
-21.0,760,14747.695518
-21.0,763,14759.710942
-21.0,764,14770.670932
-21.0,759,14782.376961
-21.0,757,14793.3429
-21.0,760,14804.105565
-21.0,759,14815.271244
-21.0,758,14826.064415
-21.0,762,14837.608627
-21.0,763,14850.146602
-21.0,761,14862.026137
-21.0,762,14874.271443
-21.0,764,14886.189479
-21.0,758,14897.983963
-21.0,764,14909.568168
-21.0,764,14920.920298
-21.0,759,14931.754016
-21.0,763,14944.274028
-21.0,761,14955.183795
-21.0,759,14965.950108
-21.0,757,14976.828212
-21.0,763,14988.971987
-21.0,760,14999.851721
-21.0,757,15011.606371
-21.0,762,15024.416642
-21.0,760,15035.264185
-21.0,761,15047.468193
-21.0,758,15059.029946
-21.0,760,15070.476548
-21.0,761,15081.006214
-21.0,761,15092.145949
-21.0,759,15103.303786
-21.0,761,15115.899441
-21.0,762,15127.319278
-21.0,764,15138.554837
-21.0,762,15149.300852
-21.0,761,15161.423557
-21.0,758,15173.293091
-21.0,763,15185.027418
-21.0,762,15195.645298
-21.0,763,15206.543365
-21.0,758,15218.370841
-21.0,762,15230.36285
-21.0,757,15241.744505
-21.0,758,15252.732645
-21.0,758,15264.520037
-21.0,762,15275.536737
-21.0,759,15286.6301
-21.0,759,15296.941917
-21.0,757,15308.26799
-21.0,757,15320.024942
-21.0,757,15330.755481
-21.0,764,15343.003123
-21.0,763,15355.245181
-21.0,758,15366.501736
-21.0,764,15377.301231
-21.0,761,15388.473779
-21.0,761,15399.941164
-21.0,763,15410.023335
-21.0,761,15421.639393
-21.0,758,15432.298777
-21.0,760,15443.46434
-21.0,762,15452.885363
-21.0,764,15463.928842
-21.0,762,15475.191395
-21.0,764,15486.5363
-21.0,762,15497.38556
-21.0,762,15506.85898
-21.0,762,15517.704717
-21.0,764,15528.488071
-21.0,762,15539.264896
-21.0,759,15549.413688
-21.0,760,15560.610508
-21.0,757,15572.075113
-21.0,762,15582.760764
-21.0,759,15594.312287
-21.0,759,15605.615455
-21.0,764,15617.164909
-21.0,762,15628.162787
-21.0,760,15639.280867
-21.0,760,15650.953831
-21.0,762,15661.473405
-21.0,761,15673.084004
-21.0,758,15683.090214
-21.0,760,15694.397637
-21.0,761,15705.201903
-21.0,759,15716.74768
-21.0,759,15728.311503
-21.0,760,15740.980983
-21.0,759,15752.211455
-21.0,764,15763.932741
-21.0,763,15774.330729
-21.0,757,15785.743941
-21.0,759,15797.399756
-21.0,763,15807.94684
-21.0,761,15818.165138
-21.0,758,15830.302248
-21.0,757,15841.254377
-21.0,757,15852.885653
-21.0,761,15864.234199
-21.0,760,15876.380651
-21.0,762,15887.672878
-21.0,757,15899.126692
-21.0,763,15910.097831
-21.0,761,15919.734793
-21.0,761,15931.547041
-21.0,758,15942.399628
-21.0,757,15954.778513
-21.0,758,15965.693688
-21.0,763,15977.690013
-21.0,759,15989.539163
-21.0,760,16001.901483
-21.0,760,16012.691042
-21.0,760,16023.37111
-21.0,762,16034.77076
-21.0,759,16046.497581
-21.0,761,16058.152388
-21.0,763,16069.566516
-21.0,762,16080.54905
-21.0,761,16091.893025
-21.0,759,16103.158591
-21.0,760,16115.097237
-21.0,762,16126.868756
-21.0,763,16136.753994
-21.0,760,16148.297779
-21.0,761,16160.691139
-21.0,757,16172.999591
-21.0,761,16184.380625
-21.0,763,16196.379369
-21.0,763,16208.404426
-21.0,763,16219.369446
-21.0,758,16230.435301
-21.0,758,16242.286667
-21.0,764,16253.371691
-21.0,758,16263.580057
-21.0,758,16274.546307
-21.0,757,16285.02362
-21.0,757,16296.33659
-21.0,761,16307.633367
-21.0,761,16318.349309
-21.0,757,16329.291081
-21.0,758,16340.261749
-21.0,762,16352.140397
-21.0,760,16363.21224
-21.0,763,16375.217473
-21.0,759,16386.129932
-21.0,758,16395.50695
-21.0,762,16406.956293
-21.0,758,16418.130237
-21.0,758,16429.561834
-21.0,763,16440.713739
-21.0,763,16451.700225
-21.0,757,16463.216085
-21.0,763,16474.887237
-21.0,762,16485.862224
-21.0,761,16498.180092
-21.0,757,16508.954025
-21.0,762,16521.537355
-21.0,762,16531.832613
-21.0,761,16543.611915
-21.0,760,16554.94138
-21.0,757,16565.903891
-21.0,757,16577.281571
-21.0,760,16589.765274
-21.0,757,16601.657367
-21.0,758,16612.940596
-21.0,760,16624.185832
-21.0,761,16634.786796
-21.0,764,16645.345462
-21.0,757,16656.362198
-21.0,764,16667.404756
-21.0,763,16678.097118
-21.0,762,16688.997177
-21.0,764,16700.507322
-21.0,758,16710.716824
-21.0,760,16721.623205
-21.0,758,16732.709668
-21.0,761,16744.456383
-21.0,764,16755.891016
-21.0,757,16767.325465
-21.0,761,16778.548511
-21.0,759,16789.935508
-21.0,761,16800.864281
-21.0,763,16811.272295
-21.0,760,16822.18657
-21.0,761,16832.886852
-21.0,757,16843.642049
-21.0,758,16854.502695
-21.0,760,16863.799745
-21.0,764,16876.475702
-21.0,761,16888.562966
-21.0,760,16899.601872
-21.0,761,16910.996086
-21.0,762,16923.387117
-21.0,762,16933.743313
-21.0,761,16945.307144
-21.0,761,16957.083382
-21.0,763,16967.769095
-21.0,761,16978.288548
-21.0,762,16988.925938
-21.0,764,17000.557689
-21.0,759,17010.75255
-21.0,759,17020.813835
-21.0,761,17032.836786
-21.0,758,17043.55393
-21.0,760,17054.192954
-21.0,763,17065.003415
-21.0,757,17076.045473
-21.0,762,17087.249816
-21.0,763,17097.037701
-21.0,757,17108.228762
-21.0,762,17119.78215
-21.0,760,17130.426514
-21.0,763,17140.836132
-21.0,758,17152.042674
-21.0,762,17162.910371
-21.0,758,17173.22297
-21.0,761,17184.037755
-21.0,761,17196.430637
-21.0,757,17207.887864
-21.0,761,17220.10088
-21.0,759,17231.385739
-21.0,764,17242.376037
-21.0,758,17254.489642
-21.0,762,17265.309903
-21.0,761,17276.532945
-21.0,763,17287.288654
-21.0,764,17298.73602
-21.0,759,17308.929883
-21.0,762,17321.077893
-21.0,760,17332.530031
-21.0,758,17343.54533
-21.0,762,17354.961035
-21.0,764,17366.182486
-21.0,757,17377.842221
-21.0,761,17388.284281
-21.0,762,17400.410278
-21.0,757,17412.031757
-21.0,759,17423.839654
-21.0,763,17434.85311
-21.0,757,17446.538017
-21.0,758,17458.380725
-21.0,760,17469.435324
-21.0,761,17480.31894
-21.0,758,17490.438361
-21.0,764,17502.15839
-21.0,759,17513.108493
-21.0,760,17524.534402
-21.0,758,17535.652412
-21.0,764,17547.226417
-21.0,763,17558.804611
-21.0,763,17569.602222
-21.0,763,17580.906637
-21.0,762,17592.02004
-21.0,758,17603.070401
-21.0,762,17614.816649
-21.0,760,17625.897094
-21.0,763,17637.807735
-21.0,761,17648.081821
-21.0,762,17659.353368
-21.0,761,17671.319437
-21.0,759,17682.320906
-21.0,761,17694.929084
-21.0,763,17706.559154
-21.0,761,17719.404115
-21.0,763,17731.566165
-21.0,758,17742.235704
-21.0,757,17753.570621
-21.0,763,17765.422632
-21.0,760,17778.026101
-21.0,759,17789.490819
-21.0,761,17801.407403
-21.0,760,17812.384222
-21.0,758,17823.743905
-21.0,762,17834.260142
-21.0,764,17845.710081
-21.0,761,17857.685052
-21.0,764,17869.769442
-21.0,759,17881.145474
-21.0,764,17892.973352
-21.0,764,17903.783611
-21.0,759,17915.77943
-21.0,759,17925.886797
-21.0,761,17937.471754
-21.0,761,17949.321072
-21.0,757,17960.592864
-21.0,758,17970.957552
-21.0,763,17982.753077
-21.0,763,17994.625367
-21.0,757,18005.700407
-21.0,761,18016.22389
-21.0,763,18028.512507
-21.0,762,18039.527813
-21.0,761,18051.383
-21.0,764,18063.108559
-21.0,763,18073.705792
-21.0,759,18084.616794
-21.0,764,18097.080374
-21.0,764,18109.340711
-21.0,763,18120.515823
-21.0,758,18131.323946
-21.0,760,18143.297552
-21.0,759,18155.484673
-21.0,763,18167.5612
-21.0,762,18179.968134
-21.0,763,18192.205233
-21.0,762,18203.295873
-21.0,764,18214.556293
-21.0,762,18227.002351
-21.0,762,18238.566066
-21.0,759,18250.202266
-21.0,758,18262.117143
-21.0,758,18272.974856
-21.0,762,18285.334862
-21.0,757,18296.479038
-21.0,759,18307.924179
-21.0,764,18319.862737
-21.0,763,18331.413174
-21.0,764,18342.85965
-21.0,763,18353.639404
-21.0,762,18364.196937
-21.0,761,18375.868557
-21.0,764,18386.756418
-21.0,759,18397.409868
-21.0,761,18408.891639
-21.0,760,18419.736478
-21.0,762,18429.991197
-21.0,762,18442.467288
-21.0,760,18452.982352
-21.0,760,18464.772561
-21.0,760,18476.494898
-21.0,761,18488.426241
-21.0,760,18499.717829
-21.0,758,18510.35224
-21.0,758,18521.918013
-21.0,757,18533.235076
-21.0,761,18543.928312
-21.0,760,18555.630239
