# {"t_start": 1543177734.6962104, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,764,2119.065095
-21.0,760,2130.078103
-21.0,758,2141.6437
-21.0,760,2153.639301
-21.0,757,2165.859006
-21.0,763,2177.283339
-21.0,758,2188.842544
-21.0,760,2200.850932
-21.0,759,2211.87548
-21.0,759,2224.502844
-21.0,762,2236.072677
-21.0,761,2248.29055
-21.0,758,2260.330713
-21.0,759,2272.867854
-21.0,760,2285.374497
-21.0,758,2297.635966
-21.0,762,2310.304441
-21.0,762,2323.352703
-21.0,764,2335.757183
-21.0,757,2348.153899
-21.0,761,2360.055617
-21.0,761,2371.377518
-21.0,759,2383.407568
-21.0,757,2395.127119
-21.0,763,2407.059903
-21.0,759,2418.955637
-21.0,761,2429.277184
-21.0,763,2441.943832
-21.0,759,2453.613065
-21.0,759,2465.193986
-21.0,760,2477.29591
-21.0,757,2489.986583
-21.0,761,2502.030709
-21.0,758,2513.988342
-21.0,760,2525.810516
-21.0,760,2537.257347
-21.0,761,2549.312909
-21.0,759,2561.618162
-21.0,758,2572.07016
-21.0,758,2584.621583
-21.0,758,2596.366248
-21.0,758,2608.550337
-21.0,759,2620.124773
-21.0,759,2632.581092
-21.0,764,2644.433686
-21.0,763,2656.734698
-21.0,757,2668.679652
-21.0,757,2679.992649
-21.0,764,2691.744632
-21.0,761,2703.81124
-21.0,761,2715.964633
-21.0,762,2727.762188
-21.0,762,2739.551303
-21.0,760,2751.561708
-21.0,760,2763.085521
-21.0,758,2774.75875
-21.0,764,2787.087753
-21.0,764,2798.718112
-21.0,760,2809.757442
-21.0,760,2821.221048
-21.0,763,2832.169271
-21.0,762,2844.571539
-21.0,761,2856.032045
-21.0,760,2867.874752
-21.0,759,2879.435508
-21.0,761,2891.505745
-21.0,758,2903.480658
-21.0,761,2914.842124
-21.0,757,2926.687294
-21.0,764,2938.956635
-21.0,763,2950.900994
-21.0,758,2963.03935
-21.0,762,2974.475325
-21.0,762,2986.488824
-21.0,758,2998.458697
-21.0,764,3009.547454
-21.0,757,3021.663907
-21.0,762,3033.124369
-21.0,757,3044.655159
-21.0,763,3056.77206
-21.0,764,3068.26192
-21.0,758,3079.783172
-21.0,760,3091.791824
-21.0,757,3104.010464
-21.0,757,3115.057248
-21.0,759,3125.421283
-21.0,762,3136.756245
-21.0,760,3148.626652
-21.0,764,3159.302523
-21.0,761,3170.173293
-21.0,763,3182.155888
-21.0,760,3194.464644
-21.0,762,3206.526075
-21.0,763,3217.293848
-21.0,761,3228.605596
-21.0,761,3241.00772
-21.0,761,3253.158868
-21.0,763,3265.367698
-21.0,763,3276.527452
-21.0,761,3288.693775
-21.0,760,3300.36963
-21.0,763,3312.551973
-21.0,761,3324.636416
-21.0,763,3337.154935
-21.0,758,3349.387012
-21.0,759,3361.554885
-21.0,762,3373.154783
-21.0,760,3385.440026
-21.0,764,3397.645375
-21.0,762,3409.807958
-21.0,762,3422.107163
-21.0,761,3434.466263
-21.0,760,3445.942055
-21.0,758,3457.211979
-21.0,764,3468.727085
-21.0,763,3480.735916
-21.0,758,3492.562689
-21.0,757,3504.096021
-21.0,760,3516.584316
-21.0,760,3528.194847
-21.0,761,3540.519759
-21.0,762,3552.468207
-21.0,757,3564.312911
-21.0,763,3576.512164
-21.0,763,3588.739521
-21.0,764,3600.389473
-21.0,763,3612.067586
-21.0,762,3623.773255
-21.0,759,3634.265795
-21.0,758,3646.112225
-21.0,761,3658.170122
-21.0,758,3668.899744
-21.0,761,3680.986037
-21.0,761,3693.087076
-21.0,762,3705.197647
-21.0,759,3715.635663
-21.0,760,3728.081705
-21.0,760,3739.672106
-21.0,762,3750.982829
-21.0,760,3763.154967
-21.0,758,3773.868251
-21.0,760,3786.28217
-21.0,763,3797.647128
-21.0,759,3809.267764
-21.0,758,3821.056868
-21.0,764,3832.44911
-21.0,757,3844.075212
-21.0,760,3853.645867
-21.0,760,3864.686439
-21.0,763,3876.980572
-21.0,757,3888.793224
-21.0,763,3900.643881
-21.0,757,3912.507917
-21.0,761,3923.349406
-21.0,758,3934.817186
-21.0,758,3946.555242
-21.0,757,3958.280354
-21.0,758,3970.336426
-21.0,759,3982.242565
-21.0,760,3994.244414
-21.0,763,4005.719328
-21.0,762,4017.28224
-21.0,759,4029.750788
-21.0,759,4041.401856
-21.0,764,4052.913656
-21.0,761,4064.528758
-21.0,759,4076.305374
-21.0,761,4088.647669
-21.0,761,4100.177346
-21.0,759,4112.132914
-21.0,757,4124.123068
-21.0,764,4136.509684
-21.0,764,4147.160864
-21.0,762,4158.907783
-21.0,763,4171.758381
-21.0,760,4183.915284
-21.0,764,4195.862808
-21.0,760,4207.299581
-21.0,759,4219.223654
-21.0,760,4231.077501
-21.0,760,4241.764216
-21.0,760,4253.456766
-21.0,761,4265.900337
-21.0,763,4276.6527
-21.0,762,4288.411808
-21.0,760,4299.579703
-21.0,759,4311.660781
-21.0,760,4322.433098
-21.0,760,4334.332071
-21.0,763,4346.296318
-21.0,762,4357.782792
-21.0,761,4368.945125
-21.0,758,4381.11594
-21.0,758,4392.501521
-21.0,763,4404.160058
-21.0,760,4416.024388
-21.0,764,4428.171553
-21.0,760,4438.664884
-21.0,764,4451.406608
-21.0,760,4462.977019
-21.0,757,4475.70059
-21.0,762,4487.772246
-21.0,757,4499.79912
-21.0,761,4511.763642
-21.0,758,4523.949592
-21.0,763,4535.209754
-21.0,764,4547.279093
-21.0,763,4559.176839
-21.0,759,4572.066263
-21.0,760,4584.197645
-21.0,764,4596.573915
-21.0,758,4608.529197
-21.0,760,4620.455869
-21.0,757,4632.473047
-21.0,757,4644.805749
-21.0,757,4657.307008
-21.0,760,4669.021987
-21.0,763,4679.704565
-21.0,759,4688.318909
-21.0,758,4697.486315
-21.0,761,4707.211973
-21.0,762,4718.341521
-21.0,760,4730.445831
-21.0,760,4741.431688
-21.0,762,4750.227394
-21.0,757,4761.292182
-21.0,762,4770.844315
-21.0,758,4782.843586
-21.0,761,4792.311044
-21.0,763,4801.447544
-21.0,764,4813.348959
-21.0,759,4825.376252
-21.0,763,4837.380396
-21.0,759,4847.678937
-21.0,762,4859.127363
-21.0,758,4869.532717
-21.0,758,4879.254164
-21.0,762,4888.958952
-21.0,760,4900.135469
-21.0,759,4909.788646
-21.0,758,4921.898274
-21.0,759,4932.794834
-21.0,762,4942.771343
-21.0,760,4954.367489
-21.0,763,4965.65537
-21.0,762,4976.809185
-21.0,758,4987.256627
-21.0,760,4998.525315
-21.0,764,5010.52073
-21.0,763,5020.916071
-21.0,762,5030.364184
-21.0,757,5042.277139
-21.0,758,5052.016609
-21.0,762,5060.953996
-21.0,758,5071.437519
-21.0,758,5082.367832
-21.0,761,5094.118922
-21.0,761,5105.924538
-21.0,758,5117.67444
-21.0,761,5129.203271
-21.0,759,5141.012496
-21.0,757,5152.571015
-21.0,759,5163.789743
-21.0,761,5175.697822
-21.0,764,5188.282357
-21.0,760,5198.973049
-21.0,759,5210.435551
-21.0,761,5221.077581
-21.0,761,5232.608311
-21.0,760,5243.824423
-21.0,762,5254.033919
-21.0,761,5262.793335
-21.0,759,5275.312802
-21.0,763,5285.208809
-21.0,764,5296.163653
-21.0,759,5305.939501
-21.0,763,5315.510646
-21.0,760,5325.182777
-21.0,757,5337.344686
-21.0,764,5348.823551
-21.0,757,5360.525788
-21.0,757,5370.549874
-21.0,759,5381.265882
-21.0,758,5392.35988
-21.0,761,5404.033093
-21.0,758,5416.217486
-21.0,764,5426.494252
-21.0,761,5438.502388
-21.0,763,5448.938949
-21.0,761,5460.492215
-21.0,760,5472.185005
-21.0,760,5483.858222
-21.0,758,5494.730891
-21.0,758,5504.549176
-21.0,759,5513.700788
-21.0,760,5524.000774
-21.0,760,5534.436903
-21.0,760,5545.483418
-21.0,757,5556.281105
-21.0,764,5565.454462
-21.0,760,5574.814236
-21.0,764,5585.871704
-21.0,762,5596.753137
-21.0,763,5608.892267
-21.0,761,5619.969144
-21.0,762,5631.403779
-21.0,762,5642.255235
-21.0,764,5653.437182
-21.0,760,5664.729661
-21.0,763,5676.121331
-21.0,763,5688.835755
-21.0,759,5700.453938
-21.0,759,5712.49344
-21.0,762,5724.051817
-21.0,763,5736.106161
-21.0,760,5748.00831
-21.0,757,5758.652485
-21.0,764,5770.852199
-21.0,764,5782.573879
-21.0,758,5794.441713
-21.0,761,5806.219682
-21.0,758,5818.023337
-21.0,759,5829.374792
-21.0,764,5840.945431
-21.0,762,5852.177873
-21.0,758,5862.781708
-21.0,763,5875.014576
-21.0,759,5887.57903
-21.0,760,5900.133978
-21.0,759,5910.997326
-21.0,757,5922.880892
-21.0,760,5933.089967
-21.0,758,5944.451481
-21.0,760,5955.517622
-21.0,759,5967.534862
-21.0,763,5979.827328
-21.0,762,5991.666726
-21.0,759,6003.523273
-21.0,761,6015.387511
-21.0,757,6026.61545
-21.0,761,6038.107957
-21.0,763,6049.195259
-21.0,764,6060.774775
-21.0,761,6071.559001
-21.0,760,6083.631747
-21.0,760,6094.791988
-21.0,761,6105.892756
-21.0,757,6117.445077
-21.0,764,6129.472269
-21.0,763,6140.719253
-21.0,762,6151.656369
-21.0,757,6164.000701
-21.0,758,6175.801208
-21.0,764,6186.903357
-21.0,761,6198.157938
-21.0,762,6210.652548
-21.0,761,6222.392876
-21.0,762,6232.327972
-21.0,759,6243.748067
-21.0,760,6254.568634
-21.0,760,6265.997571
-21.0,759,6277.867017
-21.0,757,6289.763247
-21.0,760,6300.378111
-21.0,761,6311.551769
-21.0,762,6322.644953
-21.0,763,6334.354926
-21.0,760,6345.693784
-21.0,764,6357.267364
-21.0,762,6369.379875
-21.0,758,6380.040175
-21.0,757,6392.270883
-21.0,764,6403.31942
-21.0,763,6414.680237
-21.0,763,6426.343113
-21.0,764,6437.838532
-21.0,764,6449.689812
-21.0,759,6461.535241
-21.0,757,6471.249408
-21.0,757,6482.517157
-21.0,759,6493.715504
-21.0,758,6505.437963
-21.0,764,6516.029232
-21.0,763,6527.90799
-21.0,757,6539.297602
-21.0,758,6550.686826
-21.0,760,6561.327851
-21.0,761,6573.019319
-21.0,757,6584.636111
-21.0,758,6595.761281
-21.0,758,6607.725251
-21.0,757,6619.029077
-21.0,760,6630.636249
-21.0,763,6641.898026
-21.0,761,6654.585944
-21.0,761,6666.212454
-21.0,759,6677.960359
-21.0,761,6689.60564
-21.0,764,6701.325397
-21.0,764,6711.928832
-21.0,762,6722.799749
-21.0,760,6735.007604
-21.0,758,6746.626204
-21.0,761,6757.088473
-21.0,758,6768.04712
-21.0,760,6778.534372
-21.0,764,6790.113018
-21.0,763,6801.557983
-21.0,760,6812.85661
-21.0,759,6824.199126
-21.0,763,6835.669222
-21.0,763,6848.192789
-21.0,758,6860.526279
-21.0,763,6872.371175
-21.0,762,6883.534751
-21.0,762,6895.850373
-21.0,759,6906.806855
-21.0,757,6918.170445
-21.0,761,6928.68591
-21.0,758,6940.343325
-21.0,761,6951.556521
-21.0,763,6962.405574
-21.0,761,6973.505794
-21.0,757,6985.136547
-21.0,764,6997.006609
-21.0,759,7008.09398
-21.0,760,7017.890067
-21.0,761,7028.317638
-21.0,757,7039.979592
-21.0,757,7051.524444
-21.0,762,7062.846694
-21.0,758,7075.003421
-21.0,764,7087.282175
-21.0,761,7098.585572
-21.0,760,7109.914408
-21.0,762,7122.724919
-21.0,760,7133.754943
-21.0,760,7145.341041
-21.0,760,7156.70661
-21.0,763,7167.162488
-21.0,764,7178.459346
-21.0,758,7189.885834
-21.0,759,7200.340264
-21.0,759,7212.149208
-21.0,760,7223.872113
-21.0,762,7234.827533
-21.0,762,7246.978241
-21.0,759,7257.035575
-21.0,763,7269.228783
-21.0,758,7281.207407
-21.0,760,7292.299504
-21.0,762,7304.181365
-21.0,758,7315.190594
-21.0,764,7326.686282
-21.0,764,7336.217371
-21.0,758,7347.754954
-21.0,762,7359.506609
-21.0,758,7370.872546
-21.0,760,7382.464463
-21.0,762,7392.522565
-21.0,763,7405.189201
-21.0,761,7417.572029
-21.0,761,7429.896731
-21.0,763,7441.895421
-21.0,759,7452.77815
-21.0,761,7464.870734
-21.0,763,7476.781451
-21.0,763,7488.253145
-21.0,760,7499.417525
-21.0,757,7510.291323
-21.0,760,7521.72997
-21.0,757,7533.921014
-21.0,758,7545.778677
-21.0,760,7557.243218
-21.0,759,7569.140421
-21.0,762,7580.490075
-21.0,763,7592.872557
-21.0,758,7603.582872
-21.0,762,7615.19956
-21.0,764,7626.461006
-21.0,763,7637.695386
-21.0,757,7648.414664
-21.0,758,7659.722309
-21.0,763,7672.449913
-21.0,758,7684.123063
-21.0,760,7696.035869
-21.0,759,7708.056884
-21.0,764,7720.516008
-21.0,757,7732.388376
-21.0,762,7744.183933
-21.0,764,7755.092831
-21.0,764,7766.086138
-21.0,761,7777.453017
-21.0,762,7789.585473
-21.0,763,7802.357457
-21.0,759,7813.383088
-21.0,760,7825.465777
-21.0,761,7835.994212
-21.0,762,7848.224878
-21.0,760,7859.724174
-21.0,760,7870.954765
-21.0,758,7882.488285
-21.0,758,7893.579917
-21.0,761,7905.787223
-21.0,761,7916.055123
-21.0,762,7927.045619
-21.0,763,7939.052327
-21.0,762,7950.153069
-21.0,758,7961.81981
-21.0,762,7974.374934
-21.0,762,7986.731344
-21.0,760,7998.48577
-21.0,762,8009.578638
-21.0,764,8021.530602
-21.0,757,8032.460082
-21.0,762,8044.224378
-21.0,761,8054.348982
-21.0,764,8065.713098
-21.0,761,8077.336469
-21.0,758,8088.661086
-21.0,764,8099.014488
-21.0,763,8111.342187
-21.0,763,8123.25071
-21.0,759,8134.889086
-21.0,762,8145.471728
-21.0,757,8155.835099
-21.0,760,8167.739701
-21.0,760,8179.446241
-21.0,759,8190.93473
-21.0,762,8201.770211
-21.0,759,8212.245007
-21.0,764,8224.229891
-21.0,758,8235.316794
-21.0,759,8244.559582
-21.0,761,8256.093596
-21.0,759,8267.815719
-21.0,758,8279.171233
-21.0,762,8291.062029
-21.0,764,8302.728543
-21.0,759,8314.435897
-21.0,764,8326.549961
-21.0,758,8338.275148
-21.0,759,8349.825486
-21.0,759,8361.701133
-21.0,758,8373.189554
-21.0,762,8385.135766
-21.0,759,8397.13063
-21.0,762,8408.595909
-21.0,760,8419.968658
-21.0,764,8431.316599
-21.0,764,8442.89744
-21.0,762,8455.117337
-21.0,757,8467.261744
-21.0,761,8479.803586
-21.0,757,8491.860153
-21.0,759,8502.98606
-21.0,763,8513.976308
-21.0,762,8525.798528
-21.0,763,8537.296474
-21.0,762,8548.768876
-21.0,761,8560.296394
-21.0,760,8571.394334
-21.0,762,8582.665577
-21.0,759,8592.649248
-21.0,761,8603.936946
-21.0,759,8614.827299
-21.0,760,8625.767792
-21.0,757,8636.036717
-21.0,758,8647.294213
-21.0,762,8659.027461
-21.0,759,8671.428407
-21.0,758,8683.270489
-21.0,760,8694.608909
-21.0,759,8706.631543
-21.0,757,8716.880002
-21.0,762,8727.939706
-21.0,758,8739.532356
-21.0,762,8751.150394
-21.0,762,8762.572594
-21.0,764,8773.461314
-21.0,762,8785.729554
-21.0,764,8797.47008
-21.0,758,8808.951174
-21.0,758,8820.11401
-21.0,759,8831.968282
-21.0,758,8843.946508
-21.0,761,8853.523634
-21.0,764,8864.786361
-21.0,763,8876.832781
-21.0,760,8887.312186
-21.0,757,8898.078333
-21.0,759,8910.264913
-21.0,761,8921.722351
-21.0,760,8933.541834
-21.0,757,8945.558573
-21.0,757,8955.580478
-21.0,760,8967.445039
-21.0,761,8979.469967
-21.0,761,8990.914111
-21.0,760,9003.452235
-21.0,761,9014.955495
-21.0,757,9026.60514
-21.0,758,9038.10333
-21.0,761,9050.376582
-21.0,758,9060.377911
-21.0,757,9069.915131
-21.0,761,9082.038701
-21.0,759,9093.281454
-21.0,762,9105.141168
-21.0,760,9116.70331
-21.0,761,9128.716352
-21.0,763,9140.330939
-21.0,759,9152.369464
-21.0,760,9164.836516
-21.0,762,9176.294006
-21.0,762,9188.978291
-21.0,758,9200.283408
-21.0,762,9211.328382
-21.0,759,9222.412275
-21.0,764,9234.503839
-21.0,760,9245.385307
-21.0,762,9257.001894
-21.0,762,9268.452987
-21.0,758,9279.369303
-21.0,763,9290.884393
-21.0,763,9302.65534
-21.0,764,9314.439159
-21.0,761,9326.153371
-21.0,758,9337.442178
-21.0,760,9349.252338
-21.0,764,9360.120451
-21.0,759,9370.84217
-21.0,763,9381.310175
-21.0,761,9393.123142
-21.0,757,9404.636573
-21.0,764,9416.355359
-21.0,758,9427.258181
-21.0,761,9439.008748
-21.0,759,9450.782008
-21.0,758,9462.373737
-21.0,758,9474.45303
-21.0,764,9486.494178
-21.0,760,9498.358201
-21.0,760,9509.923125
-21.0,761,9521.359392
-21.0,759,9533.186525
-21.0,763,9544.431721
-21.0,762,9555.947536
-21.0,757,9567.158845
-21.0,759,9578.835903
-21.0,761,9590.768461
-21.0,761,9602.599221
-21.0,758,9613.892838
-21.0,762,9624.80416
-21.0,757,9633.8711
-21.0,759,9642.137794
-21.0,760,9653.25841
-21.0,763,9664.97507
-21.0,763,9676.492367
-21.0,759,9688.111371
-21.0,759,9699.564822
-21.0,761,9710.59643
-21.0,757,9721.502113
-21.0,757,9732.311094
-21.0,758,9743.663587
-21.0,760,9754.75472
-21.0,760,9766.881934
-21.0,761,9776.978928
-21.0,761,9788.365937
-21.0,760,9800.13935
-21.0,760,9812.081401
-21.0,759,9824.061086
-21.0,763,9835.72629
-21.0,762,9847.24482
-21.0,757,9858.736135
-21.0,762,9869.385332
-21.0,759,9881.313676
-21.0,758,9892.909631
-21.0,761,9904.550374
-21.0,763,9916.365711
-21.0,762,9928.123999
-21.0,757,9939.566948
-21.0,764,9950.941596
-21.0,763,9962.158054
-21.0,762,9974.115987
-21.0,761,9985.792634
-21.0,759,9997.893918
-21.0,764,10008.623789
-21.0,758,10018.657564
-21.0,758,10029.541391
-21.0,758,10041.218832
-21.0,757,10052.367254
-21.0,763,10064.028693
-21.0,761,10076.102121
-21.0,764,10087.313876
-21.0,760,10098.945379
-21.0,764,10109.993676
-21.0,759,10122.016589
-21.0,760,10133.193743
-21.0,757,10144.545726
-21.0,760,10156.017157
-21.0,764,10167.913398
-21.0,763,10179.074313
-21.0,759,10189.959225
-21.0,762,10200.67458
-21.0,762,10212.165616
-21.0,761,10223.606611
-21.0,757,10233.850581
-21.0,759,10245.369951
-21.0,763,10257.22489
-21.0,763,10268.66871
-21.0,761,10281.783907
-21.0,758,10294.407978
-21.0,764,10306.044556
-21.0,762,10316.669307
-21.0,759,10329.517227
-21.0,758,10340.698803
-21.0,757,10352.433441
-21.0,759,10362.687298
-21.0,762,10371.968267
-21.0,759,10381.892186
-21.0,758,10392.700717
-21.0,764,10405.048729
-21.0,758,10416.433613
-21.0,762,10427.805332
-21.0,759,10439.49487
-21.0,762,10451.178897
-21.0,757,10462.759774
-21.0,764,10474.658974
-21.0,757,10485.808119
-21.0,757,10497.087109
-21.0,759,10507.945727
-21.0,758,10519.679624
-21.0,760,10531.260503
-21.0,761,10542.907786
-21.0,764,10555.868541
-21.0,762,10567.583724
-21.0,762,10579.608922
-21.0,759,10590.526333
-21.0,760,10601.558618
-21.0,759,10612.097311
-21.0,757,10623.724173
-21.0,764,10635.384775
-21.0,763,10646.593573
-21.0,761,10657.981375
-21.0,761,10670.267896
-21.0,761,10681.99974
-21.0,759,10692.601418
-21.0,762,10704.6533
-21.0,759,10715.886547
-21.0,758,10726.917687
-21.0,758,10738.120168
-21.0,760,10749.784432
-21.0,758,10760.277105
-21.0,763,10772.585635
-21.0,763,10783.985957
-21.0,762,10795.957345
-21.0,758,10806.610769
-21.0,761,10816.83569
-21.0,762,10827.437199
-21.0,759,10839.645856
-21.0,761,10851.207971
-21.0,764,10862.805878
-21.0,762,10874.172545
-21.0,764,10886.34323
-21.0,761,10897.778366
-21.0,763,10908.671326
-21.0,764,10919.503006
-21.0,764,10930.701658
-21.0,764,10942.383609
-21.0,759,10953.62406
-21.0,761,10964.942341
-21.0,759,10976.750916
-21.0,764,10988.10504
-21.0,760,10999.206472
-21.0,760,11011.024202
-21.0,762,11022.97248
-21.0,762,11034.820558
-21.0,760,11045.273155
-21.0,759,11056.794735
-21.0,758,11068.073268
-21.0,759,11079.478693
-21.0,758,11090.511093
-21.0,762,11102.475635
-21.0,761,11113.915297
-21.0,761,11125.540712
-21.0,764,11137.415756
-21.0,763,11148.892174
-21.0,760,11160.994686
-21.0,761,11172.882378
-21.0,757,11183.681152
-21.0,763,11195.883684
-21.0,757,11206.741066
-21.0,761,11218.554681
-21.0,759,11230.488077
-21.0,763,11241.578261
-21.0,759,11253.054493
-21.0,758,11264.504825
-21.0,758,11276.194943
-21.0,760,11288.29546
-21.0,764,11300.123729
-21.0,761,11311.68613
-21.0,762,11323.453784
-21.0,761,11334.903748
-21.0,763,11346.935841
-21.0,759,11357.711829
-21.0,760,11369.308486
-21.0,761,11380.519074
-21.0,764,11391.963805
-21.0,764,11403.375687
-21.0,759,11414.167919
-21.0,762,11424.870679
-21.0,764,11436.69564
-21.0,764,11448.080167
-21.0,759,11459.996193
-21.0,762,11471.064672
-21.0,760,11481.668411
-21.0,760,11493.060635
-21.0,763,11504.42299
-21.0,758,11515.901067
-21.0,762,11527.40765
-21.0,763,11538.92573
-21.0,760,11550.409699
-21.0,764,11561.524269
-21.0,759,11572.914722
-21.0,759,11583.550471
-21.0,763,11594.483485
-21.0,761,11605.813917
-21.0,761,11617.777642
-21.0,763,11629.619743
-21.0,764,11640.790929
-21.0,764,11652.022775
-21.0,764,11663.618065
-21.0,764,11675.42401
-21.0,762,11686.32348
-21.0,760,11697.700035
-21.0,757,11708.885431
-21.0,757,11720.447911
-21.0,760,11731.669116
-21.0,764,11742.380082
-21.0,763,11752.551113
-21.0,759,11763.147305
-21.0,759,11775.127006
-21.0,760,11785.533178
-21.0,760,11796.626637
-21.0,763,11807.707286
-21.0,762,11819.056784
-21.0,762,11830.502675
-21.0,762,11843.348765
-21.0,759,11855.489283
-21.0,762,11867.56555
-21.0,761,11879.001033
-21.0,763,11889.838207
-21.0,762,11901.36547
-21.0,759,11911.92534
-21.0,758,11922.924025
-21.0,759,11934.967123
-21.0,763,11946.041704
-21.0,763,11958.22948
-21.0,762,11969.71018
-21.0,760,11981.196285
-21.0,763,11992.837266
-21.0,762,12004.242068
-21.0,762,12016.184727
-21.0,759,12028.398075
-21.0,758,12038.32263
-21.0,758,12049.73615
-21.0,760,12060.891052
-21.0,762,12071.752679
-21.0,760,12083.283462
