approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0022825147,0.23461914,3814.25,5772.7,0.745223194360733,940,5831,0.99884343,-0.01008966,746368,6781.522567510605,5970944,0.17374451
0.0016243221,0.23095703,3814.25,5772.7,0.45302146673202515,921,5832,0.9163912,-0.009949429,746496,6782.634845733643,5971968,0.22422183
0.0016054122,0.25610352,3814.25,5772.7,0.6553953289985657,923,5833,0.98657733,-0.010761935,746624,6783.743962049484,5972992,0.08946728
0.0013114713,0.20996094,3814.25,5772.7,0.6297973096370697,906,5834,0.9508645,-0.009923516,746752,6784.874302864075,5974016,0.11115846
0.0013292287,0.22729492,3814.25,5772.7,0.6609815061092377,923,5835,0.9357262,-0.010116244,746880,6785.984074831009,5975040,0.12106957
0.0016387044,0.22924805,3814.25,5772.7,0.48735249042510986,916,5836,0.88655585,-0.009743288,747008,6787.101749181747,5976064,0.17251399
0.0016658411,0.2529297,3814.25,5772.7,0.45250874757766724,906,5837,0.9431283,-0.0103218155,747136,6788.232488393784,5977088,0.20938565
0.0010116756,0.19580078,3814.25,5772.7,0.5653057396411896,925,5838,0.9996305,-0.008458431,747264,6789.340146303177,5978112,0.18691124
0.0010820412,0.1928711,3814.25,5772.7,0.685886800289154,921,5839,0.94410074,-0.008622708,747392,6790.451750993729,5979136,0.3025216
0.0012192067,0.19238281,3814.25,5772.7,0.7220562994480133,901,5840,0.9353755,-0.009875378,747520,6791.588268995285,5980160,0.3242081
0.0009776518,0.19140625,3817.11,5769.05,0.6855804920196533,904,5841,0.97547317,-0.009304788,747648,6792.720759868622,5981184,0.20475893
0.0013022065,0.20458984,3854.28,5847.0,0.6973814368247986,908,5842,0.9497878,-0.008671699,747776,6793.84850525856,5982208,0.175645
0.0014458293,0.22753906,3854.28,5847.0,0.8140681236982346,913,5843,0.98439,-0.010519903,747904,6794.969644069672,5983232,0.093654685
0.0009190685,0.19750977,3854.28,5847.0,0.7090215086936951,907,5844,1.0066136,-0.007657606,748032,6796.0984127521515,5984256,0.23373431
0.0020743094,0.24560547,3854.28,5847.0,0.7521977126598358,918,5845,0.9627917,-0.010864954,748160,6797.213610649109,5985280,0.18201452
0.0014640079,0.24731445,3854.28,5847.0,0.7009519040584564,911,5846,1.0064926,-0.00940986,748288,6798.337829113007,5986304,0.13124427
0.0021722156,0.25708008,3854.28,5847.0,0.6505589783191681,925,5847,0.9411068,-0.008645885,748416,6799.445127248764,5987328,0.13798031
0.001234098,0.22290039,3854.28,5847.0,0.6719171404838562,905,5848,0.970186,-0.008052088,748544,6800.5773322582245,5988352,0.15193774
0.0016559085,0.27148438,3854.28,5847.0,0.6813403367996216,910,5849,0.945075,-0.009569377,748672,6801.702229499817,5989376,0.13033438
0.0018291931,0.25048828,3862.09,5855.0,0.7334266006946564,901,5850,0.95463145,-0.009305812,748800,6802.838874340057,5990400,0.15716371
0.0012784691,0.19995117,3862.09,5855.0,0.5770409405231476,918,5851,0.9462143,-0.008396421,748928,6803.954605579376,5991424,0.3419751
0.0017877448,0.26464844,3862.09,5855.0,0.6433212459087372,904,5852,0.95809156,-0.009813836,749056,6805.087755918503,5992448,0.24787761
0.0012040936,0.21166992,3862.09,5855.0,0.6588419079780579,914,5853,1.0064108,-0.009261867,749184,6806.208715438843,5993472,0.2522784
0.0011558251,0.2121582,3862.09,5855.0,0.5827457904815674,908,5854,0.978519,-0.009239025,749312,6807.337200641632,5994496,0.21643211
0.0012012714,0.1965332,3862.09,5855.0,0.5746583044528961,923,5855,0.9718374,-0.008824581,749440,6808.4466989040375,5995520,0.24995519
0.0013598186,0.21069336,3862.09,5855.0,0.591722846031189,914,5856,0.98196733,-0.01006596,749568,6809.566887378693,5996544,0.29696062
0.0008477343,0.18017578,3867.16,5860.05,0.737843245267868,904,5857,0.99001676,-0.008858841,749696,6810.699872255325,5997568,0.28912684
0.0011058914,0.2006836,3867.16,5860.05,0.7304616272449493,912,5858,0.97706896,-0.009279119,749824,6811.8225746154785,5998592,0.17098372
0.0011704486,0.20361328,3867.16,5860.05,0.6981629431247711,906,5859,0.93828297,-0.008758104,749952,6812.953376293182,5999616,0.26399755
0.0011684998,0.19604492,3933.31,5996.55,0.6358861029148102,895,5860,0.9912898,-0.010122243,750080,6814.097839355469,6000640,0.37384093
0.0017650054,0.23828125,3910.68,5932.8,0.6523355543613434,906,5861,0.9704887,-0.010638386,750208,6815.228659629822,6001664,0.25402245
0.0013390497,0.24902344,3910.68,5932.8,0.7870180010795593,914,5862,1.1682814,-0.00989626,750336,6816.349453926086,6002688,0.0839296
0.0014353966,0.28808594,3910.68,5932.8,0.6748264729976654,917,5863,1.0775466,-0.010264933,750464,6817.467057228088,6003712,0.0832667
0.0015412065,0.25683594,3910.68,5932.8,0.681090235710144,932,5864,1.0714403,-0.010335305,750592,6818.566611289978,6004736,0.14116506
0.0017982181,0.24829102,3913.19,5945.95,0.7313642501831055,876,5865,1.033235,-0.00830542,750720,6819.73561167717,6005760,0.106730886
0.0013270276,0.24511719,3913.19,5945.95,0.6003307104110718,888,5866,0.990931,-0.009781619,750848,6820.88825917244,6006784,0.18753153
0.0014198599,0.23266602,3913.19,5945.95,0.7168620228767395,923,5867,1.0554973,-0.009332424,750976,6821.99808549881,6007808,0.16244851
0.0015521126,0.2434082,3913.19,5945.95,0.678670346736908,921,5868,0.97921616,-0.010675052,751104,6823.109644412994,6008832,0.10029243
0.0013475813,0.23950195,3913.19,5945.95,0.7032800018787384,905,5869,0.95254725,-0.009088032,751232,6824.241745471954,6009856,0.15044668
0.0019375752,0.26342773,3913.19,5945.95,0.6389682590961456,842,5870,0.9674704,-0.011228835,751360,6825.458302974701,6010880,0.12888758
0.0015379242,0.23754883,3913.19,5945.95,0.5989530086517334,863,5871,0.89227134,-0.008353174,751488,6826.645177125931,6011904,0.24383135
0.0010218078,0.19921875,3913.19,5945.95,0.5969536006450653,849,5872,1.0227588,-0.009315864,751616,6827.85053062439,6012928,0.32062626
0.0016021238,0.20703125,3918.38,5949.45,0.6021600365638733,877,5873,0.9443224,-0.00851677,751744,6829.018004655838,6013952,0.20972799
0.001546095,0.22949219,3918.38,5949.45,0.727055698633194,916,5874,1.0178453,-0.009463521,751872,6830.135831832886,6014976,0.13605358
0.0013806032,0.21411133,3918.38,5949.45,0.5720598101615906,910,5875,0.88284856,-0.007828454,752000,6831.2617399692535,6016000,0.25049317
0.0014397968,0.23950195,3918.38,5949.45,0.7021577656269073,905,5876,0.93321556,-0.008807324,752128,6832.392982959747,6017024,0.19641061
0.0016174117,0.24829102,3918.38,5949.45,0.734180361032486,912,5877,0.9199454,-0.009155028,752256,6833.515491962433,6018048,0.11314166
0.0016483241,0.19970703,3918.38,5949.45,0.6357896327972412,915,5878,0.9927484,-0.009332477,752384,6834.635001182556,6019072,0.20045927
0.0018401743,0.23779297,3918.38,5949.45,0.6897171139717102,922,5879,0.95159036,-0.009639867,752512,6835.745943307877,6020096,0.18047649
0.0014624452,0.2211914,3918.38,5949.45,0.6363972425460815,911,5880,0.9264525,-0.009293822,752640,6836.870134115219,6021120,0.23085627
0.0015896484,0.23657227,3918.38,5949.45,0.48288029432296753,901,5881,0.93811196,-0.01044232,752768,6838.007441282272,6022144,0.23804392
0.0010895054,0.2097168,3918.38,5949.45,0.686700701713562,916,5882,0.9755234,-0.008007146,752896,6839.125556945801,6023168,0.19985878
0.0014418296,0.21533203,3918.38,5949.45,0.6321673095226288,922,5883,0.9365738,-0.008463179,753024,6840.2368948459625,6024192,0.32982957
0.0012436424,0.18774414,3933.7,5997.45,0.5941889584064484,900,5884,0.9378462,-0.008118051,753152,6841.375620126724,6025216,0.2792684
0.0016335397,0.22705078,3937.55,6015.05,0.6439975202083588,907,5885,0.9422518,-0.009577202,753280,6842.504263162613,6026240,0.23050039
0.0016433509,0.23803711,3937.55,6015.05,0.7380902469158173,917,5886,0.94034284,-0.009642934,753408,6843.620776891708,6027264,0.2077617
0.0015115717,0.2290039,3946.51,6043.55,0.7257243096828461,897,5887,1.0154684,-0.010582917,753536,6844.762615442276,6028288,0.17014578
0.0012545697,0.23754883,3946.51,6043.55,0.7529018372297287,909,5888,1.1024075,-0.011317471,753664,6845.889369487762,6029312,0.103398286
0.0017180529,0.24902344,3946.51,6043.55,0.8243781626224518,916,5889,1.0357213,-0.009889651,753792,6847.008093833923,6030336,0.11234521
0.0011603342,0.22216797,3946.51,6043.55,0.6785632371902466,911,5890,1.0685418,-0.01055425,753920,6848.132785081863,6031360,0.2194244
0.0016054404,0.24291992,3946.51,6043.55,0.6957103610038757,915,5891,1.0392772,-0.009796144,754048,6849.251902341843,6032384,0.19576627
0.0018223723,0.2607422,3946.51,6043.55,0.6718242764472961,904,5892,0.9750726,-0.010201183,754176,6850.384927272797,6033408,0.23137301
0.0019598408,0.23583984,3946.51,6043.55,0.7055815160274506,920,5893,0.9834165,-0.009674605,754304,6851.498665809631,6034432,0.21643716
0.0014009133,0.22363281,3936.11,6047.1,0.6714048981666565,898,5894,0.9499417,-0.009853252,754432,6852.639559745789,6035456,0.2632878
0.0014671027,0.23828125,3929.22,6041.5,0.7493089139461517,906,5895,1.0069675,-0.010481192,754560,6853.770590543747,6036480,0.20075868
0.0015042356,0.23535156,3929.22,6041.5,0.7399714291095734,903,5896,1.0819081,-0.011176401,754688,6854.904345035553,6037504,0.1871695
0.0017111881,0.2553711,3930.11,6038.1,0.6328494846820831,912,5897,1.009403,-0.009568298,754816,6856.02787232399,6038528,0.2994166
0.0017599362,0.2775879,3930.11,6038.1,0.6829385161399841,903,5898,1.0170408,-0.0103971725,754944,6857.162678718567,6039552,0.23058987
0.0013100174,0.24047852,3930.11,6038.1,0.6653377115726471,925,5899,1.0152843,-0.009090753,755072,6858.269528627396,6040576,0.17056486
0.0012105567,0.23852539,3930.11,6038.1,0.6474399268627167,898,5900,1.0140619,-0.009149394,755200,6859.409967184067,6041600,0.10755252
0.0019163627,0.23852539,3930.11,6038.1,0.6512977778911591,919,5901,1.0111753,-0.009007777,755328,6860.524373054504,6042624,0.1910532
0.0019634583,0.2836914,3930.11,6038.1,0.5781930387020111,916,5902,0.9709468,-0.011382084,755456,6861.642023324966,6043648,0.11481321
0.0017166795,0.27612305,3930.11,6038.1,0.780084952712059,917,5903,1.0701039,-0.010505771,755584,6862.758974075317,6044672,0.12488665
0.0011533917,0.22949219,3960.72,6119.55,0.7901858985424042,894,5904,1.0412008,-0.010626435,755712,6863.904725790024,6045696,0.1196797
0.0017860159,0.2331543,3960.72,6119.55,0.7958598285913467,914,5905,1.0242798,-0.009363342,755840,6865.024922370911,6046720,0.1427717
0.0019812018,0.25976562,3960.72,6119.55,0.7577876895666122,902,5906,1.0120183,-0.010395156,755968,6866.160197257996,6047744,0.20378326
0.0014565375,0.23022461,3960.72,6119.55,0.7455793917179108,910,5907,0.9751882,-0.009078671,756096,6867.285746097565,6048768,0.2665493
0.0011006425,0.24169922,3960.72,6119.55,0.6128298044204712,902,5908,1.0093055,-0.009282433,756224,6868.421382427216,6049792,0.24231182
0.002380426,0.2607422,3960.72,6119.55,0.7852434515953064,922,5909,0.9824749,-0.0101610925,756352,6869.53268289566,6050816,0.17688125
0.0012992746,0.24023438,3969.95,6149.15,0.5909461975097656,906,5910,1.012332,-0.007988405,756480,6870.663586616516,6051840,0.31320578
0.0013971397,0.26391602,3969.95,6149.15,0.690745085477829,908,5911,1.0348141,-0.008917953,756608,6871.79101896286,6052864,0.16262224
0.0013092479,0.23828125,3969.95,6149.15,0.7516625374555588,904,5912,1.0219389,-0.011458726,756736,6872.924350261688,6053888,0.11077371
0.0011790944,0.19921875,3975.85,6163.5,0.4971650242805481,906,5913,1.0506614,-0.008264113,756864,6874.054323911667,6054912,0.2944145
0.0009871081,0.1796875,3975.85,6163.5,0.5671413540840149,901,5914,1.0545543,-0.007933911,756992,6875.191363096237,6055936,0.3091698
0.0014109159,0.20288086,3949.32,6138.5,0.680383712053299,907,5915,1.0352969,-0.009095441,757120,6876.320470333099,6056960,0.30000484
0.0017712059,0.26171875,3901.92,6048.05,0.7856921553611755,900,5916,1.0454506,-0.011730012,757248,6877.457828998566,6057984,0.1356941
0.0013442878,0.23364258,3886.17,6000.4,0.6267443001270294,906,5917,1.1315963,-0.008913452,757376,6878.588464975357,6059008,0.22112927
0.0011390689,0.21557617,3886.17,6000.4,0.4628165364265442,910,5918,1.1000291,-0.009354418,757504,6879.713276147842,6060032,0.21199729
0.0015023908,0.2241211,3886.17,6000.4,0.760246992111206,919,5919,1.0561484,-0.009013448,757632,6880.827181339264,6061056,0.12432585
0.0017998395,0.24780273,3882.66,5995.3,0.7832387238740921,892,5920,1.0455471,-0.009057233,757760,6881.97527551651,6062080,0.12771086
0.0016266716,0.28198242,3882.66,5995.3,0.5408051311969757,922,5921,1.0741554,-0.010299463,757888,6883.085529327393,6063104,0.13423671
0.0014001272,0.25341797,3882.66,5995.3,0.6155020296573639,923,5922,1.092727,-0.010852104,758016,6884.195213794708,6064128,0.10077132
0.0014424997,0.20605469,3890.8,6024.2,0.5017174482345581,916,5923,1.0316914,-0.0081707295,758144,6885.313764572144,6065152,0.27204925
0.0015324414,0.23364258,3890.8,6024.2,0.5239551663398743,906,5924,1.0264953,-0.009248982,758272,6886.444237947464,6066176,0.19646236
0.0017615239,0.23291016,3890.8,6024.2,0.6695134937763214,912,5925,1.0132638,-0.009596713,758400,6887.567222833633,6067200,0.15954056
0.0014907743,0.23242188,3890.8,6024.2,0.5989887118339539,903,5926,1.0586001,-0.009756494,758528,6888.701125860214,6068224,0.2169879
0.0016720833,0.25341797,3880.85,6010.1,0.7084023058414459,911,5927,1.0003018,-0.009859523,758656,6889.825223684311,6069248,0.2525748
0.001635854,0.25146484,3880.85,6010.1,0.6078819930553436,910,5928,1.0211251,-0.01029919,758784,6890.950695514679,6070272,0.23874032
0.0013531192,0.2199707,3880.85,6010.1,0.6647805273532867,924,5929,1.0391325,-0.009736495,758912,6892.058734178543,6071296,0.141635
0.0014275818,0.21948242,3880.85,6010.1,0.49765920639038086,914,5930,1.039813,-0.008112054,759040,6893.179731369019,6072320,0.22951797
0.0011380718,0.22070312,3880.85,6010.1,0.778759628534317,911,5931,0.9824181,-0.009963644,759168,6894.303527355194,6073344,0.14291075
0.0014359353,0.2331543,3880.85,6010.1,0.7141416668891907,913,5932,1.0041566,-0.009815848,759296,6895.424788475037,6074368,0.15082915
0.00087945646,0.19091797,3880.85,6010.1,0.5812288522720337,918,5933,0.96357685,-0.008064785,759424,6896.540678024292,6075392,0.29876852
0.0017115902,0.24804688,3880.85,6010.1,0.5959632694721222,916,5934,0.93232346,-0.009608746,759552,6897.658486604691,6076416,0.21666993
0.001564237,0.23925781,3880.85,6010.1,0.6120877265930176,904,5935,0.9540191,-0.010365529,759680,6898.791120052338,6077440,0.17738996
0.0010124737,0.2084961,3880.85,6010.1,0.6134501397609711,897,5936,0.9351087,-0.0069600856,759808,6899.933394908905,6078464,0.24318723
0.0011591027,0.23999023,3872.4,5998.5,0.6956435441970825,897,5937,0.96627563,-0.009955799,759936,6901.075518369675,6079488,0.2182777
0.0014606204,0.23779297,3872.4,5998.5,0.7397615611553192,906,5938,1.0284438,-0.010541169,760064,6902.2053689956665,6080512,0.15680651
0.001068158,0.1875,3872.4,5998.5,0.6642730534076691,896,5939,0.9857496,-0.00817918,760192,6903.348211288452,6081536,0.16467385
0.001557978,0.22290039,3872.4,5998.5,0.5984342694282532,923,5940,1.0246415,-0.0095854495,760320,6904.458212137222,6082560,0.21888667
0.0009891479,0.17382812,3872.4,5998.5,0.6769556105136871,900,5941,0.94249403,-0.00823118,760448,6905.596075296402,6083584,0.32305267
0.0014840274,0.23095703,3856.43,5962.7,0.5847481787204742,914,5942,1.0400374,-0.008324137,760576,6906.716377019882,6084608,0.18931794
0.0011118792,0.24536133,3856.43,5962.7,0.7821859866380692,919,5943,1.1210362,-0.010049472,760704,6907.830651521683,6085632,0.10395945
0.0011978637,0.203125,3856.43,5962.7,0.7018852233886719,908,5944,1.0375506,-0.008653621,760832,6908.958939552307,6086656,0.2480005
0.0014052362,0.22802734,3856.43,5962.7,0.6173083186149597,907,5945,0.99756557,-0.009644229,760960,6910.088275909424,6087680,0.37559205
0.00147058,0.22631836,3850.42,5930.1,0.5952492952346802,905,5946,1.0738637,-0.008768151,761088,6911.220160484314,6088704,0.22685283
0.0009996208,0.23071289,3842.7,5928.2,0.7518030405044556,891,5947,1.01859,-0.008809664,761216,6912.36964058876,6089728,0.16733274
0.0016057882,0.26513672,3842.7,5928.2,0.6139954626560211,925,5948,1.0478584,-0.009501595,761344,6913.477363109589,6090752,0.16300873
0.0013855438,0.21899414,3839.62,5908.75,0.5725980997085571,903,5949,1.1160108,-0.009731715,761472,6914.61101603508,6091776,0.14157616
0.0011878366,0.22924805,3839.62,5908.75,0.6464248299598694,916,5950,1.1103146,-0.0095093055,761600,6915.729639053345,6092800,0.14262941
0.0015887816,0.29614258,3790.58,5797.85,0.5701065957546234,907,5951,1.0929062,-0.008728628,761728,6916.858245849609,6093824,0.174983
0.001088519,0.2277832,3790.58,5797.85,0.567412793636322,917,5952,1.080374,-0.009913255,761856,6917.975672721863,6094848,0.16551013
0.0012274389,0.23925781,3790.58,5797.85,0.6526223719120026,912,5953,1.1441841,-0.010164124,761984,6919.098132133484,6095872,0.10710848
0.0012309082,0.22973633,3795.84,5804.55,0.7168405652046204,907,5954,1.066812,-0.009963584,762112,6920.226892709732,6096896,0.23415402
0.0014760423,0.2529297,3803.8,5828.75,0.6896787285804749,889,5955,1.0004491,-0.00982164,762240,6921.379097938538,6097920,0.17867903
0.0012282294,0.22558594,3803.8,5828.75,0.6685814261436462,930,5956,1.0412043,-0.008913786,762368,6922.480025053024,6098944,0.18044621
0.0017463036,0.25439453,3803.8,5828.75,0.7426693439483643,902,5957,1.1391621,-0.009715588,762496,6923.61542391777,6099968,0.09163326
0.0014217175,0.27954102,3803.8,5828.75,0.8001827150583267,916,5958,1.1484222,-0.011499839,762624,6924.733138084412,6100992,0.08909795
0.0013437959,0.19921875,3803.8,5828.75,0.6251629590988159,909,5959,1.1149318,-0.008019272,762752,6925.859941005707,6102016,0.21975896
0.0014969433,0.22827148,3803.8,5828.75,0.7343524396419525,911,5960,1.0873533,-0.010540125,762880,6926.98410153389,6103040,0.19573481
0.001293273,0.24804688,3806.68,5835.4,0.6945818662643433,898,5961,1.0372589,-0.009788372,763008,6928.1240429878235,6104064,0.18094437
0.0011385342,0.22338867,3806.68,5835.4,0.6834572553634644,918,5962,1.0079988,-0.009398127,763136,6929.240246772766,6105088,0.20894007
0.0012678031,0.2421875,3806.68,5835.4,0.6784800887107849,904,5963,1.036899,-0.009803875,763264,6930.3737325668335,6106112,0.14519201
0.0014459491,0.24023438,3806.68,5835.4,0.5925319194793701,911,5964,1.042872,-0.009434912,763392,6931.497826099396,6107136,0.24116173
0.002174826,0.23706055,3806.68,5835.4,0.6430878341197968,908,5965,0.9757577,-0.008731015,763520,6932.625617742538,6108160,0.28755763
0.0014697964,0.21166992,3806.68,5835.4,0.5005049407482147,916,5966,1.010231,-0.008367569,763648,6933.743323564529,6109184,0.29087317
0.0007690198,0.15698242,3806.68,5835.4,0.6394851207733154,897,5967,0.9601055,-0.0078659775,763776,6934.885412693024,6110208,0.32715124
0.001288021,0.22363281,3806.68,5835.4,0.6640287637710571,915,5968,1.0420076,-0.009620144,763904,6936.0043523311615,6111232,0.26101962
0.0018066276,0.25634766,3806.68,5835.4,0.37760597467422485,919,5969,1.0067582,-0.0091902595,764032,6937.118566274643,6112256,0.24904443
0.0015233138,0.27563477,3796.77,5813.5,0.6029058396816254,912,5970,0.949226,-0.010963792,764160,6938.2414894104,6113280,0.20874815
0.0011826273,0.22827148,3796.77,5813.5,0.6067686975002289,904,5971,1.0354218,-0.010273859,764288,6939.374957561493,6114304,0.20623843
0.0016407439,0.27661133,3796.77,5813.5,0.5146026611328125,926,5972,1.0441588,-0.008868231,764416,6940.481050252914,6115328,0.18573679
0.0014778454,0.27197266,3796.77,5813.5,0.6687165796756744,941,5973,1.0488101,-0.009661603,764544,6941.569334745407,6116352,0.25519714
0.0013914544,0.27197266,3796.77,5813.5,0.6438871920108795,921,5974,1.085668,-0.009618128,764672,6942.680921316147,6117376,0.19238287
0.0009838782,0.19580078,3796.77,5813.5,0.5850169658660889,914,5975,1.0014687,-0.008125272,764800,6943.800791501999,6118400,0.31178904
0.0011290122,0.21899414,3795.44,5823.7,0.6359694600105286,901,5976,1.0406433,-0.007580439,764928,6944.937896728516,6119424,0.3921154
0.0017150574,0.22851562,3770.77,5775.6,0.6667623817920685,892,5977,0.9701693,-0.0101192705,765056,6946.08632349968,6120448,0.21041134
0.00154333,0.24511719,3770.77,5775.6,0.6502612829208374,898,5978,1.0368204,-0.0097646145,765184,6947.226607322693,6121472,0.24926202
0.0011831434,0.21044922,3739.42,5730.15,0.6126280426979065,901,5979,1.0520675,-0.008929743,765312,6948.363371133804,6122496,0.3050994
0.001261581,0.24316406,3736.68,5709.45,0.45867741107940674,912,5980,1.075965,-0.010462644,765440,6949.486083745956,6123520,0.24799721
0.0015787212,0.25561523,3736.68,5709.45,0.7023763358592987,909,5981,1.0901556,-0.01104476,765568,6950.612373590469,6124544,0.1119981
0.0026048906,0.25976562,3736.68,5709.45,0.7273136675357819,918,5982,1.1059966,-0.010663421,765696,6951.727766036987,6125568,0.13531251
0.0015997142,0.27856445,3739.08,5724.35,0.6795015633106232,900,5983,1.0832852,-0.009627843,765824,6952.865407705307,6126592,0.17207955
0.001562212,0.29345703,3739.08,5724.35,0.42530709505081177,923,5984,1.1246102,-0.010478513,765952,6953.982480764389,6127616,0.14439256
0.0014319107,0.26635742,3739.08,5724.35,0.5229376256465912,931,5985,1.0760254,-0.010089044,766080,6955.0824229717255,6128640,0.11716959
0.0012711752,0.21240234,3731.1,5702.95,0.6114827990531921,909,5986,1.0536715,-0.010064855,766208,6956.208693742752,6129664,0.22454005
0.0019969516,0.2434082,3731.1,5702.95,0.6004946529865265,907,5987,0.93305767,-0.009551834,766336,6957.337939977646,6130688,0.2056565
0.001296164,0.22924805,3749.23,5753.75,0.6003520488739014,904,5988,1.1048329,-0.009836316,766464,6958.471168994904,6131712,0.17534761
0.00092437165,0.22509766,3749.23,5753.75,0.6799927353858948,921,5989,1.0624076,-0.0088672,766592,6959.583099603653,6132736,0.23890458
0.00094659027,0.21362305,3749.23,5753.75,0.5532459914684296,914,5990,1.0497048,-0.008522822,766720,6960.702953338623,6133760,0.22326742
0.0012315507,0.20581055,3749.23,5753.75,0.595477283000946,910,5991,0.97635037,-0.009108259,766848,6961.828923225403,6134784,0.28165847
0.0009371891,0.19995117,3764.59,5770.45,0.6943676173686981,889,5992,1.0252243,-0.0075620627,766976,6962.981196641922,6135808,0.22601019
0.0011642529,0.22851562,3764.59,5770.45,0.6003797352313995,911,5993,1.0769297,-0.008143711,767104,6964.105822086334,6136832,0.1579198
0.0019883001,0.22729492,3764.59,5770.45,0.7155596315860748,923,5994,1.0122967,-0.009759029,767232,6965.2164096832275,6137856,0.18257149
0.00085399696,0.21435547,3764.59,5770.45,0.6596989333629608,905,5995,1.0987298,-0.008444808,767360,6966.34827208519,6138880,0.1723186
0.0012482792,0.2590332,3764.59,5770.45,0.5351682603359222,917,5996,1.0890273,-0.007957479,767488,6967.465325593948,6139904,0.14686236
0.0015691711,0.25976562,3764.59,5770.45,0.6941580772399902,927,5997,1.0247743,-0.009479696,767616,6968.569397211075,6140928,0.20274678
0.0009516323,0.21069336,3764.59,5770.45,0.73200923204422,921,5998,0.9681854,-0.0087453695,767744,6969.6813180446625,6141952,0.16745155
0.0017594766,0.25561523,3764.59,5770.45,0.6660555005073547,915,5999,0.9725165,-0.008473921,767872,6970.8010239601135,6142976,0.2031032
0.0009304525,0.22485352,3773.74,5779.65,0.6226621270179749,908,6000,1.0256535,-0.007828714,768000,6971.928941011429,6144000,0.25046363
0.0017355237,0.25097656,3773.74,5779.65,0.6199331879615784,908,6001,1.0124323,-0.009617112,768128,6973.056405305862,6145024,0.16527446
0.0013110458,0.22143555,3773.74,5779.65,0.7662515789270401,919,6002,0.96355057,-0.009204594,768256,6974.170647621155,6146048,0.16975734
0.0016337769,0.23510742,3727.67,5680.55,0.6171483099460602,895,6003,0.9413759,-0.008440747,768384,6975.314295291901,6147072,0.34849775
0.0016471231,0.26879883,3710.77,5633.15,0.647138237953186,906,6004,1.0966815,-0.008376192,768512,6976.445774316788,6148096,0.26265645
0.0013415437,0.25,3710.77,5633.15,0.6410638689994812,913,6005,1.1648445,-0.012038678,768640,6977.567533969879,6149120,0.08044614
0.0013460695,0.28295898,3710.77,5633.15,0.7717553973197937,920,6006,1.1433585,-0.010823412,768768,6978.680210113525,6150144,0.10133078
0.001248133,0.23950195,3710.77,5633.15,0.7425790131092072,914,6007,1.058984,-0.010690673,768896,6979.800288915634,6151168,0.14469017
0.0016068605,0.26708984,3710.77,5633.15,0.7010643780231476,919,6008,1.0750996,-0.009237323,769024,6980.914402008057,6152192,0.13315915
0.00096508965,0.21582031,3710.77,5633.15,0.5292154252529144,909,6009,1.0759414,-0.0058036647,769152,6982.040901899338,6153216,0.21232894
0.0031854056,0.25708008,3710.77,5633.15,0.6153303980827332,906,6010,0.9843317,-0.009592863,769280,6983.1712765693665,6154240,0.13831773
0.001855776,0.27783203,3710.77,5633.15,0.6232876181602478,909,6011,0.969014,-0.009648151,769408,6984.297537088394,6155264,0.27315632
0.0010624517,0.22094727,3710.77,5633.15,0.6085254549980164,909,6012,1.0021192,-0.009427846,769536,6985.424567937851,6156288,0.19733877
0.0016805097,0.23901367,3710.77,5633.15,0.6815761625766754,913,6013,0.99584943,-0.009408405,769664,6986.546751737595,6157312,0.22701985
0.0012049417,0.20288086,3710.77,5633.15,0.6645629107952118,918,6014,0.9701879,-0.009180278,769792,6987.662925481796,6158336,0.2405484
0.0011944656,0.21508789,3710.77,5633.15,0.5389589965343475,920,6015,0.9966638,-0.008314986,769920,6988.77560043335,6159360,0.3318764
0.00088896416,0.20922852,3732.79,5690.75,0.6940873861312866,895,6016,0.9517168,-0.008351893,770048,6989.920095443726,6160384,0.2868095
0.0008251754,0.21728516,3732.79,5690.75,0.6422337591648102,913,6017,1.0523672,-0.008649409,770176,6991.0420887470245,6161408,0.25925806
0.00092423137,0.21972656,3732.79,5690.75,0.5964632630348206,902,6018,1.0498543,-0.007648519,770304,6992.177512645721,6162432,0.25665453
0.0011424628,0.23657227,3732.79,5690.75,0.6487346291542053,907,6019,1.0518306,-0.009687913,770432,6993.306431531906,6163456,0.19257778
0.0010614041,0.20629883,3742.89,5713.3,0.7585399299860001,908,6020,0.99284804,-0.009027385,770560,6994.43470621109,6164480,0.18792537
0.0012606132,0.22924805,3742.89,5713.3,0.7113451063632965,920,6021,1.0148598,-0.0080174925,770688,6995.548473119736,6165504,0.13437761
0.0015400548,0.24658203,3742.89,5713.3,0.6629537343978882,916,6022,1.0261052,-0.008183609,770816,6996.666640520096,6166528,0.22308685
0.0014221303,0.25708008,3729.63,5699.45,0.7110599279403687,894,6023,1.0254179,-0.008142508,770944,6997.812278270721,6167552,0.13356274
0.0020633242,0.23120117,3745.52,5748.4,0.7302151024341583,897,6024,0.9700833,-0.008489095,771072,6998.954056739807,6168576,0.26311594
0.0014023021,0.23632812,3745.52,5748.4,0.5936413705348969,915,6025,1.0666462,-0.0099505335,771200,7000.072928190231,6169600,0.21075049
0.001623186,0.27319336,3745.52,5748.4,0.6150883436203003,910,6026,1.0496024,-0.009455644,771328,7001.198619842529,6170624,0.1731504
