# {"t_start": 1543451943.8323112, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
2750.0,2571,2083.501521
2605.0,2988,2107.992346
960.0,1461,2119.73162
250.0,891,2127.124641
2770.0,2515,2148.041885
1540.0,2131,2165.370647
4400.0,3614,2194.962693
2750.0,2459,2215.031966
940.0,1766,2229.609277
3510.0,3176,2255.958404
2200.0,2969,2280.154563
2620.0,3014,2304.672697
4270.0,3303,2332.116171
4780.0,3657,2361.729983
1980.0,2588,2382.933085
1740.0,2342,2402.32845
1520.0,2242,2421.098371
3150.0,3419,2448.723225
2140.0,2572,2469.815022
1940.0,2279,2488.677874
3210.0,3122,2514.450861
420.0,1325,2525.060934
6090.0,3840,2557.36201
4270.0,3454,2586.364839
2675.0,2819,2610.256433
2800.0,2948,2635.048054
900.0,1869,2650.708708
4850.0,3682,2681.663489
2840.0,2604,2703.176574
3140.0,3304,2730.737294
1880.0,2304,2749.651579
4890.0,3724,2780.7848
1240.0,2102,2798.902242
1940.0,2246,2817.402683
3490.0,2911,2842.160411
4590.0,3441,2870.503866
3925.0,3515,2899.88816
4155.0,3275,2926.661173
4720.0,3393,2954.27821
2765.0,2675,2976.6058
140.0,678,2982.022232
1600.0,1792,2996.673103
1640.0,2204,3014.624485
1460.0,1776,3029.140761
4310.0,3590,3059.740042
3425.0,3303,3087.091294
4750.0,3987,3120.802426
4580.0,3341,3148.855672
1400.0,2386,3168.846746
3970.0,3448,3197.473789
1300.0,1962,3213.716437
6800.0,4293,3249.037631
4720.0,3783,3280.701916
2555.0,2421,3300.405566
3665.0,3251,3327.8969
5780.0,3954,3360.176469
2940.0,3048,3385.452817
3655.0,3136,3411.213986
6950.0,4184,3445.746627
1160.0,1590,3458.861215
6180.0,4206,3493.417545
1990.0,2339,3512.710304
8040.0,4509,3550.066229
4470.0,3889,3581.755833
1020.0,1786,3596.442537
500.0,1400,3607.941874
5060.0,4029,3641.239214
2755.0,2414,3661.264639
5910.0,3758,3692.565135
3565.0,2908,3716.537081
6040.0,4182,3751.457402
4930.0,3152,3777.447407
4970.0,3787,3809.177663
400.0,1504,3821.448955
3710.0,2941,3846.174267
1240.0,1804,3860.984501
4470.0,3755,3891.816736
4390.0,3809,3923.130979
4660.0,3642,3953.356668
4510.0,3755,3984.03043
920.0,1715,3998.883843
960.0,1598,4012.004425
520.0,1308,4023.099076
2410.0,2700,4045.686834
2120.0,2610,4067.015557
4990.0,4102,4100.94951
4850.0,3561,4130.758713
2465.0,2519,4151.345084
3975.0,2974,4176.268841
5220.0,3650,4206.766032
3985.0,3000,4231.139491
1540.0,1874,4246.183282
5260.0,3975,4279.051173
6580.0,4646,4317.66043
1800.0,2099,4335.356926
5470.0,3363,4363.355395
5190.0,3723,4394.470719
3280.0,3072,4419.967599
6875.0,4896,4460.579055
2280.0,2359,4480.782353
5095.0,4326,4516.160518
8385.0,4654,4555.341628
4810.0,3936,4588.466748
9735.0,5417,4633.787893
3315.0,3106,4659.62421
3545.0,2760,4682.854543
9105.0,5204,4725.430459
6350.0,4003,4758.130916
6190.0,4273,4794.039786
820.0,1524,4806.240133
1740.0,1937,4822.426629
120.0,397,4825.767781
2040.0,2304,4845.16558
5950.0,3727,4876.182865
6050.0,3841,4908.675134
5670.0,4149,4943.495668
6290.0,3500,4972.616255
1520.0,1796,4987.6401
3390.0,2855,5011.142479
1600.0,2007,5027.974693
5250.0,3914,5060.338049
1320.0,2146,5078.15079
3585.0,3585,5108.085061
3440.0,3303,5135.110379
4440.0,3371,5163.719733
5490.0,3771,5194.797435
5210.0,3573,5224.123333
4500.0,3485,5252.824305
5150.0,3536,5281.791875
800.0,1418,5293.297327
3035.0,2746,5316.090397
4670.0,3373,5344.662135
340.0,972,5352.683679
4590.0,3455,5381.866207
3495.0,3156,5407.763189
2730.0,2926,5432.127005
6240.0,4010,5465.324755
7375.0,4636,5503.802132
3355.0,2698,5526.078466
3570.0,2596,5547.233472
2745.0,2751,5569.985474
9010.0,5472,5615.0989
7070.0,3821,5647.009082
4025.0,3191,5673.525875
1900.0,2070,5690.707095
6640.0,4066,5723.727428
6120.0,3583,5753.411861
7390.0,3908,5785.547776
2120.0,2709,5808.342811
310.0,980,5816.560241
7375.0,4104,5850.310331
4690.0,3404,5877.950558
9440.0,4602,5916.907767
4450.0,3301,5945.098949
5190.0,3569,5974.27322
7350.0,4042,6007.858669
3765.0,2775,6030.628077
6155.0,3756,6061.975521
7765.0,4468,6099.297235
8385.0,4240,6134.502853
4320.0,3291,6161.856152
3030.0,2670,6184.290272
6710.0,3843,6216.344323
6600.0,4465,6253.470116
4880.0,3696,6284.236127
9410.0,5544,6330.305333
5710.0,3850,6362.172437
6220.0,3985,6394.902564
7595.0,4611,6432.82459
7300.0,4350,6468.969296
8425.0,4744,6508.414807
7855.0,3945,6541.08768
310.0,1011,6549.089138
8435.0,4635,6587.489987
6830.0,4179,6622.785229
1100.0,1622,6635.774192
6620.0,4010,6669.049495
8570.0,4269,6703.959997
10090.0,5173,6745.957642
9850.0,5993,6795.499333
6890.0,3514,6824.657747
7925.0,4193,6858.961193
6480.0,3634,6889.164565
4710.0,4164,6923.08452
5930.0,3824,6954.422597
540.0,1211,6964.066766
3725.0,2694,6986.969767
6350.0,3810,7018.051421
220.0,1006,7026.367124
4850.0,3595,7056.191456
5820.0,3751,7087.479289
8610.0,4501,7124.701964
7150.0,4583,7163.13627
6510.0,3882,7195.333327
7480.0,4189,7229.752176
7725.0,4241,7264.124919
1820.0,1997,7280.949901
6630.0,4382,7317.090111
10780.0,5559,7362.904432
5290.0,3490,7391.879781
5410.0,3389,7420.257627
1980.0,2070,7437.080976
8090.0,4380,7473.577026
5810.0,3950,7506.001303
5740.0,3656,7536.458581
5990.0,3609,7566.765734
6740.0,4023,7600.272334
7090.0,3869,7632.312098
8805.0,4199,7667.340819
5350.0,3105,7692.689017
9795.0,4750,7731.748503
5290.0,3454,7759.946185
6630.0,3759,7791.832273
6730.0,4143,7826.117081
8255.0,4783,7865.312514
7985.0,4484,7902.451175
7010.0,3856,7934.239256
8785.0,5014,7976.020298
6930.0,3579,8005.085238
8280.0,4614,8043.830462
9535.0,5400,8089.041445
8000.0,4443,8126.821011
7345.0,4882,8167.747606
8315.0,4417,8203.626862
8020.0,3652,8233.368544
9705.0,4774,8272.609357
7480.0,4043,8306.133727
9170.0,5005,8348.086214
7125.0,4340,8383.293006
9245.0,4372,8419.154067
5510.0,3674,8449.702654
7930.0,4104,8483.876293
11460.0,5947,8533.104679
7995.0,3964,8566.141131
8870.0,4367,8602.367126
5690.0,3247,8628.893957
8450.0,4150,8663.069583
9180.0,4833,8702.967043
6775.0,3872,8735.212443
3225.0,2812,8758.349648
6580.0,3662,8788.242403
6840.0,4098,8822.30859
2140.0,2387,8841.50325
7110.0,3502,8871.163782
8705.0,3852,8902.502714
6210.0,3748,8934.216585
9670.0,4719,8973.130188
7875.0,4498,9009.851599
7100.0,4087,9043.989289
6880.0,4235,9078.789278
7925.0,4529,9115.94815
13010.0,6050,9166.303765
6370.0,3459,9194.843739
7270.0,3769,9225.827837
5580.0,3498,9254.471563
6640.0,3532,9283.898018
10425.0,5266,9327.520534
6940.0,3859,9359.492674
11060.0,5490,9404.388176
8275.0,4208,9439.187354
8410.0,4126,9473.056213
7700.0,4396,9509.241328
8225.0,4289,9544.181215
7875.0,4791,9584.26145
7625.0,4184,9618.704565
10220.0,4396,9654.791764
5130.0,3189,9681.239023
10390.0,5317,9725.561677
6410.0,3801,9756.402761
7860.0,4011,9789.346906
10510.0,5676,9835.815262
7220.0,3895,9868.393861
6770.0,3802,9899.668154
8805.0,4251,9934.500813
12530.0,5734,9981.796481
8240.0,4132,10015.67907
8660.0,4854,10056.186257
6730.0,4492,10092.883511
10815.0,5081,10135.276306
8480.0,4103,10169.220019
6450.0,3770,10200.250145
7020.0,4522,10237.653535
14270.0,6154,10288.740095
9755.0,5600,10335.738699
9850.0,4280,10370.785032
5660.0,3506,10399.611229
4820.0,3104,10425.147536
