approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002428279,0.26513672,3406.42,5019.7,0.718618780374527,966,5536,0.9429631,-0.011272184,708608,5931.778916120529,5668864,0.12990816
0.0028404067,0.26489258,3406.42,5019.7,0.6571336090564728,978,5537,0.9388123,-0.011400191,708736,5932.825895547867,5669888,0.14014253
0.0022517848,0.28344727,3406.42,5019.7,0.6569446325302124,915,5538,0.9823467,-0.010679417,708864,5933.945243358612,5670912,0.15494782
0.0025419907,0.2705078,3406.42,5019.7,0.7911344170570374,943,5539,0.9163003,-0.01161498,708992,5935.031401395798,5671936,0.0724539
0.0026322927,0.2614746,3406.42,5019.7,0.6595250070095062,942,5540,0.8406911,-0.010528113,709120,5936.118282794952,5672960,0.31780255
0.0023366644,0.25512695,3407.31,5011.0,0.6717724502086639,939,5541,0.9273622,-0.008805398,709248,5937.208866596222,5673984,0.16368023
0.0025482392,0.21801758,3407.31,5011.0,0.7149173021316528,926,5542,0.8687296,-0.009815379,709376,5938.314983129501,5675008,0.19367634
0.0027681657,0.24780273,3397.66,4980.9,0.757815808057785,972,5543,0.92681885,-0.011056045,709504,5939.368635892868,5676032,0.18200074
0.0021703404,0.21777344,3397.66,4980.9,0.7756036520004272,972,5544,0.9251414,-0.010151089,709632,5940.4226241111755,5677056,0.18953569
0.0022348352,0.21459961,3397.66,4980.9,0.5764673352241516,978,5545,0.88705045,-0.010457591,709760,5941.469959974289,5678080,0.33326915
0.0027258997,0.26367188,3390.8,4969.0,0.6277618408203125,970,5546,0.9606911,-0.011467746,709888,5942.526174068451,5679104,0.1804419
0.0025965725,0.25634766,3418.08,5016.4,0.6396712064743042,969,5547,0.9453936,-0.011221845,710016,5943.583021879196,5680128,0.17726514
0.0025583047,0.28466797,3418.08,5016.4,0.518730103969574,978,5548,0.961719,-0.013544935,710144,5944.630156517029,5681152,0.11353004
0.0020611626,0.25073242,3418.08,5016.4,0.6616041958332062,983,5549,0.94244134,-0.010626888,710272,5945.672406673431,5682176,0.23426753
0.0033705193,0.25219727,3418.08,5016.4,0.6432145535945892,988,5550,0.9150925,-0.011532681,710400,5946.709401607513,5683200,0.18625292
0.002607267,0.26245117,3418.08,5016.4,0.8125965148210526,983,5551,0.94372356,-0.0124748675,710528,5947.75168800354,5684224,0.12427457
0.0023729524,0.2475586,3418.08,5016.4,0.5820270776748657,979,5552,0.84574664,-0.011600663,710656,5948.798006057739,5685248,0.23552924
0.0020930883,0.22949219,3389.57,4954.85,0.7013585865497589,940,5553,0.84728736,-0.009789681,710784,5949.887295007706,5686272,0.1994876
0.0015596554,0.21728516,3389.57,4954.85,0.6986179649829865,979,5554,0.8256011,-0.009500589,710912,5950.933718919754,5687296,0.21190271
0.002751672,0.26293945,3389.57,4954.85,0.7341595888137817,966,5555,0.90761274,-0.011521382,711040,5951.993520975113,5688320,0.1690319
0.0030401577,0.29345703,3389.57,4954.85,0.5432241261005402,926,5556,0.8905258,-0.012650794,711168,5953.09968829155,5689344,0.10414775
0.001795433,0.21875,3389.57,4954.85,0.4767822027206421,926,5557,0.8591095,-0.010124266,711296,5954.206080913544,5690368,0.39584276
0.0019488293,0.23266602,3389.57,4954.85,0.6503345966339111,969,5558,0.8628562,-0.010682039,711424,5955.263141155243,5691392,0.2637625
0.0017163174,0.22680664,3392.38,4965.25,0.505969226360321,937,5559,0.93768847,-0.010850415,711552,5956.3565447330475,5692416,0.349577
0.0023045451,0.26879883,3392.38,4965.25,0.6358190178871155,987,5560,0.9893386,-0.011130199,711680,5957.394746541977,5693440,0.09508718
0.0024285233,0.23364258,3379.42,4934.8,0.5701636672019958,977,5561,0.9157451,-0.009290981,711808,5958.442863225937,5694464,0.28618348
0.0018459763,0.24316406,3379.42,4934.8,0.7157055139541626,981,5562,0.9401678,-0.011375529,711936,5959.487303972244,5695488,0.18073365
0.0027661659,0.24975586,3379.42,4934.8,0.7111064791679382,993,5563,0.94422203,-0.010506166,712064,5960.518458843231,5696512,0.19732696
0.0021510394,0.25341797,3379.42,4934.8,0.6926496028900146,973,5564,0.9282175,-0.012297757,712192,5961.57133436203,5697536,0.1572015
0.0017713865,0.25341797,3391.17,4952.05,0.7272311449050903,938,5565,0.9184423,-0.009917562,712320,5962.663463830948,5698560,0.23000804
0.0022366825,0.23608398,3380.17,4927.65,0.6251690685749054,912,5566,0.95362616,-0.009817022,712448,5963.78683757782,5699584,0.18598038
0.0025192625,0.29003906,3380.17,4927.65,0.7657154053449631,939,5567,0.95520127,-0.011241442,712576,5964.877249240875,5700608,0.10514164
0.0023757005,0.30249023,3380.17,4927.65,0.6858296394348145,902,5568,0.9693967,-0.012215149,712704,5966.011967420578,5701632,0.12053394
0.0020179849,0.23120117,3380.17,4927.65,0.6479805409908295,982,5569,0.8689945,-0.010646831,712832,5967.055373430252,5702656,0.13613719
0.002503394,0.2553711,3380.17,4927.65,0.6864075660705566,978,5570,0.9051453,-0.010673323,712960,5968.1030032634735,5703680,0.24108511
0.0028720803,0.24316406,3375.07,4909.55,0.6891053020954132,978,5571,0.8787277,-0.010219428,713088,5969.150364398956,5704704,0.28130308
0.002768897,0.26733398,3371.33,4896.65,0.7336501181125641,974,5572,0.90809286,-0.010632717,713216,5970.201797962189,5705728,0.22204271
0.0028528164,0.26904297,3371.33,4896.65,0.6756743788719177,993,5573,0.9276221,-0.011356868,713344,5971.233514785767,5706752,0.16194762
0.0016986362,0.20288086,3371.33,4896.65,0.7014420330524445,953,5574,0.89297926,-0.008650662,713472,5972.3078463077545,5707776,0.2449177
0.0019666315,0.25195312,3371.33,4896.65,0.7226441502571106,932,5575,0.90676767,-0.010705116,713600,5973.4063556194305,5708800,0.16361102
0.0042483546,0.2915039,3347.32,4847.95,0.7313711047172546,946,5576,0.90676576,-0.011779078,713728,5974.489544630051,5709824,0.12563977
0.002042869,0.24609375,3347.32,4847.95,0.6722067296504974,982,5577,0.86202633,-0.010452881,713856,5975.532603263855,5710848,0.21445276
0.0023319758,0.22583008,3320.92,4770.9,0.7670693546533585,968,5578,0.89567167,-0.009985482,713984,5976.591194629669,5711872,0.18484454
0.0023526202,0.25878906,3320.92,4770.9,0.7582264542579651,1001,5579,0.8930986,-0.011235255,714112,5977.61421585083,5712896,0.12998638
0.0022414622,0.23876953,3320.92,4770.9,0.817804828286171,991,5580,0.9591474,-0.010837967,714240,5978.647785186768,5713920,0.13033715
0.002154886,0.25561523,3320.92,4770.9,0.8268202543258667,937,5581,0.9714488,-0.011788874,714368,5979.7407875061035,5714944,0.107420854
0.0027370397,0.29638672,3320.92,4770.9,0.6934582591056824,940,5582,0.93689144,-0.013023714,714496,5980.830230712891,5715968,0.0949373
0.0027812456,0.24951172,3320.92,4770.9,0.6095987260341644,953,5583,0.8966101,-0.010784348,714624,5981.904557466507,5716992,0.19791757
0.0021025848,0.26953125,3320.92,4770.9,0.6571269333362579,966,5584,0.90462124,-0.011191352,714752,5982.9644157886505,5718016,0.2596945
0.0023191636,0.23413086,3320.92,4770.9,0.699000209569931,982,5585,0.92686915,-0.010926686,714880,5984.007174253464,5719040,0.22723415
0.0034591039,0.26708984,3302.83,4723.4,0.6793633699417114,970,5586,0.8556531,-0.01147897,715008,5985.062592744827,5720064,0.15486182
0.002430477,0.2541504,3302.83,4723.4,0.6749988794326782,989,5587,0.87005675,-0.011177295,715136,5986.0981867313385,5721088,0.28721294
0.0024367007,0.23754883,3302.83,4723.4,0.631793737411499,977,5588,0.88613546,-0.009275969,715264,5987.146066427231,5722112,0.20620404
0.0021126948,0.26342773,3302.83,4723.4,0.7047466337680817,987,5589,0.8839884,-0.012190984,715392,5988.184062719345,5723136,0.16268408
0.0025749821,0.26464844,3302.83,4723.4,0.5905721485614777,989,5590,0.87129515,-0.011842446,715520,5989.219716310501,5724160,0.23786536
0.0019310643,0.2548828,3302.83,4723.4,0.6327660083770752,992,5591,0.9367145,-0.01163479,715648,5990.25266289711,5725184,0.20566465
0.001664782,0.22241211,3302.83,4723.4,0.6488266289234161,974,5592,0.92383987,-0.008962285,715776,5991.304027557373,5726208,0.2768116
0.0021382286,0.21484375,3306.54,4730.5,0.615564614534378,951,5593,0.9504051,-0.009937751,715904,5992.381145477295,5727232,0.24395646
0.0015874302,0.21948242,3306.54,4730.5,0.6097099781036377,962,5594,0.90835255,-0.010554732,716032,5993.445875644684,5728256,0.37749577
0.0024052195,0.23828125,3320.84,4772.2,0.7124832570552826,976,5595,0.9022421,-0.010361309,716160,5994.4955196380615,5729280,0.21643043
0.002456542,0.296875,3328.89,4785.55,0.6363784372806549,926,5596,0.9979562,-0.009138919,716288,5995.601000070572,5730304,0.20047447
0.0023126826,0.2631836,3328.89,4785.55,0.8210635632276535,967,5597,0.9351249,-0.0114181,716416,5996.66005730629,5731328,0.12417827
0.0022262821,0.22558594,3328.89,4785.55,0.6846571266651154,943,5598,0.88727003,-0.009105159,716544,5997.746135234833,5732352,0.33117905
0.0022501019,0.22924805,3319.25,4757.65,0.6436108648777008,950,5599,0.9202444,-0.011134479,716672,5998.823714256287,5733376,0.19246702
0.0025593524,0.25317383,3318.56,4743.6,0.6174072623252869,965,5600,0.95557255,-0.011389978,716800,5999.88560795784,5734400,0.21579741
0.0021723486,0.2541504,3318.56,4743.6,0.6762120425701141,985,5601,0.9489207,-0.010947737,716928,6000.9249765872955,5735424,0.22327083
0.002885657,0.23925781,3318.56,4743.6,0.5523169636726379,931,5602,0.9213828,-0.009958356,717056,6002.0248329639435,5736448,0.22308509
0.0023099796,0.27539062,3318.56,4743.6,0.6692106127738953,934,5603,0.9756242,-0.010507146,717184,6003.120910644531,5737472,0.19785601
0.002184781,0.2529297,3318.56,4743.6,0.693843811750412,971,5604,0.8800026,-0.00945317,717312,6004.175698757172,5738496,0.2667373
0.0026292633,0.25317383,3318.56,4743.6,0.732273668050766,995,5605,0.9111901,-0.012025649,717440,6005.205393075943,5739520,0.19313134
0.001657102,0.24243164,3318.56,4743.6,0.600599467754364,948,5606,0.8960102,-0.011081552,717568,6006.285610675812,5740544,0.3106212
0.0021543754,0.23046875,3318.56,4743.6,0.6088855266571045,962,5607,0.95208955,-0.011658709,717696,6007.34997010231,5741568,0.1498985
0.0021919224,0.23510742,3318.56,4743.6,0.692930668592453,917,5608,0.86482096,-0.010176234,717824,6008.4666159152985,5742592,0.3084256
0.0025547452,0.27929688,3332.42,4791.5,0.6269439160823822,915,5609,0.89050585,-0.011378696,717952,6009.586233615875,5743616,0.18677847
0.0020297763,0.24267578,3332.42,4791.5,0.689244270324707,992,5610,0.9809478,-0.011496857,718080,6010.619571208954,5744640,0.18432143
0.002009622,0.2097168,3332.42,4791.5,0.6375472843647003,985,5611,0.9001679,-0.009180413,718208,6011.659751176834,5745664,0.34296268
0.001530951,0.20288086,3315.67,4765.4,0.656170517206192,930,5612,0.8539214,-0.009726151,718336,6012.761518716812,5746688,0.36274087
0.001533246,0.19262695,3331.43,4801.4,0.5501688122749329,977,5613,0.9244557,-0.010282551,718464,6013.809331178665,5747712,0.2831565
0.0023110574,0.22460938,3338.48,4820.05,0.6524368226528168,976,5614,0.95691615,-0.0095498795,718592,6014.858210325241,5748736,0.26289824
0.0026522775,0.2602539,3338.48,4820.05,0.8797363340854645,990,5615,0.9953572,-0.0118444795,718720,6015.893354654312,5749760,0.09556363
0.0026417873,0.23779297,3338.48,4820.05,0.616932600736618,967,5616,0.9548147,-0.011293281,718848,6016.952303171158,5750784,0.21179143
0.0026762364,0.2722168,3338.48,4820.05,0.7288040518760681,987,5617,0.9676792,-0.011928243,718976,6017.990054607391,5751808,0.12428638
0.0023903134,0.265625,3325.74,4783.95,0.5335255265235901,965,5618,0.96894515,-0.00932069,719104,6019.051002264023,5752832,0.23212735
0.0018944918,0.24951172,3325.74,4783.95,0.747161477804184,940,5619,1.0201967,-0.011232231,719232,6020.140535116196,5753856,0.121344924
0.0024290134,0.26000977,3325.74,4783.95,0.6959523856639862,945,5620,0.92776656,-0.009937296,719360,6021.225151538849,5754880,0.15536968
0.0031857474,0.2746582,3325.74,4783.95,0.577808290719986,972,5621,0.94113076,-0.0117444685,719488,6022.2788417339325,5755904,0.17681867
0.0022993677,0.26367188,3322.61,4756.35,0.6391909718513489,903,5622,0.87505805,-0.010144287,719616,6023.412837743759,5756928,0.28721866
0.0017359876,0.24243164,3322.61,4756.35,0.7364428043365479,955,5623,0.9370225,-0.011367928,719744,6024.48527598381,5757952,0.15784666
0.0022335749,0.2241211,3322.61,4756.35,0.692539632320404,964,5624,0.95280206,-0.010670651,719872,6025.548288106918,5758976,0.25076446
0.0021999087,0.27416992,3322.61,4756.35,0.6840159595012665,954,5625,0.9637661,-0.013158532,720000,6026.622354030609,5760000,0.19787405
0.003411623,0.24804688,3320.02,4748.15,0.7216008007526398,939,5626,0.8406543,-0.011463814,720128,6027.712452888489,5761024,0.1995001
0.0017679171,0.2446289,3320.02,4748.15,0.5579465329647064,959,5627,0.93406403,-0.010739424,720256,6028.780764341354,5762048,0.24216872
0.001459267,0.25317383,3320.02,4748.15,0.6560205519199371,941,5628,0.91049844,-0.011405942,720384,6029.869539260864,5763072,0.13344724
0.0024110065,0.2631836,3320.02,4748.15,0.7260215580463409,971,5629,0.93670684,-0.0102091115,720512,6030.92427277565,5764096,0.1611085
0.001975104,0.24047852,3320.02,4748.15,0.597144216299057,934,5630,0.8886741,-0.009598733,720640,6032.020317077637,5765120,0.14570442
0.0018606607,0.24389648,3320.02,4748.15,0.7037675082683563,935,5631,0.89365387,-0.010159278,720768,6033.116218090057,5766144,0.22864059
0.0022697616,0.24414062,3320.02,4748.15,0.7138433754444122,910,5632,0.90208995,-0.010042344,720896,6034.2417345047,5767168,0.16578719
0.0021409814,0.26513672,3320.02,4748.15,0.6261525452136993,996,5633,0.84137446,-0.010182896,721024,6035.26987695694,5768192,0.14552554
0.0022062785,0.24023438,3290.68,4686.15,0.5262333750724792,976,5634,0.9049206,-0.011144898,721152,6036.318798065186,5769216,0.22484253
0.002087966,0.25561523,3290.68,4686.15,0.6962240636348724,934,5635,0.96241885,-0.011004327,721280,6037.415649175644,5770240,0.14759882
0.0015185626,0.23266602,3290.68,4686.15,0.5762708783149719,926,5636,0.91415775,-0.010407926,721408,6038.521332740784,5771264,0.1960049
0.0019747529,0.21069336,3302.95,4707.05,0.6314328610897064,966,5637,0.9225596,-0.010272647,721536,6039.5821306705475,5772288,0.3048978
0.0019040483,0.23510742,3302.95,4707.05,0.6521668136119843,954,5638,0.9084405,-0.010465938,721664,6040.655798196793,5773312,0.25590926
0.0018018207,0.21777344,3302.95,4707.05,0.5329272449016571,917,5639,0.9793117,-0.010519177,721792,6041.772848367691,5774336,0.15257058
0.0027550454,0.3010254,3302.95,4707.05,0.416378378868103,914,5640,0.9377602,-0.0132639855,721920,6042.892907142639,5775360,0.11033851
0.0020832815,0.23608398,3300.47,4697.05,0.6246641576290131,964,5641,0.9133769,-0.010357264,722048,6043.955758094788,5776384,0.21226512
0.001949799,0.22021484,3300.47,4697.05,0.6677206754684448,954,5642,0.91445535,-0.01010397,722176,6045.029245138168,5777408,0.28038573
0.0018912327,0.25317383,3291.72,4681.1,0.5210909247398376,944,5643,0.9159228,-0.011295252,722304,6046.11460351944,5778432,0.21804287
0.002128419,0.25048828,3289.1,4670.4,0.624218761920929,949,5644,0.9998448,-0.009720637,722432,6047.193589925766,5779456,0.28995097
0.0019700956,0.22802734,3289.48,4681.55,0.7618415653705597,986,5645,0.9606232,-0.010097364,722560,6048.2325091362,5780480,0.15272173
0.0020923025,0.2421875,3289.48,4681.55,0.6905774772167206,974,5646,0.9672079,-0.01193705,722688,6049.2838480472565,5781504,0.16381836
0.0031889162,0.27392578,3289.48,4681.55,0.7001948952674866,977,5647,0.96459323,-0.012240433,722816,6050.3325617313385,5782528,0.19093904
0.0021114983,0.28466797,3293.89,4690.85,0.7799359709024429,965,5648,1.080047,-0.01255515,722944,6051.39340877533,5783552,0.1031224
0.0021595927,0.2685547,3293.89,4690.85,0.6843255460262299,988,5649,0.9926978,-0.011348472,723072,6052.430178165436,5784576,0.089427665
0.0020173874,0.29370117,3298.83,4686.75,0.7188792526721954,924,5650,1.050192,-0.009599226,723200,6053.53799200058,5785600,0.11017203
0.0018807026,0.24536133,3298.83,4686.75,0.6167233288288116,935,5651,0.9841306,-0.010757198,723328,6054.632919073105,5786624,0.13164392
0.0027072718,0.2631836,3298.83,4686.75,0.772819384932518,905,5652,0.99445564,-0.011352269,723456,6055.764518260956,5787648,0.14107676
0.002028834,0.25170898,3298.83,4686.75,0.5069384872913361,996,5653,0.8899955,-0.009851433,723584,6056.7932822704315,5788672,0.2775514
0.0018809255,0.28686523,3298.83,4686.75,0.6004602313041687,969,5654,1.0019672,-0.010961757,723712,6057.850435256958,5789696,0.11357163
0.0035546336,0.25683594,3298.83,4686.75,0.7188345789909363,941,5655,0.8523498,-0.010324771,723840,6058.9396069049835,5790720,0.20208038
0.0018273364,0.21166992,3298.83,4686.75,0.6708324253559113,912,5656,0.8627373,-0.008813683,723968,6060.062741518021,5791744,0.21035703
0.001973234,0.2253418,3298.83,4686.75,0.6525879204273224,931,5657,0.90968907,-0.008949215,724096,6061.162438869476,5792768,0.26039338
0.0021840467,0.26220703,3298.83,4686.75,0.7247489392757416,907,5658,0.93709546,-0.010944485,724224,6062.29101228714,5793792,0.22673294
0.0018001406,0.23657227,3298.83,4686.75,0.63039830327034,989,5659,0.91894245,-0.010247691,724352,6063.326710939407,5794816,0.2163599
0.0022711414,0.2614746,3298.83,4686.75,0.5328691005706787,980,5660,0.89593387,-0.011495304,724480,6064.372061729431,5795840,0.2552491
0.0030803396,0.26879883,3261.92,4604.45,0.6091839075088501,973,5661,0.937468,-0.009957871,724608,6065.4250156879425,5796864,0.24444094
0.0016641204,0.22045898,3261.92,4604.45,0.6999563276767731,977,5662,0.9195495,-0.010097878,724736,6066.473794460297,5797888,0.20102875
0.0018844742,0.24145508,3261.92,4604.45,0.7276805937290192,986,5663,0.98546153,-0.011339096,724864,6067.512828588486,5798912,0.14707978
0.0021841675,0.20874023,3273.8,4620.8,0.63262739777565,938,5664,0.868799,-0.009553248,724992,6068.605073451996,5799936,0.27174938
0.0022357146,0.26879883,3273.8,4620.8,0.7005696892738342,981,5665,0.9582849,-0.011805108,725120,6069.64995932579,5800960,0.1958697
0.0020465779,0.2644043,3273.8,4620.8,0.7747879326343536,978,5666,1.0027803,-0.010813473,725248,6070.696697473526,5801984,0.09964661
0.0022090282,0.25048828,3273.8,4620.8,0.649955540895462,984,5667,0.96494615,-0.010751782,725376,6071.737087011337,5803008,0.21306244
0.0018329963,0.20996094,3273.8,4620.8,0.6861299276351929,947,5668,0.8917358,-0.010597019,725504,6072.81862950325,5804032,0.23213077
0.0016146629,0.24267578,3273.8,4620.8,0.6525473296642303,921,5669,1.0234131,-0.0102971345,725632,6073.930940628052,5805056,0.24508625
0.0021597303,0.28735352,3273.8,4620.8,0.6762568056583405,893,5670,0.9961566,-0.010383122,725760,6075.077444076538,5806080,0.2628454
0.0018212127,0.28320312,3273.8,4620.8,0.7554551512002945,982,5671,1.0127331,-0.00995279,725888,6076.120186805725,5807104,0.14902268
0.0015593682,0.21704102,3282.14,4645.0,0.6768163442611694,910,5672,0.93188715,-0.009894179,726016,6077.245590925217,5808128,0.28505206
0.0013710238,0.1875,3282.14,4645.0,0.5469801425933838,1001,5673,0.90941465,-0.008734793,726144,6078.268332004547,5809152,0.31703544
0.0025482485,0.23754883,3262.41,4597.4,0.6631701588630676,911,5674,0.9164573,-0.010604721,726272,6079.39187836647,5810176,0.23226781
0.0022754627,0.22998047,3262.41,4597.4,0.689801812171936,975,5675,0.91161835,-0.010440784,726400,6080.442667007446,5811200,0.2019451
0.0018882292,0.2529297,3266.27,4603.1,0.5967358648777008,970,5676,0.96859074,-0.00877631,726528,6081.498286008835,5812224,0.25880983
0.0021095723,0.23461914,3266.27,4603.1,0.6640872657299042,986,5677,1.0317086,-0.010102793,726656,6082.536651849747,5813248,0.17158745
0.0026869003,0.28979492,3271.07,4620.05,0.6923573911190033,964,5678,1.0292811,-0.013251361,726784,6083.598611116409,5814272,0.1867528
0.0025694105,0.2548828,3277.82,4651.25,0.6342573761940002,977,5679,0.9783294,-0.011329101,726912,6084.64697599411,5815296,0.25436905
0.0025521035,0.2836914,3277.82,4651.25,0.7558770626783371,952,5680,0.9808886,-0.012578051,727040,6085.723658800125,5816320,0.09850098
0.0022723465,0.2746582,3277.82,4651.25,0.636401891708374,982,5681,0.9357821,-0.01186475,727168,6086.7662851810455,5817344,0.12033981
0.00239378,0.2512207,3277.82,4651.25,0.6842284500598907,953,5682,0.949188,-0.010054046,727296,6087.841401100159,5818368,0.205687
0.0020569782,0.23754883,3277.82,4651.25,0.6781492531299591,988,5683,0.85420394,-0.010391283,727424,6088.878547430038,5819392,0.22977959
0.0018645641,0.24536133,3277.82,4651.25,0.7247395813465118,930,5684,0.9428118,-0.009724081,727552,6089.979255437851,5820416,0.21103756
0.0022586365,0.28735352,3277.82,4651.25,0.7603927105665207,986,5685,0.86548436,-0.011454423,727680,6091.018723726273,5821440,0.10703215
0.0029582668,0.26538086,3285.89,4664.5,0.6540943682193756,964,5686,0.90257865,-0.011664681,727808,6092.080960035324,5822464,0.26763394
0.0020415543,0.2368164,3285.89,4664.5,0.7067737579345703,927,5687,0.9261997,-0.011146384,727936,6093.185896873474,5823488,0.21785529
0.0015631353,0.24707031,3285.89,4664.5,0.6968895494937897,949,5688,0.94400895,-0.0097764535,728064,6094.264755487442,5824512,0.18540882
0.0018674276,0.27319336,3287.96,4683.35,0.6542958319187164,971,5689,0.94199175,-0.009115401,728192,6095.319371938705,5825536,0.24719553
0.0048385393,0.21533203,3287.96,4683.35,0.5947895050048828,983,5690,0.8931863,-0.00898773,728320,6096.361335992813,5826560,0.27330855
0.0017576594,0.22436523,3287.96,4683.35,0.736893892288208,931,5691,0.9862601,-0.009999049,728448,6097.4618418216705,5827584,0.23820366
0.0015126823,0.22021484,3312.64,4720.55,0.7970005422830582,902,5692,0.95799005,-0.010818835,728576,6098.597294092178,5828608,0.13395493
0.0019752043,0.23950195,3276.18,4617.3,0.6686410009860992,927,5693,0.9541558,-0.010441749,728704,6099.702445745468,5829632,0.18195471
0.0023646073,0.28979492,3276.18,4617.3,0.7598124593496323,980,5694,0.94150794,-0.011246269,728832,6100.747938156128,5830656,0.112377614
0.0022262793,0.24121094,3276.18,4617.3,0.729433685541153,979,5695,0.930617,-0.011058577,728960,6101.794229030609,5831680,0.14576942
0.0023167136,0.26538086,3276.18,4617.3,0.7307991087436676,908,5696,1.0030006,-0.011441223,729088,6102.921807050705,5832704,0.092881165
0.0019992227,0.2355957,3276.18,4617.3,0.6699864864349365,928,5697,0.93545645,-0.008251936,729216,6104.025265455246,5833728,0.2328861
0.0018131376,0.2626953,3276.18,4617.3,0.6694794595241547,947,5698,0.9303092,-0.010202316,729344,6105.106351852417,5834752,0.12748477
0.0016739366,0.27294922,3276.18,4617.3,0.7120989263057709,974,5699,0.9805758,-0.011037723,729472,6106.158281803131,5835776,0.12146773
0.0034878997,0.25878906,3276.18,4617.3,0.5910661220550537,976,5700,0.84040016,-0.01202606,729600,6107.2074275016785,5836800,0.15918174
0.0033382068,0.27734375,3276.18,4617.3,0.7060570418834686,973,5701,0.92715293,-0.011152691,729728,6108.260363817215,5837824,0.20322353
0.0023549423,0.28051758,3276.18,4617.3,0.6194842755794525,976,5702,0.95000553,-0.011177487,729856,6109.310108423233,5838848,0.16819589
0.0021998398,0.2421875,3276.18,4617.3,0.6444561183452606,949,5703,0.8542643,-0.009512124,729984,6110.389571905136,5839872,0.2669288
0.0018266636,0.26123047,3276.18,4617.3,0.6407509744167328,980,5704,0.86040187,-0.009836493,730112,6111.435063838959,5840896,0.18140972
0.002075498,0.25756836,3276.18,4617.3,0.5508565306663513,970,5705,0.87739396,-0.011446859,730240,6112.490627527237,5841920,0.30576763
0.0027592871,0.25170898,3281.01,4613.2,0.6017542481422424,961,5706,0.862214,-0.01134258,730368,6113.556298732758,5842944,0.14224605
0.0018253236,0.2536621,3281.01,4613.2,0.6681725382804871,970,5707,0.92896545,-0.0111947395,730496,6114.611883878708,5843968,0.17463967
0.002223312,0.2614746,3279.9,4604.1,0.6932826936244965,965,5708,0.8924968,-0.010869331,730624,6115.673047065735,5844992,0.18240392
0.0022920729,0.25170898,3279.9,4604.1,0.6447136998176575,990,5709,0.89365196,-0.010792378,730752,6116.707577466965,5846016,0.22611548
0.002019,0.2553711,3279.9,4604.1,0.6334786415100098,988,5710,0.94783634,-0.010105532,730880,6117.745194911957,5847040,0.19634771
0.002082205,0.22998047,3304.47,4668.95,0.6823317408561707,953,5711,0.92759115,-0.009054311,731008,6118.820069551468,5848064,0.21159561
0.0020932627,0.24633789,3304.47,4668.95,0.7001913189888,982,5712,0.88530064,-0.010056897,731136,6119.862538814545,5849088,0.18635927
0.0024936856,0.25756836,3304.47,4668.95,0.6248544752597809,984,5713,0.85369796,-0.009804397,731264,6120.903366565704,5850112,0.23746718
0.0017694763,0.25976562,3304.47,4668.95,0.7677470147609711,976,5714,0.94960773,-0.01077566,731392,6121.953065872192,5851136,0.10135652
0.002153175,0.20996094,3304.47,4668.95,0.6232358813285828,991,5715,0.85455793,-0.008890562,731520,6122.987186431885,5852160,0.22902326
0.00215898,0.28393555,3304.47,4668.95,0.4419039487838745,931,5716,0.8277244,-0.008742229,731648,6124.087201595306,5853184,0.32371306
0.0022656524,0.21533203,3304.47,4668.95,0.6807107329368591,912,5717,0.8611217,-0.0093762,731776,6125.210055351257,5854208,0.2105824
0.0026091528,0.26757812,3307.9,4682.65,0.7347829639911652,959,5718,0.8739225,-0.010908449,731904,6126.277803182602,5855232,0.1791313
0.0027065254,0.28344727,3307.9,4682.65,0.7080039083957672,949,5719,0.90665567,-0.010643459,732032,6127.356770515442,5856256,0.19192861
0.0013339855,0.22509766,3307.9,4682.65,0.652214765548706,964,5720,0.8572084,-0.007675498,732160,6128.419110059738,5857280,0.3807118
0.0018064698,0.23999023,3299.43,4675.25,0.7641931027173996,940,5721,0.87349755,-0.01090435,732288,6129.50908946991,5858304,0.2794419
0.0019106988,0.22558594,3299.43,4675.25,0.6371294260025024,955,5722,0.8718528,-0.008948251,732416,6130.581361293793,5859328,0.31724334
0.0015672203,0.22729492,3299.43,4675.25,0.6295640468597412,976,5723,0.8678205,-0.009863459,732544,6131.630804777145,5860352,0.22488531
0.0014258428,0.19116211,3294.1,4666.15,0.5695477724075317,946,5724,0.8630909,-0.008695464,732672,6132.713763952255,5861376,0.3432822
0.0014822783,0.20239258,3298.51,4661.6,0.6572205126285553,975,5725,0.88969773,-0.009047458,732800,6133.764285802841,5862400,0.2991684
0.0019269423,0.2163086,3324.92,4706.4,0.6138689815998077,978,5726,0.9108141,-0.0077986545,732928,6134.811589956284,5863424,0.2098358
0.0040173316,0.24072266,3324.92,4706.4,0.4533953070640564,992,5727,0.99741566,-0.008824897,733056,6135.844318628311,5864448,0.2523134
0.0026804053,0.29223633,3324.92,4706.4,0.6291381120681763,970,5728,0.96936595,-0.008467745,733184,6136.899927377701,5865472,0.23036018
0.0019581208,0.22216797,3345.18,4765.55,0.6762639284133911,974,5729,0.8936682,-0.010008201,733312,6137.951062440872,5866496,0.28938136
0.0028094552,0.24975586,3345.18,4765.55,0.7461954951286316,941,5730,0.89026403,-0.009332479,733440,6139.039557933807,5867520,0.15355659
0.0023254827,0.2619629,3331.78,4742.05,0.7279612421989441,962,5731,0.9388419,-0.009084128,733568,6140.104700565338,5868544,0.12477251
