# {"t_start": 1542561083.8682547, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,875,9237.898804
-20.0,1041,9246.936053
-21.0,884,9257.310668
-21.0,878,9264.634396
-20.0,1047,9273.49958
-20.0,1111,9282.763042
-20.0,986,9290.819725
-20.0,923,9298.385796
-17.0,1327,9309.253172
-21.0,912,9316.738301
-20.0,1004,9324.969033
-21.0,1000,9333.306637
-21.0,868,9340.678561
-21.0,999,9349.283763
-20.0,973,9357.216162
-21.0,1004,9365.492709
-19.0,1012,9374.001807
-20.0,1000,9382.221647
-21.0,824,9388.971995
-19.0,1054,9397.549834
-19.0,985,9405.654188
-21.0,926,9413.294088
-19.0,1073,9422.076929
-20.0,839,9429.886896
-20.0,898,9437.410572
-21.0,849,9444.321366
-21.0,849,9451.410664
-21.0,821,9458.283273
-20.0,940,9466.187004
-19.0,993,9474.360547
-21.0,915,9481.940525
-19.0,992,9491.546208
-21.0,804,9498.124065
-20.0,920,9505.646194
-21.0,903,9513.023167
-20.0,838,9519.93727
-19.0,1094,9529.365957
-21.0,999,9537.869092
-20.0,928,9545.378762
-21.0,874,9552.380435
-20.0,957,9560.258208
-21.0,779,9566.526758
-20.0,1003,9574.589921
-21.0,974,9582.497307
-20.0,857,9589.357951
-21.0,902,9596.673614
-20.0,958,9604.399374
-21.0,995,9612.421795
-20.0,950,9620.02987
-20.0,869,9627.048408
-21.0,787,9633.39551
-21.0,808,9639.853618
-17.0,1154,9649.153133
-19.0,949,9656.823663
-20.0,982,9664.878319
-20.0,984,9673.481603
-20.0,912,9683.825943
-20.0,975,9694.391898
-21.0,1030,9704.266453
-20.0,883,9712.065525
-20.0,989,9721.020512
-20.0,843,9728.91991
-20.0,958,9737.771574
-19.0,984,9746.281638
-20.0,857,9753.918729
-20.0,841,9761.787118
-21.0,892,9770.756775
-19.0,1234,9783.6844
-21.0,848,9790.660771
-20.0,835,9797.624363
-20.0,837,9804.523703
-21.0,874,9811.726979
-21.0,788,9818.245089
-21.0,826,9824.980641
-20.0,1056,9833.90729
-21.0,941,9842.658397
-21.0,805,9850.065471
-19.0,954,9858.681061
-21.0,959,9867.395762
-21.0,818,9874.827238
-21.0,819,9882.246908
-20.0,884,9890.218066
-19.0,980,9899.047829
-20.0,986,9907.95258
-21.0,837,9915.563481
-19.0,1130,9925.773904
-20.0,940,9934.326278
-21.0,944,9942.886831
-21.0,787,9949.953419
-21.0,790,9956.987499
-19.0,972,9965.290851
-20.0,946,9973.078865
-21.0,837,9979.98205
-21.0,931,9987.687309
-21.0,880,9994.851308
-21.0,866,10002.714569
-20.0,978,10011.507152
-20.0,839,10019.104899
-19.0,951,10027.77982
-20.0,874,10035.619728
-20.0,986,10044.551639
-21.0,941,10053.056831
-19.0,1118,10063.090573
-21.0,912,10071.405458
-20.0,839,10079.250727
-21.0,960,10087.915219
-20.0,915,10096.20324
-21.0,788,10103.448924
-21.0,846,10111.09366
-21.0,1098,10121.120704
-21.0,778,10127.752295
-20.0,1008,10136.4278
-21.0,961,10144.789773
-20.0,861,10151.881037
-20.0,873,10159.066675
-19.0,1029,10167.505589
-21.0,944,10175.337576
-21.0,850,10182.334345
-19.0,1117,10192.039157
-21.0,905,10200.25285
-21.0,880,10208.259217
-21.0,877,10216.367322
-21.0,842,10224.089267
-20.0,956,10232.954461
-20.0,930,10241.496255
-21.0,789,10248.618337
-21.0,814,10256.078585
-21.0,925,10264.469899
-20.0,993,10273.460536
-21.0,884,10281.50121
-20.0,836,10289.155057
-19.0,1035,10298.624226
-21.0,868,10306.44652
-18.0,1067,10316.139424
-20.0,983,10325.043581
-21.0,787,10332.260444
-21.0,854,10339.97806
-20.0,897,10348.088899
-20.0,989,10357.099974
-20.0,982,10365.992465
-21.0,792,10373.242024
-20.0,1017,10382.373172
-21.0,860,10390.229161
-19.0,943,10398.835954
-21.0,817,10406.295569
-21.0,837,10414.479023
-21.0,814,10421.886637
-20.0,857,10429.671708
-21.0,789,10436.894631
-21.0,838,10444.523279
-18.0,1295,10457.302924
-20.0,954,10466.817753
-19.0,932,10475.98148
-19.0,1055,10486.417421
-21.0,819,10494.339018
-19.0,974,10503.211034
-21.0,998,10512.032799
-21.0,946,10520.345021
-20.0,836,10527.698143
-19.0,1021,10537.025995
-21.0,940,10545.538001
-20.0,898,10553.573783
-18.0,1194,10563.756629
-18.0,1009,10572.253232
-21.0,842,10579.307467
-21.0,763,10585.66517
-21.0,875,10592.936258
-21.0,1023,10601.553191
-20.0,1066,10611.409607
-21.0,908,10619.530782
-19.0,982,10628.27633
-21.0,911,10636.946702
-21.0,1031,10646.058693
-19.0,1000,10654.867848
-21.0,849,10662.37411
-20.0,1003,10671.206445
-20.0,838,10678.61458
-21.0,982,10687.224504
-20.0,842,10694.893346
-21.0,824,10702.037099
-19.0,996,10711.357862
-20.0,943,10720.127135
-20.0,1047,10729.474593
-20.0,831,10737.113915
-21.0,821,10744.820637
-20.0,839,10752.703757
-20.0,949,10761.686667
-21.0,792,10769.090811
-21.0,884,10777.366801
-21.0,842,10785.220243
-21.0,825,10792.966368
-21.0,808,10800.551243
-21.0,876,10808.717917
-19.0,1130,10819.353464
-21.0,927,10827.996535
-20.0,1033,10837.707385
-21.0,865,10845.853261
-21.0,930,10854.621582
-20.0,953,10863.601478
-21.0,864,10871.682464
-21.0,793,10879.061877
-21.0,804,10886.58184
-21.0,911,10895.150351
-21.0,777,10902.50445
-20.0,956,10911.336848
-21.0,881,10919.693229
-21.0,822,10927.404969
-21.0,806,10934.931623
-19.0,1382,10947.881766
-21.0,818,10955.541536
-18.0,1354,10968.31933
-20.0,928,10976.970961
-19.0,960,10985.975796
-21.0,995,10995.329261
-21.0,882,11003.64258
-21.0,849,11011.541521
-18.0,1031,11021.26226
-20.0,869,11029.840304
-20.0,949,11038.998208
-21.0,757,11046.200422
-20.0,900,11054.385255
-20.0,1019,11063.53101
-20.0,897,11071.562315
-20.0,976,11080.775692
-21.0,838,11088.61481
-20.0,943,11097.5078
-21.0,1052,11107.440836
-20.0,1067,11117.531119
-21.0,907,11125.999984
-19.0,991,11135.333207
-18.0,1102,11145.643469
-21.0,930,11154.44473
-20.0,958,11163.535357
-20.0,872,11171.757015
-20.0,868,11179.952249
-21.0,820,11187.707011
-20.0,930,11196.578628
-18.0,1208,11207.962446
-19.0,1143,11218.860589
-21.0,966,11228.140695
-21.0,847,11236.216302
-20.0,984,11245.578583
-21.0,972,11254.746551
-19.0,1035,11264.53626
-21.0,836,11272.386219
-21.0,913,11281.046753
-20.0,928,11289.776361
-20.0,903,11298.339003
-21.0,764,11305.56572
-20.0,1003,11315.014185
-20.0,899,11323.552946
-20.0,987,11332.988726
-21.0,853,11340.985211
-20.0,959,11350.139574
-21.0,910,11358.752723
-21.0,851,11366.852772
-21.0,849,11374.84133
-21.0,880,11383.195784
-20.0,891,11391.683616
-19.0,1129,11402.300332
-20.0,866,11410.457697
-19.0,928,11419.176459
-21.0,942,11428.004086
-21.0,822,11435.747031
-21.0,939,11444.692039
-21.0,851,11452.855284
-21.0,817,11460.558912
-21.0,817,11468.246655
-20.0,1000,11477.680621
-21.0,999,11487.104356
-21.0,908,11495.62917
-20.0,912,11504.2544
-21.0,786,11511.60512
-21.0,820,11519.274312
-20.0,1112,11529.68178
-21.0,1044,11539.482526
-21.0,929,11548.260265
-18.0,1243,11560.142615
-20.0,840,11567.753994
-20.0,922,11576.105341
-21.0,946,11584.896623
-21.0,895,11593.385447
-21.0,941,11601.626201
-20.0,1015,11610.334267
-21.0,898,11618.24449
-20.0,1254,11630.248276
-20.0,895,11638.159307
-21.0,840,11645.622445
-17.0,1344,11657.65309
-21.0,879,11665.734868
-20.0,865,11674.611694
-21.0,880,11683.267962
-20.0,859,11691.263923
-20.0,1034,11701.039369
-20.0,943,11710.671361
-20.0,910,11719.265759
-20.0,896,11728.113645
-19.0,990,11737.667141
-21.0,819,11745.290758
-19.0,1176,11756.453391
-21.0,882,11765.2636
