# {"t_start": 1542561083.8857424, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,885,9041.442178
-19.0,1113,9050.685263
-21.0,1089,9059.563948
-21.0,926,9067.225002
-21.0,856,9074.19234
-17.0,1394,9085.555346
-20.0,919,9093.086313
-21.0,757,9099.437591
-20.0,898,9106.747865
-20.0,868,9113.906012
-21.0,940,9121.618091
-21.0,820,9128.292153
-19.0,989,9136.485412
-19.0,1033,9144.907013
-21.0,825,9151.735393
-18.0,1030,9160.128248
-20.0,889,9167.389769
-20.0,899,9174.735137
-20.0,1045,9183.29067
-21.0,995,9191.478007
-20.0,900,9198.900678
-21.0,911,9206.34064
-20.0,893,9213.652333
-20.0,1068,9222.367979
-19.0,996,9230.827928
-20.0,866,9237.881616
-21.0,824,9244.609098
-21.0,968,9256.125814
-20.0,983,9264.320159
-21.0,854,9271.602368
-19.0,966,9279.730397
-20.0,1073,9288.496507
-19.0,1008,9296.743353
-19.0,1299,9307.416543
-21.0,973,9315.407141
-19.0,1190,9325.150951
-19.0,997,9333.471682
-21.0,874,9340.880817
-18.0,1157,9350.785296
-21.0,1080,9359.619731
-21.0,906,9367.11388
-20.0,916,9374.799503
-20.0,1134,9384.086986
-21.0,780,9390.487554
-21.0,1031,9398.933929
-20.0,856,9405.900961
-20.0,870,9413.109017
-21.0,1042,9421.663087
-20.0,960,9430.484609
-20.0,927,9438.223062
-20.0,968,9446.122465
-19.0,929,9453.955746
-21.0,792,9460.46577
-21.0,787,9467.110597
-21.0,848,9474.126663
-21.0,786,9480.570673
-21.0,930,9489.519006
-19.0,1093,9498.708272
-20.0,910,9506.132636
-21.0,939,9513.807386
-20.0,974,9521.863532
-21.0,757,9528.405493
-17.0,1189,9538.536918
-21.0,822,9545.180158
-21.0,763,9551.336634
-20.0,1002,9559.568322
-21.0,791,9565.868491
-21.0,1088,9574.692038
-20.0,1004,9582.807984
-21.0,805,9589.262103
-21.0,899,9596.571226
-21.0,789,9602.905398
-21.0,929,9610.365285
-21.0,823,9616.985453
-21.0,824,9623.630513
-21.0,825,9630.268247
-20.0,1045,9638.655579
-20.0,893,9645.796654
-21.0,869,9652.839538
-19.0,1072,9661.623878
-19.0,974,9669.470223
-21.0,942,9679.862634
-21.0,886,9688.550431
-21.0,939,9699.465264
-21.0,785,9706.096383
-21.0,938,9714.544726
-19.0,1034,9723.995144
-20.0,1007,9733.26402
-21.0,910,9741.749221
-21.0,824,9748.696867
-21.0,814,9755.996661
-21.0,939,9765.19961
-21.0,819,9773.60342
-21.0,908,9783.102284
-21.0,877,9790.40021
-21.0,1005,9798.761615
-18.0,1269,9809.212449
-21.0,848,9816.160857
-21.0,760,9822.388406
-20.0,938,9830.265207
-19.0,999,9838.655034
-20.0,884,9847.39364
-19.0,943,9855.940614
-18.0,1039,9865.397
-21.0,851,9873.049915
-21.0,786,9880.221591
-21.0,934,9888.583634
-19.0,933,9897.042239
-21.0,848,9904.690807
-21.0,1028,9914.016688
-19.0,1031,9923.379219
-21.0,926,9931.773281
-19.0,962,9940.508644
-20.0,863,9948.268131
-21.0,781,9955.346063
-20.0,865,9962.613709
-21.0,781,9969.267975
-20.0,1110,9978.33659
-20.0,914,9985.876689
-19.0,931,9993.567889
-17.0,1163,10003.910773
-20.0,933,10012.385443
-21.0,841,10019.968273
-20.0,957,10028.668362
-21.0,792,10035.780664
-20.0,895,10043.846465
-20.0,1017,10053.072533
-21.0,848,10060.698256
-21.0,899,10068.900435
-21.0,885,10077.094538
-21.0,870,10084.888582
-20.0,836,10092.537835
-21.0,842,10100.200194
-21.0,848,10107.915361
-20.0,870,10115.820791
-21.0,854,10123.486212
-20.0,867,10130.896525
-19.0,959,10139.262425
-20.0,1292,10150.099775
-19.0,1071,10158.888357
-18.0,1269,10169.399611
-18.0,1100,10178.470962
-20.0,981,10186.61802
-21.0,841,10194.182445
-20.0,1000,10203.293557
-21.0,803,10210.608962
-20.0,898,10218.897889
-21.0,799,10226.253916
-20.0,885,10234.400388
-19.0,1063,10244.127537
-21.0,781,10251.19666
-21.0,911,10259.53196
-20.0,855,10267.265916
-21.0,1033,10276.730473
-21.0,778,10283.791789
-19.0,1323,10295.875079
-19.0,1244,10307.162579
-20.0,1002,10316.288204
-21.0,908,10324.480741
-20.0,986,10333.456982
-21.0,833,10341.022131
-21.0,961,10349.731658
-21.0,1090,10359.627108
-20.0,954,10368.316661
-20.0,915,10376.656659
-21.0,820,10384.079622
-20.0,863,10391.945158
-19.0,1120,10402.122031
-21.0,936,10410.656509
-19.0,1060,10420.842314
-20.0,901,10429.022342
-20.0,896,10437.281623
-20.0,861,10445.15141
-21.0,909,10454.062161
-21.0,853,10462.570759
-21.0,1029,10472.713859
-21.0,909,10481.741451
-21.0,850,10490.190252
-21.0,932,10498.66726
-21.0,850,10506.522616
-21.0,791,10513.440106
-19.0,1020,10522.418447
-21.0,940,10530.665552
-20.0,840,10538.649728
-21.0,897,10546.517817
-21.0,905,10554.581126
-20.0,943,10562.662689
-20.0,990,10570.937985
-20.0,959,10578.982527
-19.0,1192,10588.929027
-20.0,860,10596.089131
-20.0,950,10604.411074
-21.0,848,10612.197118
-21.0,848,10619.795028
-21.0,923,10627.920576
-20.0,989,10637.447962
-21.0,941,10645.683568
-21.0,894,10653.507424
-21.0,1028,10662.672175
-21.0,898,10670.510383
-20.0,1019,10679.535879
-19.0,961,10687.981308
-21.0,967,10696.62705
-20.0,866,10704.238912
-20.0,981,10713.49868
-20.0,837,10721.26443
-21.0,778,10728.231549
-19.0,1018,10737.600319
-20.0,900,10746.055888
-21.0,819,10753.753683
-21.0,792,10761.161923
-21.0,942,10770.038465
-21.0,847,10777.961444
-21.0,779,10785.227216
-20.0,1038,10795.018059
-21.0,782,10802.303414
-21.0,836,10810.144084
-19.0,1121,10820.665075
-19.0,975,10829.744272
-21.0,911,10838.378077
-21.0,761,10845.469288
-19.0,970,10854.633735
-20.0,1077,10864.735959
-20.0,959,10873.734799
-21.0,946,10882.606719
-20.0,948,10891.454521
-19.0,1113,10901.966276
-21.0,821,10909.594216
-20.0,863,10917.802296
-20.0,1005,10927.162471
-19.0,1041,10936.94076
-20.0,1020,10946.510469
-21.0,934,10955.171262
-20.0,999,10964.579946
-20.0,869,10972.799419
-21.0,1003,10982.173395
-20.0,1081,10992.288751
-21.0,901,11000.769568
-20.0,1034,11010.416637
-20.0,942,11019.324114
-21.0,855,11027.593294
-20.0,868,11036.016358
-21.0,883,11044.503956
-21.0,910,11052.933155
-19.0,1022,11062.090073
-21.0,878,11069.840883
-21.0,881,11078.133414
-18.0,1353,11090.878168
-20.0,976,11100.068759
-20.0,898,11108.566025
-19.0,1147,11119.394731
-19.0,1031,11129.040192
-21.0,780,11136.410349
-21.0,1047,11146.179605
-21.0,780,11153.520828
-21.0,838,11161.416033
-20.0,1049,11171.377612
-21.0,879,11179.709617
-20.0,912,11188.405138
-21.0,822,11196.162578
-21.0,928,11204.962909
-21.0,885,11213.250225
-20.0,977,11222.610588
-20.0,923,11231.544733
-19.0,991,11240.896114
-21.0,817,11248.66744
-19.0,1207,11260.067574
-19.0,995,11269.480928
-20.0,836,11277.385164
-20.0,1022,11287.073486
-20.0,886,11295.3812
-21.0,910,11304.008975
-20.0,891,11312.448424
-21.0,843,11320.424902
-20.0,1113,11330.979682
-20.0,1001,11340.419844
-21.0,818,11348.235784
-21.0,820,11356.020051
-20.0,919,11364.745162
-21.0,854,11372.754712
-20.0,980,11382.069181
-20.0,868,11390.351829
-21.0,845,11398.321307
-21.0,780,11405.705568
-21.0,884,11413.984259
-21.0,911,11422.523504
-20.0,969,11431.657797
-21.0,870,11439.888221
-21.0,840,11447.882407
-19.0,1214,11459.414395
-21.0,902,11467.88552
-21.0,880,11476.174621
-21.0,927,11484.976659
-20.0,867,11493.102374
-20.0,920,11501.811578
-21.0,789,11509.206475
-21.0,908,11517.643026
-17.0,1191,11528.840125
-20.0,956,11537.837355
-21.0,779,11545.128838
-20.0,1161,11556.367992
-20.0,927,11564.773031
-19.0,943,11573.34775
-21.0,875,11581.491103
-20.0,1220,11592.90925
-19.0,968,11601.436417
-20.0,1134,11611.19563
-21.0,881,11619.143286
-21.0,804,11626.748748
-21.0,823,11634.248393
-20.0,911,11642.361847
-20.0,927,11650.607093
-21.0,847,11658.168835
-21.0,940,11666.91207
-20.0,1039,11677.628242
-21.0,881,11686.004382
-20.0,1065,11695.684528
-19.0,1175,11707.590153
-21.0,839,11715.869248
-21.0,910,11724.453652
-20.0,1082,11735.125799
-19.0,963,11744.145085
-20.0,945,11753.087213
-21.0,788,11760.806529
