# {"t_start": 1544069435.6510968, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
12025.0,1193,1176.003125
15525.0,1368,1188.433846
15750.0,1631,1203.19507
4950.0,794,1210.225734
8550.0,1131,1219.946526
16225.0,1794,1235.831491
4200.0,633,1241.455916
15525.0,1870,1258.3694
15425.0,1380,1270.106251
15675.0,1648,1284.834788
12275.0,1380,1297.213978
12375.0,1463,1309.79724
8750.0,1289,1321.298553
16325.0,2147,1340.417585
16000.0,1920,1357.332606
16000.0,1991,1374.664026
4950.0,779,1381.623499
15400.0,1528,1395.244628
16000.0,2034,1413.477944
12500.0,1535,1427.227108
16000.0,2182,1446.67303
20025.0,2670,1470.701614
15700.0,1707,1485.733471
12450.0,1303,1497.375555
8550.0,993,1506.332028
725.0,487,1510.296513
15750.0,1674,1525.276063
19475.0,2500,1547.985599
15600.0,1788,1564.158758
8600.0,1267,1574.848037
16625.0,1842,1591.67743
525.0,1186,1601.968449
8600.0,1024,1611.030966
16000.0,1984,1628.060678
7625.0,868,1635.897356
16600.0,1704,1650.836995
15975.0,2043,1669.147983
15525.0,1671,1684.154281
15550.0,1506,1697.509923
15425.0,1657,1712.384933
16700.0,2095,1730.95189
16900.0,2045,1748.998028
19475.0,2401,1770.010467
16250.0,1603,1784.539648
5000.0,930,1792.502076
19900.0,2418,1814.333639
775.0,523,1818.804209
15775.0,1905,1835.623348
16075.0,2032,1853.263292
16000.0,2142,1872.362221
15950.0,1963,1889.610554
19650.0,2472,1911.558103
16100.0,2040,1929.169628
12775.0,1426,1941.469001
20000.0,2490,1963.931797
19600.0,2610,1987.18025
15750.0,1695,2002.030036
16325.0,1923,2019.104714
4225.0,636,2024.750561
12225.0,1454,2037.549589
8050.0,1027,2046.657676
16000.0,2031,2064.738067
15150.0,1813,2080.810149
17175.0,2035,2099.054927
15800.0,1853,2115.209769
16000.0,2050,2133.46679
16300.0,2153,2152.795217
20050.0,2280,2173.290611
15900.0,2003,2190.838188
8675.0,1020,2199.948526
17200.0,2103,2218.963391
16100.0,1634,2233.208327
12075.0,1230,2244.393107
19375.0,2432,2266.353423
8550.0,1141,2276.058376
19575.0,2041,2294.302069
12200.0,1170,2304.518577
8300.0,939,2313.132046
15550.0,1636,2327.265692
12675.0,1540,2340.958623
15650.0,2259,2361.277491
16400.0,1842,2377.648113
15775.0,1887,2394.495983
15925.0,1857,2410.780843
8800.0,1065,2420.0927
11900.0,1268,2431.42681
15950.0,2305,2451.937616
8300.0,836,2459.545683
19600.0,2295,2479.667057
8375.0,1339,2491.802807
16075.0,2221,2511.21238
16125.0,1681,2526.176898
8650.0,1117,2536.321127
15875.0,1786,2552.098512
12000.0,1465,2564.99476
550.0,678,2570.862088
15875.0,1319,2582.529086
16000.0,1602,2596.9433
1150.0,912,2604.976544
8550.0,988,2613.849401
5025.0,856,2621.088553
16225.0,1707,2635.770146
16000.0,2254,2655.799984
15975.0,1964,2673.003042
16000.0,1932,2689.97902
11475.0,1225,2701.284648
15950.0,1670,2715.936749
12000.0,1387,2727.900137
12050.0,1310,2739.815721
19475.0,2402,2760.791367
15775.0,1865,2777.592377
650.0,372,2780.870596
19950.0,2377,2801.876806
15800.0,1699,2816.896968
19375.0,2417,2838.488221
8550.0,1262,2849.890928
19200.0,2109,2868.419899
16400.0,2059,2886.605064
19575.0,2057,2904.9482
5200.0,1232,2916.138895
15975.0,1929,2933.096966
8700.0,1071,2942.468044
16025.0,1850,2958.631412
900.0,486,2963.016604
19725.0,2235,2982.693672
26000.0,3471,3013.425307
12800.0,1416,3026.054186
375.0,537,3031.240339
16550.0,2052,3048.703406
15575.0,1545,3062.110259
4100.0,737,3068.833579
15975.0,1892,3085.794107
19900.0,2567,3108.72348
15600.0,1503,3121.709784
19900.0,2352,3142.537377
15775.0,1891,3158.905204
12275.0,1421,3171.511905
16400.0,1922,3188.645099
19550.0,2579,3211.516845
16550.0,1889,3228.394356
800.0,756,3235.231889
15725.0,1515,3248.533727
15775.0,1573,3262.22315
16450.0,1715,3277.27537
19425.0,2417,3298.672918
15550.0,1611,3313.095902
11450.0,1021,3321.718365
19800.0,2339,3343.058659
15250.0,1914,3359.516259
4500.0,792,3366.76046
15475.0,1531,3379.923698
12375.0,1348,3392.211182
225.0,438,3395.893114
500.0,598,3401.379437
16375.0,1991,3418.622133
7875.0,1051,3427.659925
16000.0,1553,3441.292752
8350.0,1004,3450.319787
15850.0,1633,3464.881935
15950.0,1798,3480.824546
20175.0,2744,3504.916031
16425.0,1984,3522.980585
15975.0,2015,3540.406331
8225.0,890,3548.185863
8900.0,1304,3559.694295
4875.0,730,3566.215938
12175.0,1204,3576.761185
16925.0,1997,3594.904108
15550.0,1481,3607.899203
16700.0,1743,3623.686632
15750.0,1814,3639.805078
19550.0,3023,3665.977021
12025.0,1089,3675.84036
17050.0,1838,3691.777784
15825.0,1621,3706.356281
5275.0,1031,3715.487184
11975.0,1333,3726.947253
15225.0,1832,3742.770988
15725.0,2136,3761.88968
8600.0,1160,3772.187167
12225.0,1326,3783.624253
15400.0,1605,3797.53281
19975.0,2959,3823.823781
16825.0,2020,3842.09013
11875.0,1038,3851.119019
12350.0,1326,3862.718649
19800.0,2234,3882.849322
16100.0,1686,3897.70672
20325.0,2628,3920.779708
16300.0,1941,3937.842877
16000.0,1598,3952.179472
16225.0,1720,3966.981728
19750.0,2273,3987.3147
4200.0,675,3993.062202
15975.0,1617,4007.621644
12200.0,1491,4020.418533
12825.0,1487,4033.84144
15850.0,1553,4047.689441
19650.0,2421,4069.262915
15675.0,1612,4083.105326
15825.0,1569,4096.65548
12725.0,1502,4110.291956
8025.0,967,4118.68574
15550.0,1712,4134.341568
15450.0,1779,4149.563338
11950.0,1236,4160.515259
15775.0,1758,4176.307844
15700.0,2042,4194.534889
12775.0,2283,4214.54
15725.0,1755,4230.196138
15850.0,1754,4245.965833
8550.0,1057,4255.270355
15800.0,1905,4271.746449
15875.0,1916,4288.822928
12375.0,1873,4305.680404
20175.0,2267,4326.118844
15600.0,1680,4340.991826
15650.0,1678,4355.969591
16000.0,1989,4373.588826
4175.0,658,4379.353008
19250.0,2138,4398.627065
15800.0,1662,4413.576532
16325.0,1824,4429.817837
16000.0,2022,4447.491126
12675.0,1540,4461.247755
19875.0,2302,4481.928328
4925.0,879,4489.815566
16225.0,1700,4504.418213
15475.0,1546,4518.100259
16825.0,2057,4536.483078
8625.0,1212,4547.586485
16825.0,1985,4565.098882
19550.0,2563,4588.043988
15300.0,1799,4604.044725
19700.0,2367,4624.855251
8300.0,1086,4634.878512
19250.0,2034,4653.18139
14900.0,1429,4665.781045
16375.0,2126,4684.532592
11975.0,1268,4695.983911
4800.0,723,4702.556467
19950.0,2256,4722.333604
5025.0,830,4729.894466
15425.0,1306,4741.457474
16225.0,1786,4757.432136
8625.0,1427,4770.00336
21025.0,2483,4791.977015
12600.0,1290,4803.26853
5300.0,782,4810.000096
15525.0,1488,4822.849458
12050.0,1236,4833.893845
19500.0,2452,4855.682282
12425.0,1275,4866.890135
19650.0,2355,4887.556016
15475.0,1579,4901.810095
12100.0,1223,4912.460278
20300.0,2842,4937.744013
12250.0,1553,4951.598278
15650.0,1604,4966.113619
16425.0,1690,4980.947591
15550.0,1513,4993.942858
20025.0,2398,5015.520949
16475.0,1861,5032.379442
675.0,520,5036.965317
4750.0,689,5042.89314
16200.0,1654,5057.709113
19350.0,2524,5079.983787
16450.0,2021,5098.081554
12025.0,1450,5110.883705
17150.0,1968,5128.776665
19850.0,2349,5149.444785
12200.0,1411,5162.039664
20600.0,2534,5184.243023
19550.0,2427,5205.941691
15550.0,1633,5220.699901
19425.0,2362,5241.47007
11875.0,1004,5250.51442
20375.0,2779,5275.456234
8500.0,979,5283.876053
8925.0,1380,5296.290289
1300.0,705,5302.352973
15925.0,1781,5318.429331
19300.0,2241,5338.935386
16075.0,1594,5352.95489
19325.0,2274,5373.46726
12525.0,1502,5386.55692
19750.0,2372,5407.838902
19425.0,2379,5428.802927
15750.0,1676,5443.732766
16000.0,1746,5459.542375
15600.0,1684,5474.501326
15650.0,1556,5488.175054
15800.0,1754,5503.924731
16200.0,1734,5518.939737
12875.0,1359,5531.260726
19375.0,2140,5549.961086
15875.0,1715,5565.044757
4775.0,689,5571.0221
20225.0,2560,5593.760585
8500.0,1006,5602.710915
5075.0,716,5608.793151
19375.0,2359,5629.522215
12500.0,1395,5641.838598
20050.0,2505,5664.474329
16175.0,1648,5678.851913
16500.0,1988,5697.008886
19375.0,2069,5715.290409
15525.0,1525,5728.922769
15875.0,1885,5745.263637
12375.0,1282,5756.52942
16000.0,2055,5774.624318
15975.0,1948,5792.311866
12775.0,1869,5808.629787
15575.0,1557,5822.198558
15400.0,1762,5837.909573
19925.0,2289,5858.167858
12100.0,1279,5868.883227
8650.0,1101,5878.748276
12350.0,1400,5891.048136
15925.0,1797,5907.058416
20675.0,2346,5927.563231
12000.0,1131,5937.715936
12175.0,1342,5949.508006
12200.0,1243,5960.424648
15700.0,1643,5975.025768
4875.0,705,5980.987768
11500.0,1278,5992.322438
15550.0,1675,6007.068875
20400.0,2096,6025.503237
15575.0,1625,6040.196195
8575.0,1140,6050.424576
16250.0,1710,6065.499946
23000.0,2724,6089.777292
16600.0,1871,6106.661184
15825.0,1768,6121.92472
16250.0,2018,6139.970447
15550.0,1660,6154.784317
19325.0,2105,6173.333198
19375.0,2361,6194.677783
15875.0,1919,6211.72065
16900.0,2364,6232.458742
15650.0,1631,6247.217564
15925.0,1531,6260.4219
19925.0,2108,6279.470889
15125.0,1515,6293.010007
23150.0,2740,6317.135497
16250.0,1762,6332.966872
20025.0,2599,6356.074172
20075.0,2316,6376.623492
19800.0,2372,6397.326268
19400.0,2355,6418.556353
15900.0,1880,6434.895763
15800.0,1640,6449.986965
20550.0,2775,6474.684118
19675.0,2508,6497.220933
19500.0,2497,6519.325545
12250.0,1439,6532.620611
16275.0,1623,6546.493426
19350.0,2417,6568.04981
15950.0,1852,6584.224863
16250.0,1820,6600.872643
17150.0,2414,6622.466911
20050.0,2862,6648.4109
19375.0,2358,6669.234797
20000.0,2433,6691.097106
19875.0,2132,6709.798528
15775.0,2009,6727.762052
16750.0,1877,6744.620136
19700.0,2340,6765.298457
16375.0,1791,6781.28428
12250.0,1508,6794.383927
19800.0,2290,6814.901978
19950.0,2369,6836.289807
15900.0,1568,6850.134269
15825.0,1850,6866.321232
4900.0,791,6873.290702
19550.0,2411,6894.746341
15525.0,1597,6908.761697
12275.0,1303,6920.295995
15500.0,1560,6934.610852
16500.0,2052,6952.406429
16850.0,1938,6970.222156
19625.0,2560,6992.498138
12200.0,1207,7003.492646
16025.0,1755,7018.687768
12275.0,1624,7033.396029
19600.0,2464,7054.924229
15900.0,1725,7070.651505
20175.0,2655,7094.026785
19525.0,2733,7118.094591
16300.0,1800,7134.201501
19400.0,2199,7154.331962
20300.0,2559,7176.775812
19500.0,2381,7198.322971
12700.0,1418,7210.974649
8275.0,883,7218.829477
15575.0,1449,7231.484038
15750.0,1748,7247.228194
12275.0,1338,7258.931194
15950.0,2013,7276.963095
19325.0,2297,7296.922026
15575.0,1585,7311.353017
19400.0,2253,7331.266719
16200.0,1748,7347.102025
20000.0,2690,7371.089173
19625.0,2513,7393.313823
12725.0,1530,7407.009221
19750.0,2247,7426.992126
12825.0,1461,7439.896557
19375.0,2130,7458.937005
16375.0,1635,7472.83154
16025.0,1398,7485.290505
16475.0,1664,7500.145487
19975.0,2457,7522.003886
15950.0,2147,7541.284278
16400.0,2145,7560.058218
16500.0,1907,7577.11407
19225.0,2018,7595.297711
12275.0,1356,7606.968827
15975.0,1745,7622.831829
19925.0,2289,7643.375795
21075.0,2616,7666.597923
12275.0,1305,7678.072874
16225.0,1696,7693.14205
16500.0,1711,7708.703901
8675.0,1140,7718.992872
15525.0,1465,7731.926042
15875.0,1792,7747.989469
19300.0,2104,7766.706938
4850.0,776,7773.619787
15925.0,1559,7787.402353
15550.0,1570,7801.227921
19500.0,2343,7822.360066
20350.0,2503,7844.541264
19400.0,2243,7864.538915
19475.0,2569,7886.82507
19550.0,2492,7909.113461
12375.0,1348,7920.683096
19375.0,2075,7938.673902
19425.0,2269,7959.040229
8550.0,1174,7969.343742
19425.0,2224,7988.686212
16325.0,1926,8005.749742
15800.0,1804,8021.676591
16600.0,1928,8038.701796
16525.0,1828,8055.205195
12300.0,1794,8071.025893
20000.0,2494,8092.973848
20000.0,2682,8116.860241
15925.0,1778,8132.82795
20225.0,2719,8157.093992
20150.0,2452,8178.895671
21825.0,2663,8202.787982
16000.0,1768,8218.162884
11775.0,1367,8230.494108
20600.0,2437,8252.284658
12250.0,1263,8263.627821
15100.0,1627,8277.689527
20000.0,2704,8301.786361
12025.0,1869,8318.701625
15425.0,1437,8331.448436
23825.0,2737,8355.519398
650.0,403,8359.058107
12075.0,1127,8369.298707
15425.0,1743,8385.118048
16125.0,1768,8400.599207
15825.0,1393,8413.173517
12100.0,1182,8423.65377
12250.0,1374,8436.064285
20075.0,2405,8457.80296
16300.0,1666,8472.244893
19425.0,2428,8493.850382
20900.0,2626,8517.635447
15700.0,1580,8531.756304
19450.0,2097,8550.290719
19425.0,2474,8572.770141
19975.0,2710,8596.896423
15850.0,2022,8614.458325
15525.0,1697,8629.995768
16275.0,1763,8645.221138
625.0,452,8649.398517
22775.0,2591,8672.213612
20350.0,2530,8694.822572
19675.0,2619,8717.822037
16275.0,1907,8734.756479
20050.0,2587,8757.764661
19850.0,2367,8778.324559
11875.0,1010,8787.223778
15875.0,1893,8804.101472
15850.0,1601,8818.109224
19900.0,2194,8837.35136
11975.0,1193,8847.825707
20700.0,2492,8870.478438
19950.0,2405,8891.852421
19625.0,2469,8913.716053
15800.0,1573,8927.561615
8400.0,948,8935.7451
8125.0,1183,8946.145918
21200.0,2155,8965.498699
15575.0,1505,8978.982994
12075.0,1176,8989.336786
14875.0,1476,9001.96892
19950.0,2266,9022.154557
19375.0,2092,9040.457391
15575.0,1638,9055.136649
20100.0,2534,9077.829391
4625.0,656,9083.479303
19625.0,2651,9106.592072
19375.0,2260,9127.02013
11700.0,1309,9138.578274
4400.0,1131,9148.760116
19850.0,2671,9172.559275
16000.0,1865,9188.691503
8600.0,998,9197.737989
16000.0,1879,9214.051123
19725.0,2609,9237.6535
15850.0,1781,9253.662036
15500.0,1512,9266.755234
20225.0,2575,9289.557343
20100.0,2802,9314.350044
8650.0,1245,9325.506852
8500.0,948,9333.771885
16000.0,2106,9352.058604
15875.0,2112,9371.143127
19600.0,2250,9390.800091
19425.0,2445,9412.380193
19650.0,2372,9433.721052
15550.0,1332,9445.328641
16350.0,1959,9462.52697
19800.0,2321,9483.118833
15975.0,1910,9500.015809
19650.0,2641,9523.769814
19675.0,2240,9543.284726
12125.0,1282,9554.692246
19775.0,2519,9577.380076
16000.0,1817,9593.489913
16125.0,1420,9605.875722
19275.0,2193,9625.397101
19525.0,2211,9644.930461
16025.0,1624,9659.584031
19625.0,2711,9683.696465
15500.0,1583,9697.685657
16100.0,2117,9716.216753
16775.0,1979,9734.096283
15875.0,1697,9748.947758
23375.0,2745,9773.025192
12275.0,1419,9785.461277
16000.0,1879,9802.357668
15650.0,1633,9816.712366
15750.0,1607,9830.707201
16000.0,1795,9846.655363
12375.0,1332,9858.105082
20050.0,2403,9879.377576
15975.0,2067,9897.578583
16275.0,1832,9913.7072
16025.0,1608,9928.222897
15675.0,1478,9940.69679
775.0,587,9946.105944
8850.0,1273,9957.612696
19300.0,2108,9976.143287
20100.0,2275,9996.10766
12275.0,1167,10006.455176
19575.0,2653,10029.763407
20650.0,2690,10053.818917
20450.0,2369,10075.21563
20125.0,2026,10092.820452
19400.0,2260,10113.086254
8475.0,1060,10122.433235
15775.0,1730,10138.106433
20825.0,2831,10163.110434
20225.0,2729,10187.331997
25050.0,3304,10217.037755
16350.0,1938,10234.347575
24175.0,2649,10257.551329
16550.0,1827,10273.882792
12125.0,1468,10286.712162
23050.0,2950,10313.057452
16025.0,1581,10326.811807
19550.0,2243,10347.194382
8525.0,933,10355.410651
15600.0,1513,10368.361643
8475.0,966,10377.195096
15425.0,1646,10391.958255
15900.0,1673,10406.831683
19525.0,2376,10427.765942
12250.0,1532,10441.235576
19550.0,2377,10462.53858
16050.0,1798,10478.643749
19650.0,2539,10500.904823
16350.0,1828,10517.061391
15975.0,1879,10533.810189
15700.0,1525,10547.322368
19450.0,2338,10567.987179
15700.0,1611,10582.289465
12225.0,1304,10593.753881
19650.0,2527,10616.027707
8500.0,1009,10625.0772
19600.0,2338,10645.739763
20250.0,2616,10669.097515
300.0,400,10672.591084
16350.0,2066,10690.867079
20050.0,2642,10714.123052
12200.0,1677,10729.124087
15750.0,1581,10743.513549
15950.0,1656,10757.782263
20100.0,2572,10780.398679
15625.0,1451,10793.631513
19950.0,2282,10813.587431
20125.0,2148,10832.651772
20125.0,2757,10857.458316
15675.0,1640,10871.625243
19700.0,2449,10893.460947
20000.0,2326,10914.181304
19825.0,2266,10934.604963
8525.0,1039,10943.709986
20050.0,2568,10966.685227
15925.0,1693,10981.735492
15950.0,1717,10997.415724
23025.0,3066,11024.38491
19250.0,2105,11043.464405
19950.0,2331,11064.246802
8000.0,942,11072.516656
16125.0,1654,11087.368942
15875.0,1682,11102.394927
20150.0,2308,11123.048195
15700.0,1483,11135.970701
20075.0,2436,11157.873136
